,index,Power,time_stamp
526,12335,3518.359456989247,2019-12-20 21:30:00
527,12336,3518.363624731183,2019-12-20 21:30:00
528,12337,3518.3677913978495,2019-12-20 21:30:00
529,12338,3518.3719580645156,2019-12-20 21:30:00
530,12339,3518.3761247311827,2019-12-20 21:30:00
531,12340,3518.380289247312,2019-12-20 21:30:00
532,12341,3518.384454838709,2019-12-20 21:30:00
533,12342,3518.3886193548383,2019-12-20 21:30:00
534,12343,3518.3927827956986,2019-12-20 21:30:00
535,12344,3518.396946236559,2019-12-20 21:30:00
536,12345,3518.4011096774193,2019-12-20 21:30:00
537,12346,3518.405272043011,2019-12-20 21:30:00
538,12347,3518.4094333333333,2019-12-20 21:30:00
539,12348,3518.4135946236556,2019-12-20 21:30:00
540,12349,3518.4177559139785,2019-12-20 21:30:00
541,12350,3518.4219161290325,2019-12-20 21:30:00
542,12351,3518.426075268817,2019-12-20 21:30:00
543,12352,3518.430234408602,2019-12-20 21:30:00
544,12353,3518.434393548387,2019-12-20 21:30:00
545,12354,3518.4385516129028,2019-12-20 21:30:00
546,12355,3518.44270860215,2019-12-20 21:30:00
547,12356,3518.4468655913975,2019-12-20 21:30:00
548,12357,3518.451022580645,2019-12-20 21:30:00
549,12358,3518.4551784946234,2019-12-20 21:30:00
550,12359,3518.4593344086015,2019-12-20 21:30:00
551,12360,3518.463489247312,2019-12-20 21:30:00
552,12361,3518.4676430107525,2019-12-20 21:30:00
553,12362,3518.471796774193,2019-12-20 21:30:00
554,12363,3518.475950537634,2019-12-20 21:30:00
555,12364,3518.4801032258065,2019-12-20 21:30:00
556,12365,3518.484255913978,2019-12-20 21:30:00
557,12366,3518.4884075268815,2019-12-20 21:30:00
558,12367,3518.492559139785,2019-12-20 21:30:00
559,12368,3518.496709677419,2019-12-20 21:30:00
560,12369,3518.5008602150538,2019-12-20 21:30:00
561,12370,3518.5050096774194,2019-12-20 21:30:00
562,12371,3518.509159139785,2019-12-20 21:30:00
563,12372,3518.513307526882,2019-12-20 21:30:00
564,12373,3518.517455913978,2019-12-20 21:30:00
565,12374,3518.521603225806,2019-12-20 21:30:00
566,12375,3518.525750537634,2019-12-20 21:30:00
567,12376,3518.5298978494625,2019-12-20 21:30:00
568,12377,3518.5340430107526,2019-12-20 21:30:00
569,12378,3518.5381892473115,2019-12-20 21:30:00
570,12379,3518.542334408602,2019-12-20 21:30:00
571,12380,3518.5464784946234,2019-12-20 21:30:00
572,12381,3518.550622580645,2019-12-20 21:30:00
573,12382,3518.554765591398,2019-12-20 21:30:00
574,12383,3518.5589086021505,2019-12-20 21:30:00
575,12384,3518.563051612903,2019-12-20 21:30:00
576,12385,3518.5671935483865,2019-12-20 21:30:00
577,12386,3518.571334408602,2019-12-20 21:30:00
578,12387,3518.575475268817,2019-12-20 21:30:00
579,12388,3518.5796161290323,2019-12-20 21:30:00
580,12389,3518.583755913978,2019-12-20 21:30:00
581,12390,3518.5878956989245,2019-12-20 21:30:00
582,12391,3518.592034408602,2019-12-20 21:30:00
583,12392,3518.59617204301,2019-12-20 21:30:00
584,12393,3518.6003096774193,2019-12-20 21:30:00
585,12394,3518.6044473118277,2019-12-20 21:30:00
586,12395,3518.6085838709673,2019-12-20 21:30:00
587,12396,3518.6127204301074,2019-12-20 21:30:00
588,12397,3518.6168559139787,2019-12-20 21:30:00
589,12398,3518.620991397849,2019-12-20 21:30:00
590,12399,3518.6251258064513,2019-12-20 21:30:00
591,12400,3518.629260215054,2019-12-20 21:30:00
592,12401,3518.633393548387,2019-12-20 21:30:00
593,12402,3518.63752688172,2019-12-20 21:30:00
594,12403,3518.6416591397847,2019-12-20 21:30:00
595,12404,3518.6457913978493,2019-12-20 21:30:00
596,12405,3518.649922580645,2019-12-20 21:30:00
597,12406,3518.6540537634405,2019-12-20 21:30:00
598,12407,3518.6581838709676,2019-12-20 21:30:00
599,12408,3518.6623139784942,2019-12-20 21:30:00
600,12409,3518.6664440860213,2019-12-20 21:30:00
601,12410,3518.6705720430105,2019-12-20 21:30:00
602,12411,3518.6747010752683,2019-12-20 21:30:00
603,12412,3518.678829032258,2019-12-20 21:30:00
604,12413,3518.6829559139783,2019-12-20 21:30:00
605,12414,3518.6870827956986,2019-12-20 21:30:00
606,12415,3518.6912096774195,2019-12-20 21:30:00
607,12416,3518.6953354838706,2019-12-20 21:30:00
608,12417,3518.699461290322,2019-12-20 21:30:00
609,12418,3518.703586021505,2019-12-20 21:30:00
610,12419,3518.707709677419,2019-12-20 21:30:00
611,12420,3518.711833333333,2019-12-20 21:30:00
612,12421,3518.715956989247,2019-12-20 21:30:00
613,12422,3518.7200795698923,2019-12-20 21:30:00
614,12423,3518.724202150537,2019-12-20 21:30:00
615,12424,3518.7283236559138,2019-12-20 21:30:00
616,12425,3518.73244516129,2019-12-20 21:30:00
617,12426,3518.7365655913977,2019-12-20 21:30:00
618,12427,3518.740686021505,2019-12-20 21:30:00
619,12428,3518.744805376344,2019-12-20 21:30:00
620,12429,3518.7489247311823,2019-12-20 21:30:00
621,12430,3518.753043010752,2019-12-20 21:30:00
622,12431,3518.7571612903225,2019-12-20 21:30:00
623,12432,3518.7612784946236,2019-12-20 21:30:00
624,12433,3518.7653956989247,2019-12-20 21:30:00
625,12434,3518.7695129032254,2019-12-20 21:30:00
626,12435,3518.773629032258,2019-12-20 21:30:00
627,12436,3518.7777440860214,2019-12-20 21:30:00
628,12437,3518.781859139785,2019-12-20 21:30:00
629,12438,3518.7859741935476,2019-12-20 21:30:00
630,12439,3518.790088172043,2019-12-20 21:30:00
631,12440,3518.7942010752686,2019-12-20 21:30:00
632,12441,3518.7983139784947,2019-12-20 21:30:00
633,12442,3518.8024268817203,2019-12-20 21:30:00
634,12443,3518.806538709677,2019-12-20 21:30:00
635,12444,3518.8106505376345,2019-12-20 21:30:00
636,12445,3518.8147612903226,2019-12-20 21:30:00
637,12446,3518.8188720430107,2019-12-20 21:30:00
638,12447,3518.82298172043,2019-12-20 21:30:00
639,12448,3518.8270913978495,2019-12-20 21:30:00
640,12449,3518.8311999999996,2019-12-20 21:30:00
641,12450,3518.8353086021507,2019-12-20 21:30:00
642,12451,3518.839416129032,2019-12-20 21:30:00
643,12452,3518.843523655914,2019-12-20 21:30:00
644,12453,3518.8476301075266,2019-12-20 21:30:00
645,12454,3518.8517365591397,2019-12-20 21:30:00
646,12455,3518.855841935483,2019-12-20 21:30:00
647,12456,3518.859947311828,2019-12-20 21:30:00
648,12457,3518.864052688172,2019-12-20 21:30:00
649,12458,3518.868156989247,2019-12-20 21:30:00
650,12459,3518.8722602150538,2019-12-20 21:30:00
651,12460,3518.87636344086,2019-12-20 21:30:00
652,12461,3518.8804666666665,2019-12-20 21:30:00
653,12462,3518.884568817204,2019-12-20 21:30:00
654,12463,3518.8886709677417,2019-12-20 21:30:00
655,12464,3518.8927720430106,2019-12-20 21:30:00
656,12465,3518.8968720430107,2019-12-20 21:30:00
657,12466,3518.9009731182796,2019-12-20 21:30:00
658,12467,3518.9050720430105,2019-12-20 21:30:00
659,12468,3518.909172043011,2019-12-20 21:30:00
660,12469,3518.9132698924727,2019-12-20 21:30:00
661,12470,3518.9173688172045,2019-12-20 21:30:00
662,12471,3518.921466666666,2019-12-20 21:30:00
663,12472,3518.92556344086,2019-12-20 21:30:00
664,12473,3518.929660215054,2019-12-20 21:30:00
665,12474,3518.933755913978,2019-12-20 21:30:00
666,12475,3518.9378516129027,2019-12-20 21:30:00
667,12476,3518.941947311828,2019-12-20 21:30:00
668,12477,3518.9460419354837,2019-12-20 21:30:00
669,12478,3518.950135483871,2019-12-20 21:30:00
670,12479,3518.9542290322574,2019-12-20 21:30:00
671,12480,3518.9583225806446,2019-12-20 21:30:00
672,12481,3518.962415053763,2019-12-20 21:30:00
673,12482,3518.966506451613,2019-12-20 21:30:00
674,12483,3518.970598924731,2019-12-20 21:30:00
675,12484,3518.9746892473113,2019-12-20 21:30:00
676,12485,3518.9787806451614,2019-12-20 21:30:00
677,12486,3518.982869892473,2019-12-20 21:30:00
678,12487,3518.986960215054,2019-12-20 21:30:00
679,12488,3518.9910483870963,2019-12-20 21:30:00
680,12489,3518.9951376344084,2019-12-20 21:30:00
681,12490,3518.9992258064517,2019-12-20 21:30:00
682,12491,3519.0033129032254,2019-12-20 21:30:00
683,12492,3519.0074,2019-12-20 21:30:00
684,12493,3519.0114860215053,2019-12-20 21:30:00
685,12494,3519.0155720430107,2019-12-20 21:30:00
686,12495,3519.019658064516,2019-12-20 21:30:00
687,12496,3519.0237430107522,2019-12-20 21:30:00
688,12497,3519.02782688172,2019-12-20 21:30:00
689,12498,3519.0319118279567,2019-12-20 21:30:00
690,12499,3519.0359946236554,2019-12-20 21:30:00
691,12500,3519.040077419355,2019-12-20 21:30:00
692,12501,3519.0441602150536,2019-12-20 21:30:00
693,12502,3519.0482419354835,2019-12-20 21:30:00
694,12503,3519.052323655914,2019-12-20 21:30:00
695,12504,3519.056404301075,2019-12-20 21:30:00
696,12505,3519.0604849462366,2019-12-20 21:30:00
697,12506,3519.0645645161285,2019-12-20 21:30:00
698,12507,3519.0686440860213,2019-12-20 21:30:00
699,12508,3519.0727236559137,2019-12-20 21:30:00
700,12509,3519.0768021505373,2019-12-20 21:30:00
701,12510,3519.080879569892,2019-12-20 21:30:00
702,12511,3519.084956989247,2019-12-20 21:30:00
703,12512,3519.089034408602,2019-12-20 21:30:00
704,12513,3519.093110752688,2019-12-20 21:30:00
705,12514,3519.097186021505,2019-12-20 21:30:00
706,12515,3519.101262365591,2019-12-20 21:30:00
707,12516,3519.1053365591392,2019-12-20 21:30:00
708,12517,3519.1094107526883,2019-12-20 21:30:00
709,12518,3519.1134849462364,2019-12-20 21:30:00
710,12519,3519.117558064516,2019-12-20 21:30:00
711,12520,3519.121631182796,2019-12-20 21:30:00
712,12521,3519.125704301075,2019-12-20 21:30:00
713,12522,3519.129775268817,2019-12-20 21:30:00
714,12523,3519.133847311828,2019-12-20 21:30:00
715,12524,3519.13791827957,2019-12-20 21:30:00
716,12525,3519.1419881720426,2019-12-20 21:30:00
717,12526,3519.1460580645157,2019-12-20 21:30:00
718,12527,3519.1501279569893,2019-12-20 21:30:00
719,12528,3519.1541967741937,2019-12-20 21:30:00
720,12529,3519.1582645161284,2019-12-20 21:30:00
721,12530,3519.1623333333328,2019-12-20 21:30:00
722,12531,3519.1663999999996,2019-12-20 21:30:00
723,12532,3519.170466666666,2019-12-20 21:30:00
724,12533,3519.1745333333333,2019-12-20 21:30:00
725,12534,3519.178598924731,2019-12-20 21:30:00
726,12535,3519.182664516129,2019-12-20 21:30:00
727,12536,3519.1867301075267,2019-12-20 21:30:00
728,12537,3519.190793548387,2019-12-20 21:30:00
729,12538,3519.1948580645158,2019-12-20 21:30:00
730,12539,3519.198921505376,2019-12-20 21:30:00
731,12540,3519.2029838709677,2019-12-20 21:30:00
732,12541,3519.207046236559,2019-12-20 21:30:00
733,12542,3519.21110860215,2019-12-20 21:30:00
734,12543,3519.2151698924727,2019-12-20 21:30:00
735,12544,3519.2192311827953,2019-12-20 21:30:00
736,12545,3519.223291397849,2019-12-20 21:30:00
737,12546,3519.2273505376343,2019-12-20 21:30:00
738,12547,3519.231410752688,2019-12-20 21:30:00
739,12548,3519.235468817204,2019-12-20 21:30:00
740,12549,3519.239527956989,2019-12-20 21:30:00
741,12550,3519.2435860215055,2019-12-20 21:30:00
742,12551,3519.247643010752,2019-12-20 21:30:00
743,12552,3519.2516999999993,2019-12-20 21:30:00
744,12553,3519.2557559139786,2019-12-20 21:30:00
745,12554,3519.259811827957,2019-12-20 21:30:00
746,12555,3519.263867741935,2019-12-20 21:30:00
747,12556,3519.267922580645,2019-12-20 21:30:00
748,12557,3519.2719774193547,2019-12-20 21:30:00
749,12558,3519.276031182795,2019-12-20 21:30:00
750,12559,3519.2800838709677,2019-12-20 21:30:00
751,12560,3519.2841376344086,2019-12-20 21:30:00
752,12561,3519.2881892473115,2019-12-20 21:30:00
753,12562,3519.2922419354836,2019-12-20 21:30:00
754,12563,3519.2962924731182,2019-12-20 21:30:00
755,12564,3519.300344086021,2019-12-20 21:30:00
756,12565,3519.304394623656,2019-12-20 21:30:00
757,12566,3519.3084440860216,2019-12-20 21:30:00
758,12567,3519.312493548387,2019-12-20 21:30:00
759,12568,3519.316543010753,2019-12-20 21:30:00
760,12569,3519.3205913978495,2019-12-20 21:30:00
761,12570,3519.3246387096774,2019-12-20 21:30:00
762,12571,3519.328687096774,2019-12-20 21:30:00
763,12572,3519.3327333333336,2019-12-20 21:30:00
764,12573,3519.3367795698923,2019-12-20 21:30:00
765,12574,3519.3408258064514,2019-12-20 21:30:00
766,12575,3519.344870967742,2019-12-20 21:30:00
767,12576,3519.348916129032,2019-12-20 21:30:00
768,12577,3519.3529612903226,2019-12-20 21:30:00
769,12578,3519.3570053763437,2019-12-20 21:30:00
770,12579,3519.3610483870966,2019-12-20 21:30:00
771,12580,3519.3650913978495,2019-12-20 21:30:00
772,12581,3519.369134408602,2019-12-20 21:30:00
773,12582,3519.3731763440856,2019-12-20 21:30:00
774,12583,3519.377217204301,2019-12-20 21:30:00
775,12584,3519.3812591397846,2019-12-20 21:30:00
776,12585,3519.385298924731,2019-12-20 21:30:00
777,12586,3519.3893387096778,2019-12-20 21:30:00
778,12587,3519.393378494624,2019-12-20 21:30:00
779,12588,3519.3974182795696,2019-12-20 21:30:00
780,12589,3519.401455913978,2019-12-20 21:30:00
781,12590,3519.4054946236556,2019-12-20 21:30:00
782,12591,3519.409532258064,2019-12-20 21:30:00
783,12592,3519.413568817204,2019-12-20 21:30:00
784,12593,3519.4176053763435,2019-12-20 21:30:00
785,12594,3519.421641935484,2019-12-20 21:30:00
786,12595,3519.4256774193545,2019-12-20 21:30:00
787,12596,3519.429712903225,2019-12-20 21:30:00
788,12597,3519.433747311828,2019-12-20 21:30:00
789,12598,3519.43778172043,2019-12-20 21:30:00
790,12599,3519.441815053763,2019-12-20 21:30:00
791,12600,3519.4458483870967,2019-12-20 21:30:00
792,12601,3519.449880645161,2019-12-20 21:30:00
793,12602,3519.4539129032255,2019-12-20 21:30:00
794,12603,3519.4579451612904,2019-12-20 21:30:00
795,12604,3519.4619763440855,2019-12-20 21:30:00
796,12605,3519.4660064516124,2019-12-20 21:30:00
797,12606,3519.4700365591393,2019-12-20 21:30:00
798,12607,3519.474066666666,2019-12-20 21:30:00
799,12608,3519.4780956989243,2019-12-20 21:30:00
800,12609,3519.482124731183,2019-12-20 21:30:00
801,12610,3519.4861526881714,2019-12-20 21:30:00
802,12611,3519.490180645161,2019-12-20 21:30:00
803,12612,3519.4942075268814,2019-12-20 21:30:00
804,12613,3519.498234408602,2019-12-20 21:30:00
805,12614,3519.5022612903226,2019-12-20 21:30:00
806,12615,3519.5062870967736,2019-12-20 21:30:00
807,12616,3519.5103118279567,2019-12-20 21:30:00
808,12617,3519.5143365591393,2019-12-20 21:30:00
809,12618,3519.518361290323,2019-12-20 21:30:00
810,12619,3519.5223849462363,2019-12-20 21:30:00
811,12620,3519.5264086021502,2019-12-20 21:30:00
812,12621,3519.5304311827954,2019-12-20 21:30:00
813,12622,3519.5344537634405,2019-12-20 21:30:00
814,12623,3519.5384752688174,2019-12-20 21:30:00
815,12624,3519.5424967741933,2019-12-20 21:30:00
816,12625,3519.546517204301,2019-12-20 21:30:00
817,12626,3519.5505376344086,2019-12-20 21:30:00
818,12627,3519.5545580645157,2019-12-20 21:30:00
819,12628,3519.5585774193546,2019-12-20 21:30:00
820,12629,3519.562596774193,2019-12-20 21:30:00
821,12630,3519.566615053763,2019-12-20 21:30:00
822,12631,3519.5706333333333,2019-12-20 21:30:00
823,12632,3519.574650537634,2019-12-20 21:30:00
824,12633,3519.5786677419355,2019-12-20 21:30:00
825,12634,3519.5826838709677,2019-12-20 21:30:00
826,12635,3519.5867,2019-12-20 21:30:00
827,12636,3519.5907150537632,2019-12-20 21:30:00
828,12637,3519.5947301075266,2019-12-20 21:30:00
829,12638,3519.59874516129,2019-12-20 21:30:00
830,12639,3519.602759139785,2019-12-20 21:30:00
831,12640,3519.6067731182793,2019-12-20 21:30:00
832,12641,3519.610786021505,2019-12-20 21:30:00
833,12642,3519.614798924731,2019-12-20 21:30:00
834,12643,3519.618810752688,2019-12-20 21:30:00
835,12644,3519.622822580645,2019-12-20 21:30:00
836,12645,3519.6268333333333,2019-12-20 21:30:00
837,12646,3519.6308440860216,2019-12-20 21:30:00
838,12647,3519.6348537634403,2019-12-20 21:30:00
839,12648,3519.63886344086,2019-12-20 21:30:00
840,12649,3519.642873118279,2019-12-20 21:30:00
841,12650,3519.64688172043,2019-12-20 21:30:00
842,12651,3519.650890322581,2019-12-20 21:30:00
843,12652,3519.654897849462,2019-12-20 21:30:00
844,12653,3519.658905376344,2019-12-20 21:30:00
845,12654,3519.6629118279566,2019-12-20 21:30:00
846,12655,3519.66691827957,2019-12-20 21:30:00
847,12656,3519.670923655914,2019-12-20 21:30:00
848,12657,3519.674929032258,2019-12-20 21:30:00
849,12658,3519.6789344086023,2019-12-20 21:30:00
850,12659,3519.6829387096773,2019-12-20 21:30:00
851,12660,3519.6869430107527,2019-12-20 21:30:00
852,12661,3519.6909462365593,2019-12-20 21:30:00
853,12662,3519.6949494623655,2019-12-20 21:30:00
854,12663,3519.698951612903,2019-12-20 21:30:00
855,12664,3519.7029537634407,2019-12-20 21:30:00
856,12665,3519.7069548387094,2019-12-20 21:30:00
857,12666,3519.7109559139785,2019-12-20 21:30:00
858,12667,3519.7149559139784,2019-12-20 21:30:00
859,12668,3519.7189559139783,2019-12-20 21:30:00
860,12669,3519.7229559139782,2019-12-20 21:30:00
861,12670,3519.7269548387094,2019-12-20 21:30:00
862,12671,3519.730953763441,2019-12-20 21:30:00
863,12672,3519.734951612903,2019-12-20 21:30:00
864,12673,3519.7389494623653,2019-12-20 21:30:00
865,12674,3519.742946236559,2019-12-20 21:30:00
866,12675,3519.7469430107526,2019-12-20 21:30:00
867,12676,3519.750939784946,2019-12-20 21:30:00
868,12677,3519.7549354838707,2019-12-20 21:30:00
869,12678,3519.758930107527,2019-12-20 21:30:00
870,12679,3519.7629247311825,2019-12-20 21:30:00
871,12680,3519.7669193548386,2019-12-20 21:30:00
872,12681,3519.7709129032255,2019-12-20 21:30:00
873,12682,3519.7749064516124,2019-12-20 21:30:00
874,12683,3519.778898924731,2019-12-20 21:30:00
875,12684,3519.7828913978497,2019-12-20 21:30:00
876,12685,3519.7868827956986,2019-12-20 21:30:00
877,12686,3519.790874193548,2019-12-20 21:30:00
878,12687,3519.7948655913974,2019-12-20 21:30:00
879,12688,3519.798855913978,2019-12-20 21:30:00
880,12689,3519.8028451612904,2019-12-20 21:30:00
881,12690,3519.8068354838706,2019-12-20 21:30:00
882,12691,3519.8108236559137,2019-12-20 21:30:00
883,12692,3519.8148129032256,2019-12-20 21:30:00
884,12693,3519.8188010752688,2019-12-20 21:30:00
885,12694,3519.8227881720427,2019-12-20 21:30:00
886,12695,3519.826775268817,2019-12-20 21:30:00
887,12696,3519.8307612903222,2019-12-20 21:30:00
888,12697,3519.8347473118274,2019-12-20 21:30:00
889,12698,3519.838733333333,2019-12-20 21:30:00
890,12699,3519.8427182795695,2019-12-20 21:30:00
891,12700,3519.8467032258063,2019-12-20 21:30:00
892,12701,3519.850687096774,2019-12-20 21:30:00
893,12702,3519.8546709677416,2019-12-20 21:30:00
894,12703,3519.8586537634405,2019-12-20 21:30:00
895,12704,3519.8626365591394,2019-12-20 21:30:00
896,12705,3519.8666193548383,2019-12-20 21:30:00
897,12706,3519.8706010752685,2019-12-20 21:30:00
898,12707,3519.8745827956986,2019-12-20 21:30:00
899,12708,3519.87856344086,2019-12-20 21:30:00
900,12709,3519.8825430107527,2019-12-20 21:30:00
901,12710,3519.8865236559136,2019-12-20 21:30:00
902,12711,3519.8905021505375,2019-12-20 21:30:00
903,12712,3519.8944817204297,2019-12-20 21:30:00
904,12713,3519.8984602150535,2019-12-20 21:30:00
905,12714,3519.9024376344087,2019-12-20 21:30:00
906,12715,3519.9064150537633,2019-12-20 21:30:00
907,12716,3519.9103924731176,2019-12-20 21:30:00
908,12717,3519.9143688172044,2019-12-20 21:30:00
909,12718,3519.9183451612903,2019-12-20 21:30:00
910,12719,3519.922320430107,2019-12-20 21:30:00
911,12720,3519.926295698925,2019-12-20 21:30:00
912,12721,3519.930269892473,2019-12-20 21:30:00
913,12722,3519.934244086021,2019-12-20 21:30:00
914,12723,3519.93821827957,2019-12-20 21:30:00
915,12724,3519.942191397849,2019-12-20 21:30:00
916,12725,3519.9461645161286,2019-12-20 21:30:00
917,12726,3519.9501365591395,2019-12-20 21:30:00
918,12727,3519.954107526881,2019-12-20 21:30:00
919,12728,3519.958079569892,2019-12-20 21:30:00
920,12729,3519.9620505376342,2019-12-20 21:30:00
921,12730,3519.966020430107,2019-12-20 21:30:00
922,12731,3519.9699903225805,2019-12-20 21:30:00
923,12732,3519.9739602150535,2019-12-20 21:30:00
924,12733,3519.9779290322576,2019-12-20 21:30:00
925,12734,3519.9818967741935,2019-12-20 21:30:00
926,12735,3519.9858655913977,2019-12-20 21:30:00
927,12736,3519.9898322580643,2019-12-20 21:30:00
928,12737,3519.9938,2019-12-20 21:30:00
929,12738,3519.997766666667,2019-12-20 21:30:00
930,12739,3520.0017322580643,2019-12-20 21:30:00
