,index,Power,time_stamp
527,8360,3495.5907086021502,2019-11-22 03:30:00
528,8361,3495.5987161290323,2019-11-22 03:30:00
529,8362,3495.606722580645,2019-11-22 03:30:00
530,8363,3495.6147268817203,2019-11-22 03:30:00
531,8364,3495.6227301075264,2019-11-22 03:30:00
532,8365,3495.6307311827954,2019-11-22 03:30:00
533,8366,3495.6387311827953,2019-11-22 03:30:00
534,8367,3495.646729032258,2019-11-22 03:30:00
535,8368,3495.654724731183,2019-11-22 03:30:00
536,8369,3495.6627193548384,2019-11-22 03:30:00
537,8370,3495.6707129032256,2019-11-22 03:30:00
538,8371,3495.678703225806,2019-11-22 03:30:00
539,8372,3495.6866935483868,2019-11-22 03:30:00
540,8373,3495.69468172043,2019-11-22 03:30:00
541,8374,3495.702667741935,2019-11-22 03:30:00
542,8375,3495.7106526881716,2019-11-22 03:30:00
543,8376,3495.7186354838705,2019-11-22 03:30:00
544,8377,3495.7266161290318,2019-11-22 03:30:00
545,8378,3495.7345967741935,2019-11-22 03:30:00
546,8379,3495.742574193548,2019-11-22 03:30:00
547,8380,3495.7505505376344,2019-11-22 03:30:00
548,8381,3495.7585258064514,2019-11-22 03:30:00
549,8382,3495.766498924731,2019-11-22 03:30:00
550,8383,3495.7744698924726,2019-11-22 03:30:00
551,8384,3495.7824397849463,2019-11-22 03:30:00
552,8385,3495.7904075268816,2019-11-22 03:30:00
553,8386,3495.798374193548,2019-11-22 03:30:00
554,8387,3495.8063397849464,2019-11-22 03:30:00
555,8388,3495.8143021505375,2019-11-22 03:30:00
556,8389,3495.8222645161286,2019-11-22 03:30:00
557,8390,3495.830223655914,2019-11-22 03:30:00
558,8391,3495.838182795699,2019-11-22 03:30:00
559,8392,3495.8461387096772,2019-11-22 03:30:00
560,8393,3495.854093548387,2019-11-22 03:30:00
561,8394,3495.8620473118276,2019-11-22 03:30:00
562,8395,3495.869998924731,2019-11-22 03:30:00
563,8396,3495.8779494623655,2019-11-22 03:30:00
564,8397,3495.8858978494623,2019-11-22 03:30:00
565,8398,3495.893844086021,2019-11-22 03:30:00
566,8399,3495.901789247312,2019-11-22 03:30:00
567,8400,3495.909733333333,2019-11-22 03:30:00
568,8401,3495.9176741935485,2019-11-22 03:30:00
569,8402,3495.925615053763,2019-11-22 03:30:00
570,8403,3495.9335537634406,2019-11-22 03:30:00
571,8404,3495.9414903225806,2019-11-22 03:30:00
572,8405,3495.9494258064515,2019-11-22 03:30:00
573,8406,3495.9573591397852,2019-11-22 03:30:00
574,8407,3495.9652913978493,2019-11-22 03:30:00
575,8408,3495.973221505376,2019-11-22 03:30:00
576,8409,3495.981150537634,2019-11-22 03:30:00
577,8410,3495.989077419355,2019-11-22 03:30:00
578,8411,3495.997003225806,2019-11-22 03:30:00
579,8412,3496.0049268817206,2019-11-22 03:30:00
580,8413,3496.012849462365,2019-11-22 03:30:00
581,8414,3496.0207698924733,2019-11-22 03:30:00
582,8415,3496.028689247312,2019-11-22 03:30:00
583,8416,3496.036606451613,2019-11-22 03:30:00
584,8417,3496.0445215053765,2019-11-22 03:30:00
585,8418,3496.0524354838703,2019-11-22 03:30:00
586,8419,3496.0603483870964,2019-11-22 03:30:00
587,8420,3496.0682591397845,2019-11-22 03:30:00
588,8421,3496.0761688172042,2019-11-22 03:30:00
589,8422,3496.0840763440856,2019-11-22 03:30:00
590,8423,3496.09198172043,2019-11-22 03:30:00
591,8424,3496.0998860215054,2019-11-22 03:30:00
592,8425,3496.1077892473118,2019-11-22 03:30:00
593,8426,3496.1156903225806,2019-11-22 03:30:00
594,8427,3496.1235892473114,2019-11-22 03:30:00
595,8428,3496.131487096774,2019-11-22 03:30:00
596,8429,3496.139382795699,2019-11-22 03:30:00
597,8430,3496.147277419355,2019-11-22 03:30:00
598,8431,3496.155170967742,2019-11-22 03:30:00
599,8432,3496.1630623655915,2019-11-22 03:30:00
600,8433,3496.170951612903,2019-11-22 03:30:00
601,8434,3496.178839784946,2019-11-22 03:30:00
602,8435,3496.1867258064517,2019-11-22 03:30:00
603,8436,3496.194610752688,2019-11-22 03:30:00
604,8437,3496.2024946236556,2019-11-22 03:30:00
605,8438,3496.210375268817,2019-11-22 03:30:00
606,8439,3496.2182559139783,2019-11-22 03:30:00
607,8440,3496.2261344086023,2019-11-22 03:30:00
608,8441,3496.2340107526884,2019-11-22 03:30:00
609,8442,3496.2418860215053,2019-11-22 03:30:00
610,8443,3496.249759139785,2019-11-22 03:30:00
611,8444,3496.2576311827956,2019-11-22 03:30:00
612,8445,3496.2655010752683,2019-11-22 03:30:00
613,8446,3496.273369892473,2019-11-22 03:30:00
614,8447,3496.2812365591394,2019-11-22 03:30:00
615,8448,3496.289102150537,2019-11-22 03:30:00
616,8449,3496.2969666666663,2019-11-22 03:30:00
617,8450,3496.304827956989,2019-11-22 03:30:00
618,8451,3496.312689247312,2019-11-22 03:30:00
619,8452,3496.3205483870966,2019-11-22 03:30:00
620,8453,3496.328405376344,2019-11-22 03:30:00
621,8454,3496.3362612903225,2019-11-22 03:30:00
622,8455,3496.3441150537633,2019-11-22 03:30:00
623,8456,3496.3519677419354,2019-11-22 03:30:00
624,8457,3496.3598182795695,2019-11-22 03:30:00
625,8458,3496.367667741935,2019-11-22 03:30:00
626,8459,3496.3755150537636,2019-11-22 03:30:00
627,8460,3496.3833612903227,2019-11-22 03:30:00
628,8461,3496.3912064516126,2019-11-22 03:30:00
629,8462,3496.399048387096,2019-11-22 03:30:00
630,8463,3496.4068903225802,2019-11-22 03:30:00
631,8464,3496.4147301075263,2019-11-22 03:30:00
632,8465,3496.422567741935,2019-11-22 03:30:00
633,8466,3496.430404301075,2019-11-22 03:30:00
634,8467,3496.4382387096775,2019-11-22 03:30:00
635,8468,3496.44607204301,2019-11-22 03:30:00
636,8469,3496.453904301075,2019-11-22 03:30:00
637,8470,3496.461734408602,2019-11-22 03:30:00
638,8471,3496.469562365591,2019-11-22 03:30:00
639,8472,3496.4773892473113,2019-11-22 03:30:00
640,8473,3496.4852139784944,2019-11-22 03:30:00
641,8474,3496.4930376344087,2019-11-22 03:30:00
642,8475,3496.5008602150538,2019-11-22 03:30:00
643,8476,3496.508680645161,2019-11-22 03:30:00
644,8477,3496.5164989247314,2019-11-22 03:30:00
645,8478,3496.524316129032,2019-11-22 03:30:00
646,8479,3496.5321322580644,2019-11-22 03:30:00
647,8480,3496.539946236559,2019-11-22 03:30:00
648,8481,3496.5477580645156,2019-11-22 03:30:00
649,8482,3496.5555698924727,2019-11-22 03:30:00
650,8483,3496.5633784946235,2019-11-22 03:30:00
651,8484,3496.5711860215056,2019-11-22 03:30:00
652,8485,3496.578992473118,2019-11-22 03:30:00
653,8486,3496.5867967741933,2019-11-22 03:30:00
654,8487,3496.5946,2019-11-22 03:30:00
655,8488,3496.6024010752685,2019-11-22 03:30:00
656,8489,3496.6102,2019-11-22 03:30:00
657,8490,3496.6179989247307,2019-11-22 03:30:00
658,8491,3496.6257946236556,2019-11-22 03:30:00
659,8492,3496.6335903225804,2019-11-22 03:30:00
660,8493,3496.641382795699,2019-11-22 03:30:00
661,8494,3496.6491752688166,2019-11-22 03:30:00
662,8495,3496.6569655913977,2019-11-22 03:30:00
663,8496,3496.664753763441,2019-11-22 03:30:00
664,8497,3496.672540860215,2019-11-22 03:30:00
665,8498,3496.6803258064515,2019-11-22 03:30:00
666,8499,3496.688109677419,2019-11-22 03:30:00
667,8500,3496.6958924731184,2019-11-22 03:30:00
668,8501,3496.70367204301,2019-11-22 03:30:00
669,8502,3496.711451612903,2019-11-22 03:30:00
670,8503,3496.7192290322578,2019-11-22 03:30:00
671,8504,3496.7270053763436,2019-11-22 03:30:00
672,8505,3496.7347795698925,2019-11-22 03:30:00
673,8506,3496.7425516129033,2019-11-22 03:30:00
674,8507,3496.750322580645,2019-11-22 03:30:00
675,8508,3496.7580924731183,2019-11-22 03:30:00
676,8509,3496.765860215053,2019-11-22 03:30:00
677,8510,3496.7736268817202,2019-11-22 03:30:00
678,8511,3496.7813913978493,2019-11-22 03:30:00
679,8512,3496.7891548387097,2019-11-22 03:30:00
680,8513,3496.796916129032,2019-11-22 03:30:00
681,8514,3496.8046763440857,2019-11-22 03:30:00
682,8515,3496.8124344086023,2019-11-22 03:30:00
683,8516,3496.820191397849,2019-11-22 03:30:00
684,8517,3496.8279473118278,2019-11-22 03:30:00
685,8518,3496.8357,2019-11-22 03:30:00
686,8519,3496.8434526881715,2019-11-22 03:30:00
687,8520,3496.851203225807,2019-11-22 03:30:00
688,8521,3496.8589526881724,2019-11-22 03:30:00
689,8522,3496.8666999999996,2019-11-22 03:30:00
690,8523,3496.87444516129,2019-11-22 03:30:00
691,8524,3496.8821892473115,2019-11-22 03:30:00
692,8525,3496.8899322580646,2019-11-22 03:30:00
693,8526,3496.8976731182793,2019-11-22 03:30:00
694,8527,3496.9054129032256,2019-11-22 03:30:00
695,8528,3496.913150537634,2019-11-22 03:30:00
696,8529,3496.920887096774,2019-11-22 03:30:00
697,8530,3496.928622580645,2019-11-22 03:30:00
698,8531,3496.9363559139783,2019-11-22 03:30:00
699,8532,3496.944087096774,2019-11-22 03:30:00
700,8533,3496.9518172043004,2019-11-22 03:30:00
701,8534,3496.959546236559,2019-11-22 03:30:00
702,8535,3496.9672731182795,2019-11-22 03:30:00
703,8536,3496.9749978494624,2019-11-22 03:30:00
704,8537,3496.982721505376,2019-11-22 03:30:00
705,8538,3496.9904440860214,2019-11-22 03:30:00
706,8539,3496.998164516129,2019-11-22 03:30:00
707,8540,3497.0058838709674,2019-11-22 03:30:00
708,8541,3497.0136021505377,2019-11-22 03:30:00
709,8542,3497.021317204301,2019-11-22 03:30:00
710,8543,3497.0290322580645,2019-11-22 03:30:00
711,8544,3497.03674516129,2019-11-22 03:30:00
712,8545,3497.0444559139787,2019-11-22 03:30:00
713,8546,3497.0521655913976,2019-11-22 03:30:00
714,8547,3497.059874193548,2019-11-22 03:30:00
715,8548,3497.067580645161,2019-11-22 03:30:00
716,8549,3497.0752860215052,2019-11-22 03:30:00
717,8550,3497.082989247312,2019-11-22 03:30:00
718,8551,3497.0906913978492,2019-11-22 03:30:00
719,8552,3497.0983913978494,2019-11-22 03:30:00
720,8553,3497.1060903225807,2019-11-22 03:30:00
721,8554,3497.113788172043,2019-11-22 03:30:00
722,8555,3497.1214838709675,2019-11-22 03:30:00
723,8556,3497.1291774193546,2019-11-22 03:30:00
724,8557,3497.136869892473,2019-11-22 03:30:00
725,8558,3497.1445612903226,2019-11-22 03:30:00
726,8559,3497.1522505376342,2019-11-22 03:30:00
727,8560,3497.159938709677,2019-11-22 03:30:00
728,8561,3497.1676247311825,2019-11-22 03:30:00
729,8562,3497.1753096774187,2019-11-22 03:30:00
730,8563,3497.182992473118,2019-11-22 03:30:00
731,8564,3497.190674193548,2019-11-22 03:30:00
732,8565,3497.1983548387093,2019-11-22 03:30:00
733,8566,3497.206033333333,2019-11-22 03:30:00
734,8567,3497.213710752688,2019-11-22 03:30:00
735,8568,3497.221386021505,2019-11-22 03:30:00
736,8569,3497.229060215054,2019-11-22 03:30:00
737,8570,3497.236732258064,2019-11-22 03:30:00
738,8571,3497.244403225806,2019-11-22 03:30:00
739,8572,3497.2520720430107,2019-11-22 03:30:00
740,8573,3497.259739784946,2019-11-22 03:30:00
741,8574,3497.2674064516123,2019-11-22 03:30:00
742,8575,3497.2750709677416,2019-11-22 03:30:00
743,8576,3497.2827344086018,2019-11-22 03:30:00
744,8577,3497.2903956989244,2019-11-22 03:30:00
745,8578,3497.2980559139783,2019-11-22 03:30:00
746,8579,3497.3057139784946,2019-11-22 03:30:00
747,8580,3497.313370967742,2019-11-22 03:30:00
748,8581,3497.3210258064514,2019-11-22 03:30:00
749,8582,3497.3286795698923,2019-11-22 03:30:00
750,8583,3497.3363322580644,2019-11-22 03:30:00
751,8584,3497.3439827956986,2019-11-22 03:30:00
752,8585,3497.3516322580645,2019-11-22 03:30:00
753,8586,3497.3592795698924,2019-11-22 03:30:00
754,8587,3497.3669258064515,2019-11-22 03:30:00
755,8588,3497.374570967742,2019-11-22 03:30:00
756,8589,3497.3822139784943,2019-11-22 03:30:00
757,8590,3497.3898548387097,2019-11-22 03:30:00
758,8591,3497.397494623656,2019-11-22 03:30:00
759,8592,3497.405133333333,2019-11-22 03:30:00
760,8593,3497.4127698924735,2019-11-22 03:30:00
761,8594,3497.4204053763438,2019-11-22 03:30:00
762,8595,3497.4280387096774,2019-11-22 03:30:00
763,8596,3497.4356709677418,2019-11-22 03:30:00
764,8597,3497.4433021505374,2019-11-22 03:30:00
765,8598,3497.4509311827956,2019-11-22 03:30:00
766,8599,3497.458559139785,2019-11-22 03:30:00
767,8600,3497.4661849462364,2019-11-22 03:30:00
768,8601,3497.473809677419,2019-11-22 03:30:00
769,8602,3497.4814322580646,2019-11-22 03:30:00
770,8603,3497.4890537634406,2019-11-22 03:30:00
771,8604,3497.496674193548,2019-11-22 03:30:00
772,8605,3497.5042924731183,2019-11-22 03:30:00
773,8606,3497.511909677419,2019-11-22 03:30:00
774,8607,3497.5195247311826,2019-11-22 03:30:00
775,8608,3497.5271387096773,2019-11-22 03:30:00
776,8609,3497.534750537634,2019-11-22 03:30:00
777,8610,3497.542361290323,2019-11-22 03:30:00
778,8611,3497.549970967742,2019-11-22 03:30:00
779,8612,3497.5575784946236,2019-11-22 03:30:00
780,8613,3497.565184946236,2019-11-22 03:30:00
781,8614,3497.5727892473114,2019-11-22 03:30:00
782,8615,3497.580392473118,2019-11-22 03:30:00
783,8616,3497.5879935483867,2019-11-22 03:30:00
784,8617,3497.595593548387,2019-11-22 03:30:00
785,8618,3497.6031924731183,2019-11-22 03:30:00
786,8619,3497.6107892473115,2019-11-22 03:30:00
787,8620,3497.6183849462363,2019-11-22 03:30:00
788,8621,3497.6259784946233,2019-11-22 03:30:00
789,8622,3497.633570967742,2019-11-22 03:30:00
790,8623,3497.641162365591,2019-11-22 03:30:00
791,8624,3497.648751612903,2019-11-22 03:30:00
792,8625,3497.6563397849463,2019-11-22 03:30:00
793,8626,3497.6639258064515,2019-11-22 03:30:00
794,8627,3497.6715107526884,2019-11-22 03:30:00
795,8628,3497.6790935483873,2019-11-22 03:30:00
796,8629,3497.686675268817,2019-11-22 03:30:00
797,8630,3497.6942559139784,2019-11-22 03:30:00
798,8631,3497.701834408602,2019-11-22 03:30:00
799,8632,3497.709411827957,2019-11-22 03:30:00
800,8633,3497.716987096774,2019-11-22 03:30:00
801,8634,3497.7245612903225,2019-11-22 03:30:00
802,8635,3497.732134408602,2019-11-22 03:30:00
803,8636,3497.739705376344,2019-11-22 03:30:00
804,8637,3497.747274193548,2019-11-22 03:30:00
805,8638,3497.754843010752,2019-11-22 03:30:00
806,8639,3497.7624096774193,2019-11-22 03:30:00
807,8640,3497.7699741935485,2019-11-22 03:30:00
808,8641,3497.7775376344084,2019-11-22 03:30:00
809,8642,3497.7850999999996,2019-11-22 03:30:00
810,8643,3497.7926602150533,2019-11-22 03:30:00
811,8644,3497.8002193548386,2019-11-22 03:30:00
812,8645,3497.807777419355,2019-11-22 03:30:00
813,8646,3497.8153333333335,2019-11-22 03:30:00
814,8647,3497.822887096774,2019-11-22 03:30:00
815,8648,3497.830439784946,2019-11-22 03:30:00
816,8649,3497.8379913978492,2019-11-22 03:30:00
817,8650,3497.8455419354837,2019-11-22 03:30:00
818,8651,3497.8530903225806,2019-11-22 03:30:00
819,8652,3497.86063655914,2019-11-22 03:30:00
820,8653,3497.868182795699,2019-11-22 03:30:00
821,8654,3497.8757258064516,2019-11-22 03:30:00
822,8655,3497.8832688172038,2019-11-22 03:30:00
823,8656,3497.8908096774194,2019-11-22 03:30:00
824,8657,3497.898348387097,2019-11-22 03:30:00
825,8658,3497.9058870967738,2019-11-22 03:30:00
826,8659,3497.913422580645,2019-11-22 03:30:00
827,8660,3497.920958064516,2019-11-22 03:30:00
828,8661,3497.928491397849,2019-11-22 03:30:00
829,8662,3497.9360225806454,2019-11-22 03:30:00
830,8663,3497.943553763441,2019-11-22 03:30:00
831,8664,3497.95108172043,2019-11-22 03:30:00
832,8665,3497.958609677419,2019-11-22 03:30:00
833,8666,3497.966135483871,2019-11-22 03:30:00
834,8667,3497.9736591397846,2019-11-22 03:30:00
835,8668,3497.98118172043,2019-11-22 03:30:00
836,8669,3497.9887032258066,2019-11-22 03:30:00
837,8670,3497.996223655914,2019-11-22 03:30:00
838,8671,3498.003741935484,2019-11-22 03:30:00
839,8672,3498.011258064516,2019-11-22 03:30:00
840,8673,3498.018774193549,2019-11-22 03:30:00
841,8674,3498.0262870967736,2019-11-22 03:30:00
842,8675,3498.0337999999997,2019-11-22 03:30:00
843,8676,3498.0413107526883,2019-11-22 03:30:00
844,8677,3498.0488193548385,2019-11-22 03:30:00
845,8678,3498.056327956989,2019-11-22 03:30:00
846,8679,3498.063834408602,2019-11-22 03:30:00
847,8680,3498.071338709677,2019-11-22 03:30:00
848,8681,3498.0788419354835,2019-11-22 03:30:00
849,8682,3498.086344086021,2019-11-22 03:30:00
850,8683,3498.0938440860214,2019-11-22 03:30:00
851,8684,3498.1013430107523,2019-11-22 03:30:00
852,8685,3498.108840860215,2019-11-22 03:30:00
853,8686,3498.1163365591397,2019-11-22 03:30:00
854,8687,3498.123830107527,2019-11-22 03:30:00
855,8688,3498.1313236559135,2019-11-22 03:30:00
856,8689,3498.1388150537637,2019-11-22 03:30:00
857,8690,3498.146304301075,2019-11-22 03:30:00
858,8691,3498.153792473118,2019-11-22 03:30:00
859,8692,3498.161279569892,2019-11-22 03:30:00
860,8693,3498.168765591398,2019-11-22 03:30:00
861,8694,3498.176249462366,2019-11-22 03:30:00
862,8695,3498.1837311827953,2019-11-22 03:30:00
863,8696,3498.1912129032257,2019-11-22 03:30:00
864,8697,3498.1986913978494,2019-11-22 03:30:00
865,8698,3498.2061698924726,2019-11-22 03:30:00
866,8699,3498.213646236559,2019-11-22 03:30:00
867,8700,3498.2211215053762,2019-11-22 03:30:00
868,8701,3498.2285946236557,2019-11-22 03:30:00
869,8702,3498.236066666667,2019-11-22 03:30:00
870,8703,3498.2435376344083,2019-11-22 03:30:00
871,8704,3498.2510064516127,2019-11-22 03:30:00
872,8705,3498.258474193548,2019-11-22 03:30:00
873,8706,3498.2659397849457,2019-11-22 03:30:00
874,8707,3498.273404301075,2019-11-22 03:30:00
875,8708,3498.2808677419353,2019-11-22 03:30:00
876,8709,3498.288329032258,2019-11-22 03:30:00
877,8710,3498.295789247312,2019-11-22 03:30:00
878,8711,3498.303248387097,2019-11-22 03:30:00
879,8712,3498.310705376344,2019-11-22 03:30:00
880,8713,3498.3181602150535,2019-11-22 03:30:00
881,8714,3498.325615053763,2019-11-22 03:30:00
882,8715,3498.333067741936,2019-11-22 03:30:00
883,8716,3498.3405193548383,2019-11-22 03:30:00
884,8717,3498.347968817204,2019-11-22 03:30:00
885,8718,3498.355417204301,2019-11-22 03:30:00
886,8719,3498.3628634408597,2019-11-22 03:30:00
887,8720,3498.3703086021505,2019-11-22 03:30:00
888,8721,3498.377752688172,2019-11-22 03:30:00
889,8722,3498.3851956989242,2019-11-22 03:30:00
890,8723,3498.3926365591396,2019-11-22 03:30:00
891,8724,3498.4000752688166,2019-11-22 03:30:00
892,8725,3498.407513978494,2019-11-22 03:30:00
893,8726,3498.4149505376345,2019-11-22 03:30:00
894,8727,3498.4223849462364,2019-11-22 03:30:00
895,8728,3498.4298182795696,2019-11-22 03:30:00
896,8729,3498.4372505376346,2019-11-22 03:30:00
897,8730,3498.4446806451615,2019-11-22 03:30:00
898,8731,3498.452110752688,2019-11-22 03:30:00
899,8732,3498.459537634408,2019-11-22 03:30:00
900,8733,3498.466964516129,2019-11-22 03:30:00
901,8734,3498.4743892473116,2019-11-22 03:30:00
902,8735,3498.4818118279572,2019-11-22 03:30:00
903,8736,3498.4892333333332,2019-11-22 03:30:00
904,8737,3498.4966537634405,2019-11-22 03:30:00
905,8738,3498.5040731182794,2019-11-22 03:30:00
906,8739,3498.5114903225804,2019-11-22 03:30:00
907,8740,3498.5189064516126,2019-11-22 03:30:00
908,8741,3498.5263204301077,2019-11-22 03:30:00
909,8742,3498.533733333333,2019-11-22 03:30:00
910,8743,3498.54114516129,2019-11-22 03:30:00
911,8744,3498.548554838709,2019-11-22 03:30:00
912,8745,3498.5559634408605,2019-11-22 03:30:00
913,8746,3498.563370967742,2019-11-22 03:30:00
914,8747,3498.570776344086,2019-11-22 03:30:00
915,8748,3498.578180645161,2019-11-22 03:30:00
916,8749,3498.585582795699,2019-11-22 03:30:00
917,8750,3498.5929838709676,2019-11-22 03:30:00
918,8751,3498.6003838709676,2019-11-22 03:30:00
919,8752,3498.60778172043,2019-11-22 03:30:00
920,8753,3498.6151784946237,2019-11-22 03:30:00
921,8754,3498.6225741935486,2019-11-22 03:30:00
922,8755,3498.629967741935,2019-11-22 03:30:00
923,8756,3498.6373602150534,2019-11-22 03:30:00
924,8757,3498.644751612903,2019-11-22 03:30:00
925,8758,3498.652140860215,2019-11-22 03:30:00
926,8759,3498.659529032258,2019-11-22 03:30:00
927,8760,3498.666916129032,2019-11-22 03:30:00
928,8761,3498.674301075269,2019-11-22 03:30:00
929,8762,3498.6816849462366,2019-11-22 03:30:00
930,8763,3498.6890666666663,2019-11-22 03:30:00
931,8764,3498.696447311828,2019-11-22 03:30:00
932,8765,3498.70382688172,2019-11-22 03:30:00
933,8766,3498.711205376344,2019-11-22 03:30:00
934,8767,3498.71858172043,2019-11-22 03:30:00
935,8768,3498.7259559139784,2019-11-22 03:30:00
936,8769,3498.733330107527,2019-11-22 03:30:00
937,8770,3498.7407021505373,2019-11-22 03:30:00
938,8771,3498.748072043011,2019-11-22 03:30:00
939,8772,3498.7554419354838,2019-11-22 03:30:00
940,8773,3498.762809677419,2019-11-22 03:30:00
941,8774,3498.7701752688167,2019-11-22 03:30:00
942,8775,3498.7775408602147,2019-11-22 03:30:00
943,8776,3498.7849032258064,2019-11-22 03:30:00
944,8777,3498.7922655913976,2019-11-22 03:30:00
945,8778,3498.7996258064513,2019-11-22 03:30:00
946,8779,3498.8069849462363,2019-11-22 03:30:00
947,8780,3498.8143430107525,2019-11-22 03:30:00
948,8781,3498.821698924731,2019-11-22 03:30:00
949,8782,3498.829052688172,2019-11-22 03:30:00
