,index,Power,time_stamp
527,15183,3528.5482064516127,2019-11-20 03:30:00
528,15184,3528.5513311827954,2019-11-20 03:30:00
529,15185,3528.5544569892472,2019-11-20 03:30:00
530,15186,3528.55758172043,2019-11-20 03:30:00
531,15187,3528.560705376344,2019-11-20 03:30:00
532,15188,3528.563830107527,2019-11-20 03:30:00
533,15189,3528.5669537634412,2019-11-20 03:30:00
534,15190,3528.5700784946234,2019-11-20 03:30:00
535,15191,3528.5732010752686,2019-11-20 03:30:00
536,15192,3528.5763247311825,2019-11-20 03:30:00
537,15193,3528.579448387097,2019-11-20 03:30:00
538,15194,3528.582570967742,2019-11-20 03:30:00
539,15195,3528.585693548387,2019-11-20 03:30:00
540,15196,3528.5888161290322,2019-11-20 03:30:00
541,15197,3528.591938709677,2019-11-20 03:30:00
542,15198,3528.5950602150533,2019-11-20 03:30:00
543,15199,3528.59818172043,2019-11-20 03:30:00
544,15200,3528.6013032258065,2019-11-20 03:30:00
545,15201,3528.6044247311825,2019-11-20 03:30:00
546,15202,3528.607546236559,2019-11-20 03:30:00
547,15203,3528.6106666666665,2019-11-20 03:30:00
548,15204,3528.613787096774,2019-11-20 03:30:00
549,15205,3528.6169075268813,2019-11-20 03:30:00
550,15206,3528.620027956989,2019-11-20 03:30:00
551,15207,3528.623147311828,2019-11-20 03:30:00
552,15208,3528.6262677419354,2019-11-20 03:30:00
553,15209,3528.629387096774,2019-11-20 03:30:00
554,15210,3528.6325064516122,2019-11-20 03:30:00
555,15211,3528.6356247311824,2019-11-20 03:30:00
556,15212,3528.6387440860212,2019-11-20 03:30:00
557,15213,3528.641862365591,2019-11-20 03:30:00
558,15214,3528.644980645161,2019-11-20 03:30:00
559,15215,3528.648098924731,2019-11-20 03:30:00
560,15216,3528.651216129032,2019-11-20 03:30:00
561,15217,3528.6543344086017,2019-11-20 03:30:00
562,15218,3528.657451612903,2019-11-20 03:30:00
563,15219,3528.660568817204,2019-11-20 03:30:00
564,15220,3528.6636849462366,2019-11-20 03:30:00
565,15221,3528.6668021505375,2019-11-20 03:30:00
566,15222,3528.6699182795696,2019-11-20 03:30:00
567,15223,3528.673034408602,2019-11-20 03:30:00
568,15224,3528.676150537634,2019-11-20 03:30:00
569,15225,3528.6792666666665,2019-11-20 03:30:00
570,15226,3528.68238172043,2019-11-20 03:30:00
571,15227,3528.685496774194,2019-11-20 03:30:00
572,15228,3528.6886118279567,2019-11-20 03:30:00
573,15229,3528.69172688172,2019-11-20 03:30:00
574,15230,3528.694841935484,2019-11-20 03:30:00
575,15231,3528.697955913978,2019-11-20 03:30:00
576,15232,3528.7010698924732,2019-11-20 03:30:00
577,15233,3528.704183870968,2019-11-20 03:30:00
578,15234,3528.707297849462,2019-11-20 03:30:00
579,15235,3528.7104118279567,2019-11-20 03:30:00
580,15236,3528.7135247311826,2019-11-20 03:30:00
581,15237,3528.7166376344085,2019-11-20 03:30:00
582,15238,3528.719750537634,2019-11-20 03:30:00
583,15239,3528.72286344086,2019-11-20 03:30:00
584,15240,3528.725975268817,2019-11-20 03:30:00
585,15241,3528.7290870967745,2019-11-20 03:30:00
586,15242,3528.732198924731,2019-11-20 03:30:00
587,15243,3528.7353107526883,2019-11-20 03:30:00
588,15244,3528.738422580645,2019-11-20 03:30:00
589,15245,3528.7415333333333,2019-11-20 03:30:00
590,15246,3528.7446440860213,2019-11-20 03:30:00
591,15247,3528.7477548387096,2019-11-20 03:30:00
592,15248,3528.7508655913975,2019-11-20 03:30:00
593,15249,3528.753976344086,2019-11-20 03:30:00
594,15250,3528.757086021505,2019-11-20 03:30:00
595,15251,3528.7601956989247,2019-11-20 03:30:00
596,15252,3528.7633053763434,2019-11-20 03:30:00
597,15253,3528.7664150537635,2019-11-20 03:30:00
598,15254,3528.769523655914,2019-11-20 03:30:00
599,15255,3528.7726333333326,2019-11-20 03:30:00
600,15256,3528.7757419354834,2019-11-20 03:30:00
601,15257,3528.778850537634,2019-11-20 03:30:00
602,15258,3528.781958064516,2019-11-20 03:30:00
603,15259,3528.785066666667,2019-11-20 03:30:00
604,15260,3528.788174193548,2019-11-20 03:30:00
605,15261,3528.79128172043,2019-11-20 03:30:00
606,15262,3528.7943892473113,2019-11-20 03:30:00
607,15263,3528.7974956989246,2019-11-20 03:30:00
608,15264,3528.8006032258063,2019-11-20 03:30:00
609,15265,3528.8037096774187,2019-11-20 03:30:00
610,15266,3528.806816129032,2019-11-20 03:30:00
611,15267,3528.809922580645,2019-11-20 03:30:00
612,15268,3528.813027956989,2019-11-20 03:30:00
613,15269,3528.816134408602,2019-11-20 03:30:00
614,15270,3528.8192397849457,2019-11-20 03:30:00
615,15271,3528.82234516129,2019-11-20 03:30:00
616,15272,3528.825449462365,2019-11-20 03:30:00
617,15273,3528.8285548387094,2019-11-20 03:30:00
618,15274,3528.8316591397847,2019-11-20 03:30:00
619,15275,3528.83476344086,2019-11-20 03:30:00
620,15276,3528.8378677419355,2019-11-20 03:30:00
621,15277,3528.8409720430104,2019-11-20 03:30:00
622,15278,3528.844075268817,2019-11-20 03:30:00
623,15279,3528.8471795698924,2019-11-20 03:30:00
624,15280,3528.8502827956986,2019-11-20 03:30:00
625,15281,3528.8533849462365,2019-11-20 03:30:00
626,15282,3528.8564881720426,2019-11-20 03:30:00
627,15283,3528.8595913978493,2019-11-20 03:30:00
628,15284,3528.862693548387,2019-11-20 03:30:00
629,15285,3528.8657956989246,2019-11-20 03:30:00
630,15286,3528.868897849462,2019-11-20 03:30:00
631,15287,3528.871998924731,2019-11-20 03:30:00
632,15288,3528.8750999999997,2019-11-20 03:30:00
633,15289,3528.8782021505376,2019-11-20 03:30:00
634,15290,3528.8813032258063,2019-11-20 03:30:00
635,15291,3528.884403225806,2019-11-20 03:30:00
636,15292,3528.887504301075,2019-11-20 03:30:00
637,15293,3528.890604301075,2019-11-20 03:30:00
638,15294,3528.893704301075,2019-11-20 03:30:00
639,15295,3528.8968043010755,2019-11-20 03:30:00
640,15296,3528.899904301075,2019-11-20 03:30:00
641,15297,3528.9030032258065,2019-11-20 03:30:00
642,15298,3528.9061032258064,2019-11-20 03:30:00
643,15299,3528.9092021505376,2019-11-20 03:30:00
644,15300,3528.9123010752683,2019-11-20 03:30:00
645,15301,3528.915398924731,2019-11-20 03:30:00
646,15302,3528.9184978494627,2019-11-20 03:30:00
647,15303,3528.9215956989246,2019-11-20 03:30:00
648,15304,3528.924693548387,2019-11-20 03:30:00
649,15305,3528.9277913978494,2019-11-20 03:30:00
650,15306,3528.9308892473114,2019-11-20 03:30:00
651,15307,3528.933986021505,2019-11-20 03:30:00
652,15308,3528.937082795699,2019-11-20 03:30:00
653,15309,3528.9401795698927,2019-11-20 03:30:00
654,15310,3528.9432763440855,2019-11-20 03:30:00
655,15311,3528.946373118279,2019-11-20 03:30:00
656,15312,3528.949468817204,2019-11-20 03:30:00
657,15313,3528.952564516129,2019-11-20 03:30:00
658,15314,3528.9556602150537,2019-11-20 03:30:00
659,15315,3528.958755913978,2019-11-20 03:30:00
660,15316,3528.961851612903,2019-11-20 03:30:00
661,15317,3528.9649462365587,2019-11-20 03:30:00
662,15318,3528.968040860215,2019-11-20 03:30:00
663,15319,3528.9711354838705,2019-11-20 03:30:00
664,15320,3528.9742301075266,2019-11-20 03:30:00
665,15321,3528.9773236559136,2019-11-20 03:30:00
666,15322,3528.98041827957,2019-11-20 03:30:00
667,15323,3528.983511827957,2019-11-20 03:30:00
668,15324,3528.986605376344,2019-11-20 03:30:00
669,15325,3528.989697849462,2019-11-20 03:30:00
670,15326,3528.992791397849,2019-11-20 03:30:00
671,15327,3528.9958838709676,2019-11-20 03:30:00
672,15328,3528.998976344086,2019-11-20 03:30:00
673,15329,3529.002068817204,2019-11-20 03:30:00
674,15330,3529.0051612903226,2019-11-20 03:30:00
675,15331,3529.008252688172,2019-11-20 03:30:00
676,15332,3529.01134516129,2019-11-20 03:30:00
677,15333,3529.01443655914,2019-11-20 03:30:00
678,15334,3529.0175279569894,2019-11-20 03:30:00
679,15335,3529.02061827957,2019-11-20 03:30:00
680,15336,3529.023709677419,2019-11-20 03:30:00
681,15337,3529.0267999999996,2019-11-20 03:30:00
682,15338,3529.0298903225803,2019-11-20 03:30:00
683,15339,3529.032980645161,2019-11-20 03:30:00
684,15340,3529.0360709677416,2019-11-20 03:30:00
685,15341,3529.039160215054,2019-11-20 03:30:00
686,15342,3529.042249462366,2019-11-20 03:30:00
687,15343,3529.045338709677,2019-11-20 03:30:00
688,15344,3529.048427956989,2019-11-20 03:30:00
689,15345,3529.0515172043006,2019-11-20 03:30:00
690,15346,3529.0546053763437,2019-11-20 03:30:00
691,15347,3529.057693548387,2019-11-20 03:30:00
692,15348,3529.06078172043,2019-11-20 03:30:00
693,15349,3529.063869892473,2019-11-20 03:30:00
694,15350,3529.066958064516,2019-11-20 03:30:00
695,15351,3529.07004516129,2019-11-20 03:30:00
696,15352,3529.073132258064,2019-11-20 03:30:00
697,15353,3529.0762193548385,2019-11-20 03:30:00
698,15354,3529.079306451613,2019-11-20 03:30:00
699,15355,3529.0823935483872,2019-11-20 03:30:00
700,15356,3529.0854795698924,2019-11-20 03:30:00
701,15357,3529.0885655913976,2019-11-20 03:30:00
702,15358,3529.091651612903,2019-11-20 03:30:00
703,15359,3529.0947376344084,2019-11-20 03:30:00
704,15360,3529.097822580645,2019-11-20 03:30:00
705,15361,3529.1009086021504,2019-11-20 03:30:00
706,15362,3529.103993548387,2019-11-20 03:30:00
707,15363,3529.1070784946232,2019-11-20 03:30:00
708,15364,3529.11016344086,2019-11-20 03:30:00
709,15365,3529.1132473118278,2019-11-20 03:30:00
710,15366,3529.1163311827954,2019-11-20 03:30:00
711,15367,3529.119416129032,2019-11-20 03:30:00
712,15368,3529.1224999999995,2019-11-20 03:30:00
713,15369,3529.125582795699,2019-11-20 03:30:00
714,15370,3529.1286666666665,2019-11-20 03:30:00
715,15371,3529.1317494623654,2019-11-20 03:30:00
716,15372,3529.1348322580643,2019-11-20 03:30:00
717,15373,3529.137915053763,2019-11-20 03:30:00
718,15374,3529.1409978494626,2019-11-20 03:30:00
719,15375,3529.1440795698923,2019-11-20 03:30:00
720,15376,3529.147162365591,2019-11-20 03:30:00
721,15377,3529.1502440860213,2019-11-20 03:30:00
722,15378,3529.1533258064514,2019-11-20 03:30:00
723,15379,3529.1564064516124,2019-11-20 03:30:00
724,15380,3529.159488172043,2019-11-20 03:30:00
725,15381,3529.162568817204,2019-11-20 03:30:00
726,15382,3529.1656494623653,2019-11-20 03:30:00
727,15383,3529.168730107527,2019-11-20 03:30:00
728,15384,3529.171810752688,2019-11-20 03:30:00
729,15385,3529.1748903225807,2019-11-20 03:30:00
730,15386,3529.1779709677417,2019-11-20 03:30:00
731,15387,3529.181050537634,2019-11-20 03:30:00
732,15388,3529.1841301075265,2019-11-20 03:30:00
733,15389,3529.1872086021503,2019-11-20 03:30:00
734,15390,3529.190288172043,2019-11-20 03:30:00
735,15391,3529.1933666666664,2019-11-20 03:30:00
736,15392,3529.1964451612903,2019-11-20 03:30:00
737,15393,3529.1995236559137,2019-11-20 03:30:00
738,15394,3529.202602150537,2019-11-20 03:30:00
739,15395,3529.2056795698923,2019-11-20 03:30:00
740,15396,3529.2087580645157,2019-11-20 03:30:00
741,15397,3529.211835483871,2019-11-20 03:30:00
742,15398,3529.214912903226,2019-11-20 03:30:00
743,15399,3529.217989247312,2019-11-20 03:30:00
744,15400,3529.2210666666665,2019-11-20 03:30:00
745,15401,3529.2241430107524,2019-11-20 03:30:00
746,15402,3529.2272193548383,2019-11-20 03:30:00
747,15403,3529.2302956989242,2019-11-20 03:30:00
748,15404,3529.23337204301,2019-11-20 03:30:00
749,15405,3529.2364473118278,2019-11-20 03:30:00
750,15406,3529.239523655914,2019-11-20 03:30:00
751,15407,3529.2425989247313,2019-11-20 03:30:00
752,15408,3529.245674193548,2019-11-20 03:30:00
753,15409,3529.248748387097,2019-11-20 03:30:00
754,15410,3529.251823655914,2019-11-20 03:30:00
755,15411,3529.254897849462,2019-11-20 03:30:00
756,15412,3529.257972043011,2019-11-20 03:30:00
757,15413,3529.261046236559,2019-11-20 03:30:00
758,15414,3529.264120430107,2019-11-20 03:30:00
759,15415,3529.267193548387,2019-11-20 03:30:00
760,15416,3529.270267741935,2019-11-20 03:30:00
761,15417,3529.2733408602153,2019-11-20 03:30:00
762,15418,3529.2764139784945,2019-11-20 03:30:00
763,15419,3529.2794860215054,2019-11-20 03:30:00
764,15420,3529.282559139785,2019-11-20 03:30:00
765,15421,3529.285631182796,2019-11-20 03:30:00
766,15422,3529.2887032258063,2019-11-20 03:30:00
767,15423,3529.291775268817,2019-11-20 03:30:00
768,15424,3529.294847311827,2019-11-20 03:30:00
769,15425,3529.29791827957,2019-11-20 03:30:00
770,15426,3529.3009903225807,2019-11-20 03:30:00
771,15427,3529.3040612903224,2019-11-20 03:30:00
772,15428,3529.307132258064,2019-11-20 03:30:00
773,15429,3529.3102021505374,2019-11-20 03:30:00
774,15430,3529.3132731182795,2019-11-20 03:30:00
775,15431,3529.316343010752,2019-11-20 03:30:00
776,15432,3529.3194129032254,2019-11-20 03:30:00
777,15433,3529.3224827956988,2019-11-20 03:30:00
778,15434,3529.325552688172,2019-11-20 03:30:00
779,15435,3529.3286215053763,2019-11-20 03:30:00
780,15436,3529.331691397849,2019-11-20 03:30:00
781,15437,3529.334760215054,2019-11-20 03:30:00
782,15438,3529.337829032258,2019-11-20 03:30:00
783,15439,3529.3408978494626,2019-11-20 03:30:00
784,15440,3529.3439655913976,2019-11-20 03:30:00
785,15441,3529.347034408602,2019-11-20 03:30:00
786,15442,3529.3501021505376,2019-11-20 03:30:00
787,15443,3529.353169892473,2019-11-20 03:30:00
788,15444,3529.3562365591397,2019-11-20 03:30:00
789,15445,3529.359304301075,2019-11-20 03:30:00
790,15446,3529.3623709677418,2019-11-20 03:30:00
791,15447,3529.3654376344084,2019-11-20 03:30:00
792,15448,3529.368504301075,2019-11-20 03:30:00
793,15449,3529.3715709677417,2019-11-20 03:30:00
794,15450,3529.3746376344084,2019-11-20 03:30:00
795,15451,3529.3777032258063,2019-11-20 03:30:00
796,15452,3529.380768817204,2019-11-20 03:30:00
797,15453,3529.383834408602,2019-11-20 03:30:00
798,15454,3529.3869,2019-11-20 03:30:00
799,15455,3529.389965591398,2019-11-20 03:30:00
800,15456,3529.3930301075266,2019-11-20 03:30:00
801,15457,3529.3960946236557,2019-11-20 03:30:00
802,15458,3529.399159139785,2019-11-20 03:30:00
803,15459,3529.4022236559135,2019-11-20 03:30:00
804,15460,3529.405288172043,2019-11-20 03:30:00
805,15461,3529.408351612903,2019-11-20 03:30:00
806,15462,3529.4114150537634,2019-11-20 03:30:00
807,15463,3529.414478494623,2019-11-20 03:30:00
808,15464,3529.4175419354838,2019-11-20 03:30:00
809,15465,3529.420605376344,2019-11-20 03:30:00
810,15466,3529.4236677419353,2019-11-20 03:30:00
811,15467,3529.426730107527,2019-11-20 03:30:00
812,15468,3529.429792473118,2019-11-20 03:30:00
813,15469,3529.4328548387093,2019-11-20 03:30:00
814,15470,3529.435917204301,2019-11-20 03:30:00
815,15471,3529.438978494624,2019-11-20 03:30:00
816,15472,3529.4420408602145,2019-11-20 03:30:00
817,15473,3529.4451021505374,2019-11-20 03:30:00
818,15474,3529.4481634408603,2019-11-20 03:30:00
819,15475,3529.451223655914,2019-11-20 03:30:00
820,15476,3529.454284946237,2019-11-20 03:30:00
821,15477,3529.45734516129,2019-11-20 03:30:00
822,15478,3529.4604053763437,2019-11-20 03:30:00
823,15479,3529.4634655913974,2019-11-20 03:30:00
824,15480,3529.4665258064515,2019-11-20 03:30:00
825,15481,3529.4695849462364,2019-11-20 03:30:00
826,15482,3529.47264516129,2019-11-20 03:30:00
827,15483,3529.475704301075,2019-11-20 03:30:00
828,15484,3529.47876344086,2019-11-20 03:30:00
829,15485,3529.4818215053765,2019-11-20 03:30:00
830,15486,3529.4848806451614,2019-11-20 03:30:00
831,15487,3529.487938709677,2019-11-20 03:30:00
832,15488,3529.4909978494625,2019-11-20 03:30:00
833,15489,3529.4940548387094,2019-11-20 03:30:00
834,15490,3529.4971129032256,2019-11-20 03:30:00
835,15491,3529.5001709677417,2019-11-20 03:30:00
836,15492,3529.503227956989,2019-11-20 03:30:00
837,15493,3529.5062849462365,2019-11-20 03:30:00
838,15494,3529.5093419354835,2019-11-20 03:30:00
839,15495,3529.512398924731,2019-11-20 03:30:00
840,15496,3529.5154559139783,2019-11-20 03:30:00
841,15497,3529.518511827957,2019-11-20 03:30:00
842,15498,3529.521567741935,2019-11-20 03:30:00
843,15499,3529.5246236559137,2019-11-20 03:30:00
844,15500,3529.5276795698924,2019-11-20 03:30:00
845,15501,3529.530735483871,2019-11-20 03:30:00
846,15502,3529.5337903225804,2019-11-20 03:30:00
847,15503,3529.5368462365595,2019-11-20 03:30:00
848,15504,3529.5399010752685,2019-11-20 03:30:00
849,15505,3529.5429559139784,2019-11-20 03:30:00
850,15506,3529.546009677419,2019-11-20 03:30:00
851,15507,3529.549064516129,2019-11-20 03:30:00
852,15508,3529.5521182795696,2019-11-20 03:30:00
853,15509,3529.5551720430108,2019-11-20 03:30:00
854,15510,3529.5582258064514,2019-11-20 03:30:00
855,15511,3529.561279569892,2019-11-20 03:30:00
856,15512,3529.564332258064,2019-11-20 03:30:00
857,15513,3529.5673860215056,2019-11-20 03:30:00
858,15514,3529.5704387096766,2019-11-20 03:30:00
859,15515,3529.573491397849,2019-11-20 03:30:00
860,15516,3529.5765430107526,2019-11-20 03:30:00
861,15517,3529.5795956989245,2019-11-20 03:30:00
862,15518,3529.582647311828,2019-11-20 03:30:00
863,15519,3529.5857,2019-11-20 03:30:00
864,15520,3529.588751612903,2019-11-20 03:30:00
865,15521,3529.591802150537,2019-11-20 03:30:00
866,15522,3529.594853763441,2019-11-20 03:30:00
867,15523,3529.5979043010752,2019-11-20 03:30:00
868,15524,3529.6009559139784,2019-11-20 03:30:00
869,15525,3529.604006451613,2019-11-20 03:30:00
870,15526,3529.6070569892468,2019-11-20 03:30:00
871,15527,3529.6101064516124,2019-11-20 03:30:00
872,15528,3529.613156989247,2019-11-20 03:30:00
873,15529,3529.6162064516125,2019-11-20 03:30:00
874,15530,3529.6192559139777,2019-11-20 03:30:00
875,15531,3529.6223053763442,2019-11-20 03:30:00
876,15532,3529.62535483871,2019-11-20 03:30:00
877,15533,3529.6284032258063,2019-11-20 03:30:00
878,15534,3529.6314516129028,2019-11-20 03:30:00
879,15535,3529.6345010752684,2019-11-20 03:30:00
880,15536,3529.6375483870966,2019-11-20 03:30:00
881,15537,3529.6405967741935,2019-11-20 03:30:00
882,15538,3529.64364516129,2019-11-20 03:30:00
883,15539,3529.646692473118,2019-11-20 03:30:00
884,15540,3529.6497397849457,2019-11-20 03:30:00
885,15541,3529.652787096774,2019-11-20 03:30:00
886,15542,3529.6558344086025,2019-11-20 03:30:00
887,15543,3529.65888172043,2019-11-20 03:30:00
888,15544,3529.6619279569886,2019-11-20 03:30:00
889,15545,3529.6649741935485,2019-11-20 03:30:00
890,15546,3529.668020430107,2019-11-20 03:30:00
891,15547,3529.671066666667,2019-11-20 03:30:00
892,15548,3529.6741129032253,2019-11-20 03:30:00
893,15549,3529.677158064516,2019-11-20 03:30:00
894,15550,3529.6802043010753,2019-11-20 03:30:00
895,15551,3529.6832494623654,2019-11-20 03:30:00
896,15552,3529.6862946236556,2019-11-20 03:30:00
897,15553,3529.689338709677,2019-11-20 03:30:00
898,15554,3529.6923838709677,2019-11-20 03:30:00
899,15555,3529.695427956989,2019-11-20 03:30:00
900,15556,3529.69847204301,2019-11-20 03:30:00
901,15557,3529.701516129032,2019-11-20 03:30:00
902,15558,3529.704560215054,2019-11-20 03:30:00
903,15559,3529.707604301075,2019-11-20 03:30:00
904,15560,3529.7106473118274,2019-11-20 03:30:00
905,15561,3529.7136903225805,2019-11-20 03:30:00
906,15562,3529.716733333333,2019-11-20 03:30:00
907,15563,3529.719776344086,2019-11-20 03:30:00
908,15564,3529.7228193548385,2019-11-20 03:30:00
909,15565,3529.7258612903224,2019-11-20 03:30:00
910,15566,3529.7289032258063,2019-11-20 03:30:00
911,15567,3529.7319451612902,2019-11-20 03:30:00
912,15568,3529.734987096774,2019-11-20 03:30:00
913,15569,3529.738029032258,2019-11-20 03:30:00
914,15570,3529.741070967742,2019-11-20 03:30:00
915,15571,3529.7441118279567,2019-11-20 03:30:00
916,15572,3529.747152688172,2019-11-20 03:30:00
917,15573,3529.750193548387,2019-11-20 03:30:00
918,15574,3529.7532344086017,2019-11-20 03:30:00
919,15575,3529.756274193548,2019-11-20 03:30:00
920,15576,3529.759315053763,2019-11-20 03:30:00
921,15577,3529.762354838709,2019-11-20 03:30:00
922,15578,3529.765394623656,2019-11-20 03:30:00
923,15579,3529.768434408602,2019-11-20 03:30:00
924,15580,3529.771473118279,2019-11-20 03:30:00
925,15581,3529.7745129032255,2019-11-20 03:30:00
926,15582,3529.777551612903,2019-11-20 03:30:00
927,15583,3529.7805903225803,2019-11-20 03:30:00
928,15584,3529.7836290322575,2019-11-20 03:30:00
929,15585,3529.7866677419356,2019-11-20 03:30:00
930,15586,3529.789705376344,2019-11-20 03:30:00
