,index,Power,time_stamp
526,8436,3496.194610752688,2019-11-04 22:00:00
527,8437,3496.2024946236556,2019-11-04 22:00:00
528,8438,3496.210375268817,2019-11-04 22:00:00
529,8439,3496.2182559139783,2019-11-04 22:00:00
530,8440,3496.2261344086023,2019-11-04 22:00:00
531,8441,3496.2340107526884,2019-11-04 22:00:00
532,8442,3496.2418860215053,2019-11-04 22:00:00
533,8443,3496.249759139785,2019-11-04 22:00:00
534,8444,3496.2576311827956,2019-11-04 22:00:00
535,8445,3496.2655010752683,2019-11-04 22:00:00
536,8446,3496.273369892473,2019-11-04 22:00:00
537,8447,3496.2812365591394,2019-11-04 22:00:00
538,8448,3496.289102150537,2019-11-04 22:00:00
539,8449,3496.2969666666663,2019-11-04 22:00:00
540,8450,3496.304827956989,2019-11-04 22:00:00
541,8451,3496.312689247312,2019-11-04 22:00:00
542,8452,3496.3205483870966,2019-11-04 22:00:00
543,8453,3496.328405376344,2019-11-04 22:00:00
544,8454,3496.3362612903225,2019-11-04 22:00:00
545,8455,3496.3441150537633,2019-11-04 22:00:00
546,8456,3496.3519677419354,2019-11-04 22:00:00
547,8457,3496.3598182795695,2019-11-04 22:00:00
548,8458,3496.367667741935,2019-11-04 22:00:00
549,8459,3496.3755150537636,2019-11-04 22:00:00
550,8460,3496.3833612903227,2019-11-04 22:00:00
551,8461,3496.3912064516126,2019-11-04 22:00:00
552,8462,3496.399048387096,2019-11-04 22:00:00
553,8463,3496.4068903225802,2019-11-04 22:00:00
554,8464,3496.4147301075263,2019-11-04 22:00:00
555,8465,3496.422567741935,2019-11-04 22:00:00
556,8466,3496.430404301075,2019-11-04 22:00:00
557,8467,3496.4382387096775,2019-11-04 22:00:00
558,8468,3496.44607204301,2019-11-04 22:00:00
559,8469,3496.453904301075,2019-11-04 22:00:00
560,8470,3496.461734408602,2019-11-04 22:00:00
561,8471,3496.469562365591,2019-11-04 22:00:00
562,8472,3496.4773892473113,2019-11-04 22:00:00
563,8473,3496.4852139784944,2019-11-04 22:00:00
564,8474,3496.4930376344087,2019-11-04 22:00:00
565,8475,3496.5008602150538,2019-11-04 22:00:00
566,8476,3496.508680645161,2019-11-04 22:00:00
567,8477,3496.5164989247314,2019-11-04 22:00:00
568,8478,3496.524316129032,2019-11-04 22:00:00
569,8479,3496.5321322580644,2019-11-04 22:00:00
570,8480,3496.539946236559,2019-11-04 22:00:00
571,8481,3496.5477580645156,2019-11-04 22:00:00
572,8482,3496.5555698924727,2019-11-04 22:00:00
573,8483,3496.5633784946235,2019-11-04 22:00:00
574,8484,3496.5711860215056,2019-11-04 22:00:00
575,8485,3496.578992473118,2019-11-04 22:00:00
576,8486,3496.5867967741933,2019-11-04 22:00:00
577,8487,3496.5946,2019-11-04 22:00:00
578,8488,3496.6024010752685,2019-11-04 22:00:00
579,8489,3496.6102,2019-11-04 22:00:00
580,8490,3496.6179989247307,2019-11-04 22:00:00
581,8491,3496.6257946236556,2019-11-04 22:00:00
582,8492,3496.6335903225804,2019-11-04 22:00:00
583,8493,3496.641382795699,2019-11-04 22:00:00
584,8494,3496.6491752688166,2019-11-04 22:00:00
585,8495,3496.6569655913977,2019-11-04 22:00:00
586,8496,3496.664753763441,2019-11-04 22:00:00
587,8497,3496.672540860215,2019-11-04 22:00:00
588,8498,3496.6803258064515,2019-11-04 22:00:00
589,8499,3496.688109677419,2019-11-04 22:00:00
590,8500,3496.6958924731184,2019-11-04 22:00:00
591,8501,3496.70367204301,2019-11-04 22:00:00
592,8502,3496.711451612903,2019-11-04 22:00:00
593,8503,3496.7192290322578,2019-11-04 22:00:00
594,8504,3496.7270053763436,2019-11-04 22:00:00
595,8505,3496.7347795698925,2019-11-04 22:00:00
596,8506,3496.7425516129033,2019-11-04 22:00:00
597,8507,3496.750322580645,2019-11-04 22:00:00
598,8508,3496.7580924731183,2019-11-04 22:00:00
599,8509,3496.765860215053,2019-11-04 22:00:00
600,8510,3496.7736268817202,2019-11-04 22:00:00
601,8511,3496.7813913978493,2019-11-04 22:00:00
602,8512,3496.7891548387097,2019-11-04 22:00:00
603,8513,3496.796916129032,2019-11-04 22:00:00
604,8514,3496.8046763440857,2019-11-04 22:00:00
605,8515,3496.8124344086023,2019-11-04 22:00:00
606,8516,3496.820191397849,2019-11-04 22:00:00
607,8517,3496.8279473118278,2019-11-04 22:00:00
608,8518,3496.8357,2019-11-04 22:00:00
609,8519,3496.8434526881715,2019-11-04 22:00:00
610,8520,3496.851203225807,2019-11-04 22:00:00
611,8521,3496.8589526881724,2019-11-04 22:00:00
612,8522,3496.8666999999996,2019-11-04 22:00:00
613,8523,3496.87444516129,2019-11-04 22:00:00
614,8524,3496.8821892473115,2019-11-04 22:00:00
615,8525,3496.8899322580646,2019-11-04 22:00:00
616,8526,3496.8976731182793,2019-11-04 22:00:00
617,8527,3496.9054129032256,2019-11-04 22:00:00
618,8528,3496.913150537634,2019-11-04 22:00:00
619,8529,3496.920887096774,2019-11-04 22:00:00
620,8530,3496.928622580645,2019-11-04 22:00:00
621,8531,3496.9363559139783,2019-11-04 22:00:00
622,8532,3496.944087096774,2019-11-04 22:00:00
623,8533,3496.9518172043004,2019-11-04 22:00:00
624,8534,3496.959546236559,2019-11-04 22:00:00
625,8535,3496.9672731182795,2019-11-04 22:00:00
626,8536,3496.9749978494624,2019-11-04 22:00:00
627,8537,3496.982721505376,2019-11-04 22:00:00
628,8538,3496.9904440860214,2019-11-04 22:00:00
629,8539,3496.998164516129,2019-11-04 22:00:00
630,8540,3497.0058838709674,2019-11-04 22:00:00
631,8541,3497.0136021505377,2019-11-04 22:00:00
632,8542,3497.021317204301,2019-11-04 22:00:00
633,8543,3497.0290322580645,2019-11-04 22:00:00
634,8544,3497.03674516129,2019-11-04 22:00:00
635,8545,3497.0444559139787,2019-11-04 22:00:00
636,8546,3497.0521655913976,2019-11-04 22:00:00
637,8547,3497.059874193548,2019-11-04 22:00:00
638,8548,3497.067580645161,2019-11-04 22:00:00
639,8549,3497.0752860215052,2019-11-04 22:00:00
640,8550,3497.082989247312,2019-11-04 22:00:00
641,8551,3497.0906913978492,2019-11-04 22:00:00
642,8552,3497.0983913978494,2019-11-04 22:00:00
643,8553,3497.1060903225807,2019-11-04 22:00:00
644,8554,3497.113788172043,2019-11-04 22:00:00
645,8555,3497.1214838709675,2019-11-04 22:00:00
646,8556,3497.1291774193546,2019-11-04 22:00:00
647,8557,3497.136869892473,2019-11-04 22:00:00
648,8558,3497.1445612903226,2019-11-04 22:00:00
649,8559,3497.1522505376342,2019-11-04 22:00:00
650,8560,3497.159938709677,2019-11-04 22:00:00
651,8561,3497.1676247311825,2019-11-04 22:00:00
652,8562,3497.1753096774187,2019-11-04 22:00:00
653,8563,3497.182992473118,2019-11-04 22:00:00
654,8564,3497.190674193548,2019-11-04 22:00:00
655,8565,3497.1983548387093,2019-11-04 22:00:00
656,8566,3497.206033333333,2019-11-04 22:00:00
657,8567,3497.213710752688,2019-11-04 22:00:00
658,8568,3497.221386021505,2019-11-04 22:00:00
659,8569,3497.229060215054,2019-11-04 22:00:00
660,8570,3497.236732258064,2019-11-04 22:00:00
661,8571,3497.244403225806,2019-11-04 22:00:00
662,8572,3497.2520720430107,2019-11-04 22:00:00
663,8573,3497.259739784946,2019-11-04 22:00:00
664,8574,3497.2674064516123,2019-11-04 22:00:00
665,8575,3497.2750709677416,2019-11-04 22:00:00
666,8576,3497.2827344086018,2019-11-04 22:00:00
667,8577,3497.2903956989244,2019-11-04 22:00:00
668,8578,3497.2980559139783,2019-11-04 22:00:00
669,8579,3497.3057139784946,2019-11-04 22:00:00
670,8580,3497.313370967742,2019-11-04 22:00:00
671,8581,3497.3210258064514,2019-11-04 22:00:00
672,8582,3497.3286795698923,2019-11-04 22:00:00
673,8583,3497.3363322580644,2019-11-04 22:00:00
674,8584,3497.3439827956986,2019-11-04 22:00:00
675,8585,3497.3516322580645,2019-11-04 22:00:00
676,8586,3497.3592795698924,2019-11-04 22:00:00
677,8587,3497.3669258064515,2019-11-04 22:00:00
678,8588,3497.374570967742,2019-11-04 22:00:00
679,8589,3497.3822139784943,2019-11-04 22:00:00
680,8590,3497.3898548387097,2019-11-04 22:00:00
681,8591,3497.397494623656,2019-11-04 22:00:00
682,8592,3497.405133333333,2019-11-04 22:00:00
683,8593,3497.4127698924735,2019-11-04 22:00:00
684,8594,3497.4204053763438,2019-11-04 22:00:00
685,8595,3497.4280387096774,2019-11-04 22:00:00
686,8596,3497.4356709677418,2019-11-04 22:00:00
687,8597,3497.4433021505374,2019-11-04 22:00:00
688,8598,3497.4509311827956,2019-11-04 22:00:00
689,8599,3497.458559139785,2019-11-04 22:00:00
690,8600,3497.4661849462364,2019-11-04 22:00:00
691,8601,3497.473809677419,2019-11-04 22:00:00
692,8602,3497.4814322580646,2019-11-04 22:00:00
693,8603,3497.4890537634406,2019-11-04 22:00:00
694,8604,3497.496674193548,2019-11-04 22:00:00
695,8605,3497.5042924731183,2019-11-04 22:00:00
696,8606,3497.511909677419,2019-11-04 22:00:00
697,8607,3497.5195247311826,2019-11-04 22:00:00
698,8608,3497.5271387096773,2019-11-04 22:00:00
699,8609,3497.534750537634,2019-11-04 22:00:00
700,8610,3497.542361290323,2019-11-04 22:00:00
701,8611,3497.549970967742,2019-11-04 22:00:00
702,8612,3497.5575784946236,2019-11-04 22:00:00
703,8613,3497.565184946236,2019-11-04 22:00:00
704,8614,3497.5727892473114,2019-11-04 22:00:00
705,8615,3497.580392473118,2019-11-04 22:00:00
706,8616,3497.5879935483867,2019-11-04 22:00:00
707,8617,3497.595593548387,2019-11-04 22:00:00
708,8618,3497.6031924731183,2019-11-04 22:00:00
709,8619,3497.6107892473115,2019-11-04 22:00:00
710,8620,3497.6183849462363,2019-11-04 22:00:00
711,8621,3497.6259784946233,2019-11-04 22:00:00
712,8622,3497.633570967742,2019-11-04 22:00:00
713,8623,3497.641162365591,2019-11-04 22:00:00
714,8624,3497.648751612903,2019-11-04 22:00:00
715,8625,3497.6563397849463,2019-11-04 22:00:00
716,8626,3497.6639258064515,2019-11-04 22:00:00
717,8627,3497.6715107526884,2019-11-04 22:00:00
718,8628,3497.6790935483873,2019-11-04 22:00:00
719,8629,3497.686675268817,2019-11-04 22:00:00
720,8630,3497.6942559139784,2019-11-04 22:00:00
721,8631,3497.701834408602,2019-11-04 22:00:00
722,8632,3497.709411827957,2019-11-04 22:00:00
723,8633,3497.716987096774,2019-11-04 22:00:00
724,8634,3497.7245612903225,2019-11-04 22:00:00
725,8635,3497.732134408602,2019-11-04 22:00:00
726,8636,3497.739705376344,2019-11-04 22:00:00
727,8637,3497.747274193548,2019-11-04 22:00:00
728,8638,3497.754843010752,2019-11-04 22:00:00
729,8639,3497.7624096774193,2019-11-04 22:00:00
730,8640,3497.7699741935485,2019-11-04 22:00:00
731,8641,3497.7775376344084,2019-11-04 22:00:00
732,8642,3497.7850999999996,2019-11-04 22:00:00
733,8643,3497.7926602150533,2019-11-04 22:00:00
734,8644,3497.8002193548386,2019-11-04 22:00:00
735,8645,3497.807777419355,2019-11-04 22:00:00
736,8646,3497.8153333333335,2019-11-04 22:00:00
737,8647,3497.822887096774,2019-11-04 22:00:00
738,8648,3497.830439784946,2019-11-04 22:00:00
739,8649,3497.8379913978492,2019-11-04 22:00:00
740,8650,3497.8455419354837,2019-11-04 22:00:00
741,8651,3497.8530903225806,2019-11-04 22:00:00
742,8652,3497.86063655914,2019-11-04 22:00:00
743,8653,3497.868182795699,2019-11-04 22:00:00
744,8654,3497.8757258064516,2019-11-04 22:00:00
745,8655,3497.8832688172038,2019-11-04 22:00:00
746,8656,3497.8908096774194,2019-11-04 22:00:00
747,8657,3497.898348387097,2019-11-04 22:00:00
748,8658,3497.9058870967738,2019-11-04 22:00:00
749,8659,3497.913422580645,2019-11-04 22:00:00
750,8660,3497.920958064516,2019-11-04 22:00:00
751,8661,3497.928491397849,2019-11-04 22:00:00
752,8662,3497.9360225806454,2019-11-04 22:00:00
753,8663,3497.943553763441,2019-11-04 22:00:00
754,8664,3497.95108172043,2019-11-04 22:00:00
755,8665,3497.958609677419,2019-11-04 22:00:00
756,8666,3497.966135483871,2019-11-04 22:00:00
757,8667,3497.9736591397846,2019-11-04 22:00:00
758,8668,3497.98118172043,2019-11-04 22:00:00
759,8669,3497.9887032258066,2019-11-04 22:00:00
760,8670,3497.996223655914,2019-11-04 22:00:00
761,8671,3498.003741935484,2019-11-04 22:00:00
762,8672,3498.011258064516,2019-11-04 22:00:00
763,8673,3498.018774193549,2019-11-04 22:00:00
764,8674,3498.0262870967736,2019-11-04 22:00:00
765,8675,3498.0337999999997,2019-11-04 22:00:00
766,8676,3498.0413107526883,2019-11-04 22:00:00
767,8677,3498.0488193548385,2019-11-04 22:00:00
768,8678,3498.056327956989,2019-11-04 22:00:00
769,8679,3498.063834408602,2019-11-04 22:00:00
770,8680,3498.071338709677,2019-11-04 22:00:00
771,8681,3498.0788419354835,2019-11-04 22:00:00
772,8682,3498.086344086021,2019-11-04 22:00:00
773,8683,3498.0938440860214,2019-11-04 22:00:00
774,8684,3498.1013430107523,2019-11-04 22:00:00
775,8685,3498.108840860215,2019-11-04 22:00:00
776,8686,3498.1163365591397,2019-11-04 22:00:00
777,8687,3498.123830107527,2019-11-04 22:00:00
778,8688,3498.1313236559135,2019-11-04 22:00:00
779,8689,3498.1388150537637,2019-11-04 22:00:00
780,8690,3498.146304301075,2019-11-04 22:00:00
781,8691,3498.153792473118,2019-11-04 22:00:00
782,8692,3498.161279569892,2019-11-04 22:00:00
783,8693,3498.168765591398,2019-11-04 22:00:00
784,8694,3498.176249462366,2019-11-04 22:00:00
785,8695,3498.1837311827953,2019-11-04 22:00:00
786,8696,3498.1912129032257,2019-11-04 22:00:00
787,8697,3498.1986913978494,2019-11-04 22:00:00
788,8698,3498.2061698924726,2019-11-04 22:00:00
789,8699,3498.213646236559,2019-11-04 22:00:00
790,8700,3498.2211215053762,2019-11-04 22:00:00
791,8701,3498.2285946236557,2019-11-04 22:00:00
792,8702,3498.236066666667,2019-11-04 22:00:00
793,8703,3498.2435376344083,2019-11-04 22:00:00
794,8704,3498.2510064516127,2019-11-04 22:00:00
795,8705,3498.258474193548,2019-11-04 22:00:00
796,8706,3498.2659397849457,2019-11-04 22:00:00
797,8707,3498.273404301075,2019-11-04 22:00:00
798,8708,3498.2808677419353,2019-11-04 22:00:00
799,8709,3498.288329032258,2019-11-04 22:00:00
800,8710,3498.295789247312,2019-11-04 22:00:00
801,8711,3498.303248387097,2019-11-04 22:00:00
802,8712,3498.310705376344,2019-11-04 22:00:00
803,8713,3498.3181602150535,2019-11-04 22:00:00
804,8714,3498.325615053763,2019-11-04 22:00:00
805,8715,3498.333067741936,2019-11-04 22:00:00
806,8716,3498.3405193548383,2019-11-04 22:00:00
807,8717,3498.347968817204,2019-11-04 22:00:00
808,8718,3498.355417204301,2019-11-04 22:00:00
809,8719,3498.3628634408597,2019-11-04 22:00:00
810,8720,3498.3703086021505,2019-11-04 22:00:00
811,8721,3498.377752688172,2019-11-04 22:00:00
812,8722,3498.3851956989242,2019-11-04 22:00:00
813,8723,3498.3926365591396,2019-11-04 22:00:00
814,8724,3498.4000752688166,2019-11-04 22:00:00
815,8725,3498.407513978494,2019-11-04 22:00:00
816,8726,3498.4149505376345,2019-11-04 22:00:00
817,8727,3498.4223849462364,2019-11-04 22:00:00
818,8728,3498.4298182795696,2019-11-04 22:00:00
819,8729,3498.4372505376346,2019-11-04 22:00:00
820,8730,3498.4446806451615,2019-11-04 22:00:00
821,8731,3498.452110752688,2019-11-04 22:00:00
822,8732,3498.459537634408,2019-11-04 22:00:00
823,8733,3498.466964516129,2019-11-04 22:00:00
824,8734,3498.4743892473116,2019-11-04 22:00:00
825,8735,3498.4818118279572,2019-11-04 22:00:00
826,8736,3498.4892333333332,2019-11-04 22:00:00
827,8737,3498.4966537634405,2019-11-04 22:00:00
828,8738,3498.5040731182794,2019-11-04 22:00:00
829,8739,3498.5114903225804,2019-11-04 22:00:00
830,8740,3498.5189064516126,2019-11-04 22:00:00
831,8741,3498.5263204301077,2019-11-04 22:00:00
832,8742,3498.533733333333,2019-11-04 22:00:00
833,8743,3498.54114516129,2019-11-04 22:00:00
834,8744,3498.548554838709,2019-11-04 22:00:00
835,8745,3498.5559634408605,2019-11-04 22:00:00
836,8746,3498.563370967742,2019-11-04 22:00:00
837,8747,3498.570776344086,2019-11-04 22:00:00
838,8748,3498.578180645161,2019-11-04 22:00:00
839,8749,3498.585582795699,2019-11-04 22:00:00
840,8750,3498.5929838709676,2019-11-04 22:00:00
841,8751,3498.6003838709676,2019-11-04 22:00:00
842,8752,3498.60778172043,2019-11-04 22:00:00
843,8753,3498.6151784946237,2019-11-04 22:00:00
844,8754,3498.6225741935486,2019-11-04 22:00:00
845,8755,3498.629967741935,2019-11-04 22:00:00
846,8756,3498.6373602150534,2019-11-04 22:00:00
847,8757,3498.644751612903,2019-11-04 22:00:00
848,8758,3498.652140860215,2019-11-04 22:00:00
849,8759,3498.659529032258,2019-11-04 22:00:00
850,8760,3498.666916129032,2019-11-04 22:00:00
851,8761,3498.674301075269,2019-11-04 22:00:00
852,8762,3498.6816849462366,2019-11-04 22:00:00
853,8763,3498.6890666666663,2019-11-04 22:00:00
854,8764,3498.696447311828,2019-11-04 22:00:00
855,8765,3498.70382688172,2019-11-04 22:00:00
856,8766,3498.711205376344,2019-11-04 22:00:00
857,8767,3498.71858172043,2019-11-04 22:00:00
858,8768,3498.7259559139784,2019-11-04 22:00:00
859,8769,3498.733330107527,2019-11-04 22:00:00
860,8770,3498.7407021505373,2019-11-04 22:00:00
861,8771,3498.748072043011,2019-11-04 22:00:00
862,8772,3498.7554419354838,2019-11-04 22:00:00
863,8773,3498.762809677419,2019-11-04 22:00:00
864,8774,3498.7701752688167,2019-11-04 22:00:00
865,8775,3498.7775408602147,2019-11-04 22:00:00
866,8776,3498.7849032258064,2019-11-04 22:00:00
867,8777,3498.7922655913976,2019-11-04 22:00:00
868,8778,3498.7996258064513,2019-11-04 22:00:00
869,8779,3498.8069849462363,2019-11-04 22:00:00
870,8780,3498.8143430107525,2019-11-04 22:00:00
871,8781,3498.821698924731,2019-11-04 22:00:00
872,8782,3498.829052688172,2019-11-04 22:00:00
873,8783,3498.8364064516127,2019-11-04 22:00:00
874,8784,3498.8437580645154,2019-11-04 22:00:00
875,8785,3498.85110860215,2019-11-04 22:00:00
876,8786,3498.8584569892473,2019-11-04 22:00:00
877,8787,3498.865804301075,2019-11-04 22:00:00
878,8788,3498.873150537634,2019-11-04 22:00:00
879,8789,3498.880494623656,2019-11-04 22:00:00
880,8790,3498.8878387096775,2019-11-04 22:00:00
881,8791,3498.8951795698927,2019-11-04 22:00:00
882,8792,3498.902520430108,2019-11-04 22:00:00
883,8793,3498.909859139785,2019-11-04 22:00:00
884,8794,3498.9171956989244,2019-11-04 22:00:00
885,8795,3498.924532258064,2019-11-04 22:00:00
886,8796,3498.9318666666663,2019-11-04 22:00:00
887,8797,3498.939198924731,2019-11-04 22:00:00
888,8798,3498.9465311827953,2019-11-04 22:00:00
889,8799,3498.9538612903225,2019-11-04 22:00:00
890,8800,3498.9611892473113,2019-11-04 22:00:00
891,8801,3498.9685172043014,2019-11-04 22:00:00
892,8802,3498.9758419354835,2019-11-04 22:00:00
893,8803,3498.9831666666664,2019-11-04 22:00:00
894,8804,3498.9904892473114,2019-11-04 22:00:00
895,8805,3498.9978107526877,2019-11-04 22:00:00
896,8806,3499.0051311827956,2019-11-04 22:00:00
897,8807,3499.0124494623656,2019-11-04 22:00:00
898,8808,3499.0197666666663,2019-11-04 22:00:00
899,8809,3499.027082795699,2019-11-04 22:00:00
900,8810,3499.0343967741937,2019-11-04 22:00:00
901,8811,3499.041709677419,2019-11-04 22:00:00
902,8812,3499.049021505376,2019-11-04 22:00:00
903,8813,3499.0563311827955,2019-11-04 22:00:00
904,8814,3499.063639784946,2019-11-04 22:00:00
905,8815,3499.070946236559,2019-11-04 22:00:00
906,8816,3499.0782526881717,2019-11-04 22:00:00
907,8817,3499.085556989247,2019-11-04 22:00:00
908,8818,3499.0928591397847,2019-11-04 22:00:00
909,8819,3499.1001602150536,2019-11-04 22:00:00
910,8820,3499.1074602150534,2019-11-04 22:00:00
911,8821,3499.114759139785,2019-11-04 22:00:00
912,8822,3499.1220559139783,2019-11-04 22:00:00
913,8823,3499.129351612903,2019-11-04 22:00:00
914,8824,3499.1366462365586,2019-11-04 22:00:00
915,8825,3499.143938709677,2019-11-04 22:00:00
916,8826,3499.1512301075268,2019-11-04 22:00:00
917,8827,3499.1585204301073,2019-11-04 22:00:00
918,8828,3499.1658086021503,2019-11-04 22:00:00
919,8829,3499.1730956989245,2019-11-04 22:00:00
920,8830,3499.18038172043,2019-11-04 22:00:00
921,8831,3499.187665591398,2019-11-04 22:00:00
922,8832,3499.1949483870967,2019-11-04 22:00:00
923,8833,3499.2022301075267,2019-11-04 22:00:00
924,8834,3499.2095096774196,2019-11-04 22:00:00
925,8835,3499.216788172043,2019-11-04 22:00:00
926,8836,3499.224065591398,2019-11-04 22:00:00
927,8837,3499.231340860215,2019-11-04 22:00:00
928,8838,3499.2386150537636,2019-11-04 22:00:00
929,8839,3499.245888172043,2019-11-04 22:00:00
930,8840,3499.2531591397847,2019-11-04 22:00:00
931,8841,3499.260429032258,2019-11-04 22:00:00
932,8842,3499.2676978494624,2019-11-04 22:00:00
933,8843,3499.2749655913976,2019-11-04 22:00:00
934,8844,3499.282231182796,2019-11-04 22:00:00
935,8845,3499.2894946236556,2019-11-04 22:00:00
936,8846,3499.296758064516,2019-11-04 22:00:00
937,8847,3499.3040193548386,2019-11-04 22:00:00
938,8848,3499.311279569892,2019-11-04 22:00:00
939,8849,3499.318537634408,2019-11-04 22:00:00
940,8850,3499.3257956989246,2019-11-04 22:00:00
941,8851,3499.333051612903,2019-11-04 22:00:00
942,8852,3499.340305376344,2019-11-04 22:00:00
943,8853,3499.347558064516,2019-11-04 22:00:00
944,8854,3499.3548096774193,2019-11-04 22:00:00
945,8855,3499.3620602150536,2019-11-04 22:00:00
946,8856,3499.3693086021503,2019-11-04 22:00:00
947,8857,3499.3765559139783,2019-11-04 22:00:00
948,8858,3499.383802150537,2019-11-04 22:00:00
949,8859,3499.391046236559,2019-11-04 22:00:00
