,index,Power,time_stamp
526,8593,3497.4127698924735,2019-12-03 23:30:00
527,8594,3497.4204053763438,2019-12-03 23:30:00
528,8595,3497.4280387096774,2019-12-03 23:30:00
529,8596,3497.4356709677418,2019-12-03 23:30:00
530,8597,3497.4433021505374,2019-12-03 23:30:00
531,8598,3497.4509311827956,2019-12-03 23:30:00
532,8599,3497.458559139785,2019-12-03 23:30:00
533,8600,3497.4661849462364,2019-12-03 23:30:00
534,8601,3497.473809677419,2019-12-03 23:30:00
535,8602,3497.4814322580646,2019-12-03 23:30:00
536,8603,3497.4890537634406,2019-12-03 23:30:00
537,8604,3497.496674193548,2019-12-03 23:30:00
538,8605,3497.5042924731183,2019-12-03 23:30:00
539,8606,3497.511909677419,2019-12-03 23:30:00
540,8607,3497.5195247311826,2019-12-03 23:30:00
541,8608,3497.5271387096773,2019-12-03 23:30:00
542,8609,3497.534750537634,2019-12-03 23:30:00
543,8610,3497.542361290323,2019-12-03 23:30:00
544,8611,3497.549970967742,2019-12-03 23:30:00
545,8612,3497.5575784946236,2019-12-03 23:30:00
546,8613,3497.565184946236,2019-12-03 23:30:00
547,8614,3497.5727892473114,2019-12-03 23:30:00
548,8615,3497.580392473118,2019-12-03 23:30:00
549,8616,3497.5879935483867,2019-12-03 23:30:00
550,8617,3497.595593548387,2019-12-03 23:30:00
551,8618,3497.6031924731183,2019-12-03 23:30:00
552,8619,3497.6107892473115,2019-12-03 23:30:00
553,8620,3497.6183849462363,2019-12-03 23:30:00
554,8621,3497.6259784946233,2019-12-03 23:30:00
555,8622,3497.633570967742,2019-12-03 23:30:00
556,8623,3497.641162365591,2019-12-03 23:30:00
557,8624,3497.648751612903,2019-12-03 23:30:00
558,8625,3497.6563397849463,2019-12-03 23:30:00
559,8626,3497.6639258064515,2019-12-03 23:30:00
560,8627,3497.6715107526884,2019-12-03 23:30:00
561,8628,3497.6790935483873,2019-12-03 23:30:00
562,8629,3497.686675268817,2019-12-03 23:30:00
563,8630,3497.6942559139784,2019-12-03 23:30:00
564,8631,3497.701834408602,2019-12-03 23:30:00
565,8632,3497.709411827957,2019-12-03 23:30:00
566,8633,3497.716987096774,2019-12-03 23:30:00
567,8634,3497.7245612903225,2019-12-03 23:30:00
568,8635,3497.732134408602,2019-12-03 23:30:00
569,8636,3497.739705376344,2019-12-03 23:30:00
570,8637,3497.747274193548,2019-12-03 23:30:00
571,8638,3497.754843010752,2019-12-03 23:30:00
572,8639,3497.7624096774193,2019-12-03 23:30:00
573,8640,3497.7699741935485,2019-12-03 23:30:00
574,8641,3497.7775376344084,2019-12-03 23:30:00
575,8642,3497.7850999999996,2019-12-03 23:30:00
576,8643,3497.7926602150533,2019-12-03 23:30:00
577,8644,3497.8002193548386,2019-12-03 23:30:00
578,8645,3497.807777419355,2019-12-03 23:30:00
579,8646,3497.8153333333335,2019-12-03 23:30:00
580,8647,3497.822887096774,2019-12-03 23:30:00
581,8648,3497.830439784946,2019-12-03 23:30:00
582,8649,3497.8379913978492,2019-12-03 23:30:00
583,8650,3497.8455419354837,2019-12-03 23:30:00
584,8651,3497.8530903225806,2019-12-03 23:30:00
585,8652,3497.86063655914,2019-12-03 23:30:00
586,8653,3497.868182795699,2019-12-03 23:30:00
587,8654,3497.8757258064516,2019-12-03 23:30:00
588,8655,3497.8832688172038,2019-12-03 23:30:00
589,8656,3497.8908096774194,2019-12-03 23:30:00
590,8657,3497.898348387097,2019-12-03 23:30:00
591,8658,3497.9058870967738,2019-12-03 23:30:00
592,8659,3497.913422580645,2019-12-03 23:30:00
593,8660,3497.920958064516,2019-12-03 23:30:00
594,8661,3497.928491397849,2019-12-03 23:30:00
595,8662,3497.9360225806454,2019-12-03 23:30:00
596,8663,3497.943553763441,2019-12-03 23:30:00
597,8664,3497.95108172043,2019-12-03 23:30:00
598,8665,3497.958609677419,2019-12-03 23:30:00
599,8666,3497.966135483871,2019-12-03 23:30:00
600,8667,3497.9736591397846,2019-12-03 23:30:00
601,8668,3497.98118172043,2019-12-03 23:30:00
602,8669,3497.9887032258066,2019-12-03 23:30:00
603,8670,3497.996223655914,2019-12-03 23:30:00
604,8671,3498.003741935484,2019-12-03 23:30:00
605,8672,3498.011258064516,2019-12-03 23:30:00
606,8673,3498.018774193549,2019-12-03 23:30:00
607,8674,3498.0262870967736,2019-12-03 23:30:00
608,8675,3498.0337999999997,2019-12-03 23:30:00
609,8676,3498.0413107526883,2019-12-03 23:30:00
610,8677,3498.0488193548385,2019-12-03 23:30:00
611,8678,3498.056327956989,2019-12-03 23:30:00
612,8679,3498.063834408602,2019-12-03 23:30:00
613,8680,3498.071338709677,2019-12-03 23:30:00
614,8681,3498.0788419354835,2019-12-03 23:30:00
615,8682,3498.086344086021,2019-12-03 23:30:00
616,8683,3498.0938440860214,2019-12-03 23:30:00
617,8684,3498.1013430107523,2019-12-03 23:30:00
618,8685,3498.108840860215,2019-12-03 23:30:00
619,8686,3498.1163365591397,2019-12-03 23:30:00
620,8687,3498.123830107527,2019-12-03 23:30:00
621,8688,3498.1313236559135,2019-12-03 23:30:00
622,8689,3498.1388150537637,2019-12-03 23:30:00
623,8690,3498.146304301075,2019-12-03 23:30:00
624,8691,3498.153792473118,2019-12-03 23:30:00
625,8692,3498.161279569892,2019-12-03 23:30:00
626,8693,3498.168765591398,2019-12-03 23:30:00
627,8694,3498.176249462366,2019-12-03 23:30:00
628,8695,3498.1837311827953,2019-12-03 23:30:00
629,8696,3498.1912129032257,2019-12-03 23:30:00
630,8697,3498.1986913978494,2019-12-03 23:30:00
631,8698,3498.2061698924726,2019-12-03 23:30:00
632,8699,3498.213646236559,2019-12-03 23:30:00
633,8700,3498.2211215053762,2019-12-03 23:30:00
634,8701,3498.2285946236557,2019-12-03 23:30:00
635,8702,3498.236066666667,2019-12-03 23:30:00
636,8703,3498.2435376344083,2019-12-03 23:30:00
637,8704,3498.2510064516127,2019-12-03 23:30:00
638,8705,3498.258474193548,2019-12-03 23:30:00
639,8706,3498.2659397849457,2019-12-03 23:30:00
640,8707,3498.273404301075,2019-12-03 23:30:00
641,8708,3498.2808677419353,2019-12-03 23:30:00
642,8709,3498.288329032258,2019-12-03 23:30:00
643,8710,3498.295789247312,2019-12-03 23:30:00
644,8711,3498.303248387097,2019-12-03 23:30:00
645,8712,3498.310705376344,2019-12-03 23:30:00
646,8713,3498.3181602150535,2019-12-03 23:30:00
647,8714,3498.325615053763,2019-12-03 23:30:00
648,8715,3498.333067741936,2019-12-03 23:30:00
649,8716,3498.3405193548383,2019-12-03 23:30:00
650,8717,3498.347968817204,2019-12-03 23:30:00
651,8718,3498.355417204301,2019-12-03 23:30:00
652,8719,3498.3628634408597,2019-12-03 23:30:00
653,8720,3498.3703086021505,2019-12-03 23:30:00
654,8721,3498.377752688172,2019-12-03 23:30:00
655,8722,3498.3851956989242,2019-12-03 23:30:00
656,8723,3498.3926365591396,2019-12-03 23:30:00
657,8724,3498.4000752688166,2019-12-03 23:30:00
658,8725,3498.407513978494,2019-12-03 23:30:00
659,8726,3498.4149505376345,2019-12-03 23:30:00
660,8727,3498.4223849462364,2019-12-03 23:30:00
661,8728,3498.4298182795696,2019-12-03 23:30:00
662,8729,3498.4372505376346,2019-12-03 23:30:00
663,8730,3498.4446806451615,2019-12-03 23:30:00
664,8731,3498.452110752688,2019-12-03 23:30:00
665,8732,3498.459537634408,2019-12-03 23:30:00
666,8733,3498.466964516129,2019-12-03 23:30:00
667,8734,3498.4743892473116,2019-12-03 23:30:00
668,8735,3498.4818118279572,2019-12-03 23:30:00
669,8736,3498.4892333333332,2019-12-03 23:30:00
670,8737,3498.4966537634405,2019-12-03 23:30:00
671,8738,3498.5040731182794,2019-12-03 23:30:00
672,8739,3498.5114903225804,2019-12-03 23:30:00
673,8740,3498.5189064516126,2019-12-03 23:30:00
674,8741,3498.5263204301077,2019-12-03 23:30:00
675,8742,3498.533733333333,2019-12-03 23:30:00
676,8743,3498.54114516129,2019-12-03 23:30:00
677,8744,3498.548554838709,2019-12-03 23:30:00
678,8745,3498.5559634408605,2019-12-03 23:30:00
679,8746,3498.563370967742,2019-12-03 23:30:00
680,8747,3498.570776344086,2019-12-03 23:30:00
681,8748,3498.578180645161,2019-12-03 23:30:00
682,8749,3498.585582795699,2019-12-03 23:30:00
683,8750,3498.5929838709676,2019-12-03 23:30:00
684,8751,3498.6003838709676,2019-12-03 23:30:00
685,8752,3498.60778172043,2019-12-03 23:30:00
686,8753,3498.6151784946237,2019-12-03 23:30:00
687,8754,3498.6225741935486,2019-12-03 23:30:00
688,8755,3498.629967741935,2019-12-03 23:30:00
689,8756,3498.6373602150534,2019-12-03 23:30:00
690,8757,3498.644751612903,2019-12-03 23:30:00
691,8758,3498.652140860215,2019-12-03 23:30:00
692,8759,3498.659529032258,2019-12-03 23:30:00
693,8760,3498.666916129032,2019-12-03 23:30:00
694,8761,3498.674301075269,2019-12-03 23:30:00
695,8762,3498.6816849462366,2019-12-03 23:30:00
696,8763,3498.6890666666663,2019-12-03 23:30:00
697,8764,3498.696447311828,2019-12-03 23:30:00
698,8765,3498.70382688172,2019-12-03 23:30:00
699,8766,3498.711205376344,2019-12-03 23:30:00
700,8767,3498.71858172043,2019-12-03 23:30:00
701,8768,3498.7259559139784,2019-12-03 23:30:00
702,8769,3498.733330107527,2019-12-03 23:30:00
703,8770,3498.7407021505373,2019-12-03 23:30:00
704,8771,3498.748072043011,2019-12-03 23:30:00
705,8772,3498.7554419354838,2019-12-03 23:30:00
706,8773,3498.762809677419,2019-12-03 23:30:00
707,8774,3498.7701752688167,2019-12-03 23:30:00
708,8775,3498.7775408602147,2019-12-03 23:30:00
709,8776,3498.7849032258064,2019-12-03 23:30:00
710,8777,3498.7922655913976,2019-12-03 23:30:00
711,8778,3498.7996258064513,2019-12-03 23:30:00
712,8779,3498.8069849462363,2019-12-03 23:30:00
713,8780,3498.8143430107525,2019-12-03 23:30:00
714,8781,3498.821698924731,2019-12-03 23:30:00
715,8782,3498.829052688172,2019-12-03 23:30:00
716,8783,3498.8364064516127,2019-12-03 23:30:00
717,8784,3498.8437580645154,2019-12-03 23:30:00
718,8785,3498.85110860215,2019-12-03 23:30:00
719,8786,3498.8584569892473,2019-12-03 23:30:00
720,8787,3498.865804301075,2019-12-03 23:30:00
721,8788,3498.873150537634,2019-12-03 23:30:00
722,8789,3498.880494623656,2019-12-03 23:30:00
723,8790,3498.8878387096775,2019-12-03 23:30:00
724,8791,3498.8951795698927,2019-12-03 23:30:00
725,8792,3498.902520430108,2019-12-03 23:30:00
726,8793,3498.909859139785,2019-12-03 23:30:00
727,8794,3498.9171956989244,2019-12-03 23:30:00
728,8795,3498.924532258064,2019-12-03 23:30:00
729,8796,3498.9318666666663,2019-12-03 23:30:00
730,8797,3498.939198924731,2019-12-03 23:30:00
731,8798,3498.9465311827953,2019-12-03 23:30:00
732,8799,3498.9538612903225,2019-12-03 23:30:00
733,8800,3498.9611892473113,2019-12-03 23:30:00
734,8801,3498.9685172043014,2019-12-03 23:30:00
735,8802,3498.9758419354835,2019-12-03 23:30:00
736,8803,3498.9831666666664,2019-12-03 23:30:00
737,8804,3498.9904892473114,2019-12-03 23:30:00
738,8805,3498.9978107526877,2019-12-03 23:30:00
739,8806,3499.0051311827956,2019-12-03 23:30:00
740,8807,3499.0124494623656,2019-12-03 23:30:00
741,8808,3499.0197666666663,2019-12-03 23:30:00
742,8809,3499.027082795699,2019-12-03 23:30:00
743,8810,3499.0343967741937,2019-12-03 23:30:00
744,8811,3499.041709677419,2019-12-03 23:30:00
745,8812,3499.049021505376,2019-12-03 23:30:00
746,8813,3499.0563311827955,2019-12-03 23:30:00
747,8814,3499.063639784946,2019-12-03 23:30:00
748,8815,3499.070946236559,2019-12-03 23:30:00
749,8816,3499.0782526881717,2019-12-03 23:30:00
750,8817,3499.085556989247,2019-12-03 23:30:00
751,8818,3499.0928591397847,2019-12-03 23:30:00
752,8819,3499.1001602150536,2019-12-03 23:30:00
753,8820,3499.1074602150534,2019-12-03 23:30:00
754,8821,3499.114759139785,2019-12-03 23:30:00
755,8822,3499.1220559139783,2019-12-03 23:30:00
756,8823,3499.129351612903,2019-12-03 23:30:00
757,8824,3499.1366462365586,2019-12-03 23:30:00
758,8825,3499.143938709677,2019-12-03 23:30:00
759,8826,3499.1512301075268,2019-12-03 23:30:00
760,8827,3499.1585204301073,2019-12-03 23:30:00
761,8828,3499.1658086021503,2019-12-03 23:30:00
762,8829,3499.1730956989245,2019-12-03 23:30:00
763,8830,3499.18038172043,2019-12-03 23:30:00
764,8831,3499.187665591398,2019-12-03 23:30:00
765,8832,3499.1949483870967,2019-12-03 23:30:00
766,8833,3499.2022301075267,2019-12-03 23:30:00
767,8834,3499.2095096774196,2019-12-03 23:30:00
768,8835,3499.216788172043,2019-12-03 23:30:00
769,8836,3499.224065591398,2019-12-03 23:30:00
770,8837,3499.231340860215,2019-12-03 23:30:00
771,8838,3499.2386150537636,2019-12-03 23:30:00
772,8839,3499.245888172043,2019-12-03 23:30:00
773,8840,3499.2531591397847,2019-12-03 23:30:00
774,8841,3499.260429032258,2019-12-03 23:30:00
775,8842,3499.2676978494624,2019-12-03 23:30:00
776,8843,3499.2749655913976,2019-12-03 23:30:00
777,8844,3499.282231182796,2019-12-03 23:30:00
778,8845,3499.2894946236556,2019-12-03 23:30:00
779,8846,3499.296758064516,2019-12-03 23:30:00
780,8847,3499.3040193548386,2019-12-03 23:30:00
781,8848,3499.311279569892,2019-12-03 23:30:00
782,8849,3499.318537634408,2019-12-03 23:30:00
783,8850,3499.3257956989246,2019-12-03 23:30:00
784,8851,3499.333051612903,2019-12-03 23:30:00
785,8852,3499.340305376344,2019-12-03 23:30:00
786,8853,3499.347558064516,2019-12-03 23:30:00
787,8854,3499.3548096774193,2019-12-03 23:30:00
788,8855,3499.3620602150536,2019-12-03 23:30:00
789,8856,3499.3693086021503,2019-12-03 23:30:00
790,8857,3499.3765559139783,2019-12-03 23:30:00
791,8858,3499.383802150537,2019-12-03 23:30:00
792,8859,3499.391046236559,2019-12-03 23:30:00
793,8860,3499.3982892473114,2019-12-03 23:30:00
794,8861,3499.4055311827956,2019-12-03 23:30:00
795,8862,3499.412770967742,2019-12-03 23:30:00
796,8863,3499.420010752688,2019-12-03 23:30:00
797,8864,3499.4272473118276,2019-12-03 23:30:00
798,8865,3499.434483870967,2019-12-03 23:30:00
799,8866,3499.4417182795696,2019-12-03 23:30:00
800,8867,3499.448951612903,2019-12-03 23:30:00
801,8868,3499.456182795699,2019-12-03 23:30:00
802,8869,3499.4634139784944,2019-12-03 23:30:00
803,8870,3499.4706430107526,2019-12-03 23:30:00
804,8871,3499.477869892473,2019-12-03 23:30:00
805,8872,3499.485096774193,2019-12-03 23:30:00
806,8873,3499.492321505376,2019-12-03 23:30:00
807,8874,3499.499544086021,2019-12-03 23:30:00
808,8875,3499.5067666666664,2019-12-03 23:30:00
809,8876,3499.5139870967737,2019-12-03 23:30:00
810,8877,3499.521205376344,2019-12-03 23:30:00
811,8878,3499.528423655914,2019-12-03 23:30:00
812,8879,3499.535639784946,2019-12-03 23:30:00
813,8880,3499.54285483871,2019-12-03 23:30:00
814,8881,3499.550067741935,2019-12-03 23:30:00
815,8882,3499.557280645161,2019-12-03 23:30:00
816,8883,3499.564491397849,2019-12-03 23:30:00
817,8884,3499.5716999999995,2019-12-03 23:30:00
818,8885,3499.5789086021505,2019-12-03 23:30:00
819,8886,3499.5861150537635,2019-12-03 23:30:00
820,8887,3499.5933193548385,2019-12-03 23:30:00
821,8888,3499.6005236559135,2019-12-03 23:30:00
822,8889,3499.6077258064515,2019-12-03 23:30:00
823,8890,3499.6149268817203,2019-12-03 23:30:00
824,8891,3499.6221258064515,2019-12-03 23:30:00
825,8892,3499.629323655914,2019-12-03 23:30:00
826,8893,3499.6365204301073,2019-12-03 23:30:00
827,8894,3499.643716129032,2019-12-03 23:30:00
828,8895,3499.6509096774193,2019-12-03 23:30:00
829,8896,3499.6581021505376,2019-12-03 23:30:00
830,8897,3499.665293548387,2019-12-03 23:30:00
831,8898,3499.6724827956987,2019-12-03 23:30:00
832,8899,3499.6796720430107,2019-12-03 23:30:00
833,8900,3499.686858064516,2019-12-03 23:30:00
834,8901,3499.694044086021,2019-12-03 23:30:00
835,8902,3499.701227956989,2019-12-03 23:30:00
836,8903,3499.708410752688,2019-12-03 23:30:00
837,8904,3499.7155924731182,2019-12-03 23:30:00
838,8905,3499.7227720430105,2019-12-03 23:30:00
839,8906,3499.729950537634,2019-12-03 23:30:00
840,8907,3499.7371279569893,2019-12-03 23:30:00
841,8908,3499.744303225806,2019-12-03 23:30:00
842,8909,3499.751478494624,2019-12-03 23:30:00
843,8910,3499.7586505376344,2019-12-03 23:30:00
844,8911,3499.7658225806445,2019-12-03 23:30:00
845,8912,3499.772992473118,2019-12-03 23:30:00
846,8913,3499.780161290322,2019-12-03 23:30:00
847,8914,3499.7873290322577,2019-12-03 23:30:00
848,8915,3499.7944946236557,2019-12-03 23:30:00
849,8916,3499.801659139785,2019-12-03 23:30:00
850,8917,3499.808822580645,2019-12-03 23:30:00
851,8918,3499.8159849462363,2019-12-03 23:30:00
852,8919,3499.82314516129,2019-12-03 23:30:00
853,8920,3499.8303043010746,2019-12-03 23:30:00
854,8921,3499.837462365591,2019-12-03 23:30:00
855,8922,3499.8446182795697,2019-12-03 23:30:00
856,8923,3499.8517731182797,2019-12-03 23:30:00
857,8924,3499.85892688172,2019-12-03 23:30:00
858,8925,3499.8660784946237,2019-12-03 23:30:00
859,8926,3499.8732301075265,2019-12-03 23:30:00
860,8927,3499.8803795698923,2019-12-03 23:30:00
861,8928,3499.88752688172,2019-12-03 23:30:00
862,8929,3499.8946741935483,2019-12-03 23:30:00
863,8930,3499.9018193548386,2019-12-03 23:30:00
864,8931,3499.90896344086,2019-12-03 23:30:00
865,8932,3499.916105376344,2019-12-03 23:30:00
866,8933,3499.9232462365594,2019-12-03 23:30:00
867,8934,3499.930386021505,2019-12-03 23:30:00
868,8935,3499.9375247311827,2019-12-03 23:30:00
869,8936,3499.9446612903225,2019-12-03 23:30:00
870,8937,3499.9517967741936,2019-12-03 23:30:00
871,8938,3499.9589311827954,2019-12-03 23:30:00
872,8939,3499.9660645161284,2019-12-03 23:30:00
873,8940,3499.9731956989244,2019-12-03 23:30:00
874,8941,3499.980325806451,2019-12-03 23:30:00
875,8942,3499.9874548387093,2019-12-03 23:30:00
876,8943,3499.99458172043,2019-12-03 23:30:00
877,8944,3500.0017075268815,2019-12-03 23:30:00
878,8945,3500.008832258064,2019-12-03 23:30:00
879,8946,3500.0159559139784,2019-12-03 23:30:00
880,8947,3500.0230774193546,2019-12-03 23:30:00
881,8948,3500.030197849462,2019-12-03 23:30:00
882,8949,3500.037317204301,2019-12-03 23:30:00
883,8950,3500.044434408602,2019-12-03 23:30:00
884,8951,3500.0515505376343,2019-12-03 23:30:00
885,8952,3500.058665591398,2019-12-03 23:30:00
886,8953,3500.065779569892,2019-12-03 23:30:00
887,8954,3500.0728913978496,2019-12-03 23:30:00
888,8955,3500.080002150537,2019-12-03 23:30:00
889,8956,3500.0871118279565,2019-12-03 23:30:00
890,8957,3500.0942204301073,2019-12-03 23:30:00
891,8958,3500.1013268817205,2019-12-03 23:30:00
892,8959,3500.1084322580646,2019-12-03 23:30:00
893,8960,3500.1155365591394,2019-12-03 23:30:00
894,8961,3500.122638709677,2019-12-03 23:30:00
895,8962,3500.1297397849457,2019-12-03 23:30:00
896,8963,3500.136839784946,2019-12-03 23:30:00
897,8964,3500.143938709677,2019-12-03 23:30:00
898,8965,3500.1510354838706,2019-12-03 23:30:00
899,8966,3500.1581311827954,2019-12-03 23:30:00
900,8967,3500.1652258064514,2019-12-03 23:30:00
901,8968,3500.1723193548387,2019-12-03 23:30:00
902,8969,3500.179410752688,2019-12-03 23:30:00
903,8970,3500.186501075269,2019-12-03 23:30:00
904,8971,3500.1935903225803,2019-12-03 23:30:00
905,8972,3500.2006774193546,2019-12-03 23:30:00
906,8973,3500.20776344086,2019-12-03 23:30:00
907,8974,3500.214848387097,2019-12-03 23:30:00
908,8975,3500.221932258064,2019-12-03 23:30:00
909,8976,3500.2290139784945,2019-12-03 23:30:00
910,8977,3500.236094623656,2019-12-03 23:30:00
911,8978,3500.243174193548,2019-12-03 23:30:00
912,8979,3500.2502526881717,2019-12-03 23:30:00
913,8980,3500.257329032258,2019-12-03 23:30:00
914,8981,3500.264404301075,2019-12-03 23:30:00
915,8982,3500.2714784946234,2019-12-03 23:30:00
916,8983,3500.2785516129034,2019-12-03 23:30:00
917,8984,3500.285622580645,2019-12-03 23:30:00
918,8985,3500.2926924731178,2019-12-03 23:30:00
919,8986,3500.2997612903227,2019-12-03 23:30:00
920,8987,3500.3068279569893,2019-12-03 23:30:00
921,8988,3500.313893548387,2019-12-03 23:30:00
922,8989,3500.320958064516,2019-12-03 23:30:00
923,8990,3500.3280215053765,2019-12-03 23:30:00
924,8991,3500.3350838709675,2019-12-03 23:30:00
925,8992,3500.342144086021,2019-12-03 23:30:00
926,8993,3500.3492032258064,2019-12-03 23:30:00
927,8994,3500.3562602150537,2019-12-03 23:30:00
928,8995,3500.3633172043014,2019-12-03 23:30:00
929,8996,3500.370372043011,2019-12-03 23:30:00
930,8997,3500.3774258064514,2019-12-03 23:30:00
931,8998,3500.3844774193544,2019-12-03 23:30:00
932,8999,3500.391529032258,2019-12-03 23:30:00
933,9000,3500.3985784946235,2019-12-03 23:30:00
934,9001,3500.40562688172,2019-12-03 23:30:00
935,9002,3500.412673118279,2019-12-03 23:30:00
936,9003,3500.4197193548384,2019-12-03 23:30:00
937,9004,3500.42676344086,2019-12-03 23:30:00
938,9005,3500.433806451613,2019-12-03 23:30:00
939,9006,3500.440847311828,2019-12-03 23:30:00
940,9007,3500.447887096774,2019-12-03 23:30:00
941,9008,3500.4549268817204,2019-12-03 23:30:00
942,9009,3500.46196344086,2019-12-03 23:30:00
943,9010,3500.4689999999996,2019-12-03 23:30:00
944,9011,3500.476034408602,2019-12-03 23:30:00
945,9012,3500.4830677419354,2019-12-03 23:30:00
946,9013,3500.4901,2019-12-03 23:30:00
947,9014,3500.497131182796,2019-12-03 23:30:00
948,9015,3500.504160215054,2019-12-03 23:30:00
949,9016,3500.511188172043,2019-12-03 23:30:00
950,9017,3500.518215053763,2019-12-03 23:30:00
