,index,Power,time_stamp
527,4408,3441.0606032258065,2019-11-21 20:00:00
528,4409,3441.0845655913977,2019-11-21 20:00:00
529,4410,3441.1085182795696,2019-11-21 20:00:00
530,4411,3441.132462365591,2019-11-21 20:00:00
531,4412,3441.156396774193,2019-11-21 20:00:00
532,4413,3441.180322580645,2019-11-21 20:00:00
533,4414,3441.204239784946,2019-11-21 20:00:00
534,4415,3441.228147311828,2019-11-21 20:00:00
535,4416,3441.252046236559,2019-11-21 20:00:00
536,4417,3441.2759365591396,2019-11-21 20:00:00
537,4418,3441.299817204301,2019-11-21 20:00:00
538,4419,3441.323689247312,2019-11-21 20:00:00
539,4420,3441.347551612903,2019-11-21 20:00:00
540,4421,3441.3714064516125,2019-11-21 20:00:00
541,4422,3441.3952516129034,2019-11-21 20:00:00
542,4423,3441.419087096774,2019-11-21 20:00:00
543,4424,3441.442915053763,2019-11-21 20:00:00
544,4425,3441.466733333333,2019-11-21 20:00:00
545,4426,3441.490541935483,2019-11-21 20:00:00
546,4427,3441.5143430107523,2019-11-21 20:00:00
547,4428,3441.5381344086018,2019-11-21 20:00:00
548,4429,3441.5619161290324,2019-11-21 20:00:00
549,4430,3441.5856903225804,2019-11-21 20:00:00
550,4431,3441.6094548387096,2019-11-21 20:00:00
551,4432,3441.6332107526882,2019-11-21 20:00:00
552,4433,3441.656958064516,2019-11-21 20:00:00
553,4434,3441.6806956989244,2019-11-21 20:00:00
554,4435,3441.7044247311824,2019-11-21 20:00:00
555,4436,3441.72814516129,2019-11-21 20:00:00
556,4437,3441.7518569892472,2019-11-21 20:00:00
557,4438,3441.775559139785,2019-11-21 20:00:00
558,4439,3441.799252688172,2019-11-21 20:00:00
559,4440,3441.8229376344084,2019-11-21 20:00:00
560,4441,3441.8466139784946,2019-11-21 20:00:00
561,4442,3441.8702806451606,2019-11-21 20:00:00
562,4443,3441.893938709677,2019-11-21 20:00:00
563,4444,3441.917588172043,2019-11-21 20:00:00
564,4445,3441.9412290322575,2019-11-21 20:00:00
565,4446,3441.9648602150537,2019-11-21 20:00:00
566,4447,3441.988482795699,2019-11-21 20:00:00
567,4448,3442.0120978494624,2019-11-21 20:00:00
568,4449,3442.0357021505374,2019-11-21 20:00:00
569,4450,3442.0592989247307,2019-11-21 20:00:00
570,4451,3442.0828870967744,2019-11-21 20:00:00
571,4452,3442.1064655913974,2019-11-21 20:00:00
572,4453,3442.1300354838704,2019-11-21 20:00:00
573,4454,3442.1535967741934,2019-11-21 20:00:00
574,4455,3442.1771494623654,2019-11-21 20:00:00
575,4456,3442.2006924731186,2019-11-21 20:00:00
576,4457,3442.224227956989,2019-11-21 20:00:00
577,4458,3442.2477537634404,2019-11-21 20:00:00
578,4459,3442.2712709677417,2019-11-21 20:00:00
579,4460,3442.294779569892,2019-11-21 20:00:00
580,4461,3442.318279569892,2019-11-21 20:00:00
581,4462,3442.3417709677415,2019-11-21 20:00:00
582,4463,3442.3652526881724,2019-11-21 20:00:00
583,4464,3442.3887268817202,2019-11-21 20:00:00
584,4465,3442.4121913978493,2019-11-21 20:00:00
585,4466,3442.4356473118273,2019-11-21 20:00:00
586,4467,3442.459094623656,2019-11-21 20:00:00
587,4468,3442.482533333333,2019-11-21 20:00:00
588,4469,3442.50596344086,2019-11-21 20:00:00
589,4470,3442.5293838709676,2019-11-21 20:00:00
590,4471,3442.5527967741937,2019-11-21 20:00:00
591,4472,3442.5762010752687,2019-11-21 20:00:00
592,4473,3442.5995956989245,2019-11-21 20:00:00
593,4474,3442.62298172043,2019-11-21 20:00:00
594,4475,3442.6463602150534,2019-11-21 20:00:00
595,4476,3442.6697290322577,2019-11-21 20:00:00
596,4477,3442.6930892473115,2019-11-21 20:00:00
597,4478,3442.716440860215,2019-11-21 20:00:00
598,4479,3442.739783870967,2019-11-21 20:00:00
599,4480,3442.7631182795694,2019-11-21 20:00:00
600,4481,3442.786444086021,2019-11-21 20:00:00
601,4482,3442.8097612903225,2019-11-21 20:00:00
602,4483,3442.833068817204,2019-11-21 20:00:00
603,4484,3442.8563688172044,2019-11-21 20:00:00
604,4485,3442.8796602150537,2019-11-21 20:00:00
605,4486,3442.9029430107526,2019-11-21 20:00:00
606,4487,3442.9262161290317,2019-11-21 20:00:00
607,4488,3442.94948172043,2019-11-21 20:00:00
608,4489,3442.9727376344085,2019-11-21 20:00:00
609,4490,3442.9959860215054,2019-11-21 20:00:00
610,4491,3443.0192258064517,2019-11-21 20:00:00
611,4492,3443.0424559139783,2019-11-21 20:00:00
612,4493,3443.0656784946236,2019-11-21 20:00:00
613,4494,3443.0888913978492,2019-11-21 20:00:00
614,4495,3443.1120967741936,2019-11-21 20:00:00
615,4496,3443.1352924731177,2019-11-21 20:00:00
616,4497,3443.1584806451615,2019-11-21 20:00:00
617,4498,3443.181660215054,2019-11-21 20:00:00
618,4499,3443.2048301075265,2019-11-21 20:00:00
619,4500,3443.2279924731183,2019-11-21 20:00:00
620,4501,3443.251146236559,2019-11-21 20:00:00
621,4502,3443.2742913978495,2019-11-21 20:00:00
622,4503,3443.29742688172,2019-11-21 20:00:00
623,4504,3443.3205548387095,2019-11-21 20:00:00
624,4505,3443.3436741935484,2019-11-21 20:00:00
625,4506,3443.3667849462363,2019-11-21 20:00:00
626,4507,3443.3898870967737,2019-11-21 20:00:00
627,4508,3443.412980645161,2019-11-21 20:00:00
628,4509,3443.4360666666666,2019-11-21 20:00:00
629,4510,3443.4591430107525,2019-11-21 20:00:00
630,4511,3443.482210752688,2019-11-21 20:00:00
631,4512,3443.505270967742,2019-11-21 20:00:00
632,4513,3443.528321505376,2019-11-21 20:00:00
633,4514,3443.551364516129,2019-11-21 20:00:00
634,4515,3443.574397849462,2019-11-21 20:00:00
635,4516,3443.5974236559136,2019-11-21 20:00:00
636,4517,3443.6204408602152,2019-11-21 20:00:00
637,4518,3443.643449462365,2019-11-21 20:00:00
638,4519,3443.6664494623656,2019-11-21 20:00:00
639,4520,3443.6894419354835,2019-11-21 20:00:00
640,4521,3443.7124247311826,2019-11-21 20:00:00
641,4522,3443.7353989247313,2019-11-21 20:00:00
642,4523,3443.7583655913977,2019-11-21 20:00:00
643,4524,3443.7813236559136,2019-11-21 20:00:00
644,4525,3443.804273118279,2019-11-21 20:00:00
645,4526,3443.8272139784945,2019-11-21 20:00:00
646,4527,3443.850146236559,2019-11-21 20:00:00
647,4528,3443.8730709677416,2019-11-21 20:00:00
648,4529,3443.8959860215055,2019-11-21 20:00:00
649,4530,3443.918893548387,2019-11-21 20:00:00
650,4531,3443.941792473118,2019-11-21 20:00:00
651,4532,3443.9646827956985,2019-11-21 20:00:00
652,4533,3443.987564516129,2019-11-21 20:00:00
653,4534,3444.010437634409,2019-11-21 20:00:00
654,4535,3444.0333032258063,2019-11-21 20:00:00
655,4536,3444.0561602150538,2019-11-21 20:00:00
656,4537,3444.0790086021507,2019-11-21 20:00:00
657,4538,3444.1018483870967,2019-11-21 20:00:00
658,4539,3444.1246795698926,2019-11-21 20:00:00
659,4540,3444.1475032258063,2019-11-21 20:00:00
660,4541,3444.1703182795695,2019-11-21 20:00:00
661,4542,3444.1931247311823,2019-11-21 20:00:00
662,4543,3444.2159225806445,2019-11-21 20:00:00
663,4544,3444.2387118279566,2019-11-21 20:00:00
664,4545,3444.2614935483866,2019-11-21 20:00:00
665,4546,3444.2842666666666,2019-11-21 20:00:00
666,4547,3444.3070311827955,2019-11-21 20:00:00
667,4548,3444.329787096774,2019-11-21 20:00:00
668,4549,3444.3525354838703,2019-11-21 20:00:00
669,4550,3444.375275268817,2019-11-21 20:00:00
670,4551,3444.398006451613,2019-11-21 20:00:00
671,4552,3444.4207301075267,2019-11-21 20:00:00
672,4553,3444.443444086022,2019-11-21 20:00:00
673,4554,3444.4661505376343,2019-11-21 20:00:00
674,4555,3444.4888483870964,2019-11-21 20:00:00
675,4556,3444.511538709677,2019-11-21 20:00:00
676,4557,3444.5342204301073,2019-11-21 20:00:00
677,4558,3444.556893548387,2019-11-21 20:00:00
678,4559,3444.5795580645163,2019-11-21 20:00:00
679,4560,3444.6022150537638,2019-11-21 20:00:00
680,4561,3444.62486344086,2019-11-21 20:00:00
681,4562,3444.6475032258063,2019-11-21 20:00:00
682,4563,3444.670134408602,2019-11-21 20:00:00
683,4564,3444.692758064516,2019-11-21 20:00:00
684,4565,3444.7153731182793,2019-11-21 20:00:00
685,4566,3444.7379806451613,2019-11-21 20:00:00
686,4567,3444.7605795698923,2019-11-21 20:00:00
687,4568,3444.7831698924733,2019-11-21 20:00:00
688,4569,3444.805751612903,2019-11-21 20:00:00
689,4570,3444.828325806451,2019-11-21 20:00:00
690,4571,3444.850891397849,2019-11-21 20:00:00
691,4572,3444.873449462365,2019-11-21 20:00:00
692,4573,3444.895998924731,2019-11-21 20:00:00
693,4574,3444.918539784946,2019-11-21 20:00:00
694,4575,3444.9410720430105,2019-11-21 20:00:00
695,4576,3444.9635967741933,2019-11-21 20:00:00
696,4577,3444.9861139784944,2019-11-21 20:00:00
697,4578,3445.008621505376,2019-11-21 20:00:00
698,4579,3445.031121505376,2019-11-21 20:00:00
699,4580,3445.0536139784945,2019-11-21 20:00:00
700,4581,3445.0760978494623,2019-11-21 20:00:00
701,4582,3445.0985731182795,2019-11-21 20:00:00
702,4583,3445.121039784946,2019-11-21 20:00:00
703,4584,3445.1434989247305,2019-11-21 20:00:00
704,4585,3445.165950537634,2019-11-21 20:00:00
705,4586,3445.188392473118,2019-11-21 20:00:00
706,4587,3445.210827956989,2019-11-21 20:00:00
707,4588,3445.2332537634406,2019-11-21 20:00:00
708,4589,3445.2556720430107,2019-11-21 20:00:00
709,4590,3445.278082795699,2019-11-21 20:00:00
710,4591,3445.3004838709676,2019-11-21 20:00:00
711,4592,3445.322878494623,2019-11-21 20:00:00
712,4593,3445.34526344086,2019-11-21 20:00:00
713,4594,3445.367641935484,2019-11-21 20:00:00
714,4595,3445.3900107526883,2019-11-21 20:00:00
715,4596,3445.4123720430107,2019-11-21 20:00:00
716,4597,3445.4347258064513,2019-11-21 20:00:00
717,4598,3445.4570709677423,2019-11-21 20:00:00
718,4599,3445.479407526881,2019-11-21 20:00:00
719,4600,3445.5017365591393,2019-11-21 20:00:00
720,4601,3445.524056989247,2019-11-21 20:00:00
721,4602,3445.5463698924727,2019-11-21 20:00:00
722,4603,3445.5686741935488,2019-11-21 20:00:00
723,4604,3445.590970967742,2019-11-21 20:00:00
724,4605,3445.6132591397845,2019-11-21 20:00:00
725,4606,3445.635539784946,2019-11-21 20:00:00
726,4607,3445.6578118279567,2019-11-21 20:00:00
727,4608,3445.680076344086,2019-11-21 20:00:00
728,4609,3445.7023322580644,2019-11-21 20:00:00
729,4610,3445.7245806451615,2019-11-21 20:00:00
730,4611,3445.746820430107,2019-11-21 20:00:00
731,4612,3445.769052688172,2019-11-21 20:00:00
732,4613,3445.791276344086,2019-11-21 20:00:00
733,4614,3445.8134924731185,2019-11-21 20:00:00
734,4615,3445.8357,2019-11-21 20:00:00
735,4616,3445.8578999999995,2019-11-21 20:00:00
736,4617,3445.8800913978494,2019-11-21 20:00:00
737,4618,3445.902275268817,2019-11-21 20:00:00
738,4619,3445.924450537634,2019-11-21 20:00:00
739,4620,3445.94661827957,2019-11-21 20:00:00
740,4621,3445.968778494623,2019-11-21 20:00:00
741,4622,3445.9909301075268,2019-11-21 20:00:00
742,4623,3446.013074193548,2019-11-21 20:00:00
743,4624,3446.035209677419,2019-11-21 20:00:00
744,4625,3446.057337634408,2019-11-21 20:00:00
745,4626,3446.079456989247,2019-11-21 20:00:00
746,4627,3446.101568817204,2019-11-21 20:00:00
747,4628,3446.1236720430106,2019-11-21 20:00:00
748,4629,3446.1457677419353,2019-11-21 20:00:00
749,4630,3446.1678559139777,2019-11-21 20:00:00
750,4631,3446.1899354838706,2019-11-21 20:00:00
751,4632,3446.2120075268817,2019-11-21 20:00:00
752,4633,3446.234070967742,2019-11-21 20:00:00
753,4634,3446.2561268817203,2019-11-21 20:00:00
754,4635,3446.278175268817,2019-11-21 20:00:00
755,4636,3446.3002150537636,2019-11-21 20:00:00
756,4637,3446.3222473118276,2019-11-21 20:00:00
757,4638,3446.3442720430107,2019-11-21 20:00:00
758,4639,3446.366288172043,2019-11-21 20:00:00
759,4640,3446.3882956989246,2019-11-21 20:00:00
760,4641,3446.4102967741933,2019-11-21 20:00:00
761,4642,3446.432289247312,2019-11-21 20:00:00
762,4643,3446.454273118279,2019-11-21 20:00:00
763,4644,3446.4762494623656,2019-11-21 20:00:00
764,4645,3446.4982182795698,2019-11-21 20:00:00
765,4646,3446.5201795698927,2019-11-21 20:00:00
766,4647,3446.542132258064,2019-11-21 20:00:00
767,4648,3446.564077419355,2019-11-21 20:00:00
768,4649,3446.5860150537633,2019-11-21 20:00:00
769,4650,3446.6079440860212,2019-11-21 20:00:00
770,4651,3446.629865591398,2019-11-21 20:00:00
771,4652,3446.651778494623,2019-11-21 20:00:00
772,4653,3446.6736838709676,2019-11-21 20:00:00
773,4654,3446.69558172043,2019-11-21 20:00:00
774,4655,3446.7174720430103,2019-11-21 20:00:00
775,4656,3446.7393537634402,2019-11-21 20:00:00
776,4657,3446.7612279569894,2019-11-21 20:00:00
777,4658,3446.783094623656,2019-11-21 20:00:00
778,4659,3446.804952688172,2019-11-21 20:00:00
779,4660,3446.826803225806,2019-11-21 20:00:00
780,4661,3446.848646236559,2019-11-21 20:00:00
781,4662,3446.870480645161,2019-11-21 20:00:00
782,4663,3446.89230860215,2019-11-21 20:00:00
783,4664,3446.914127956989,2019-11-21 20:00:00
784,4665,3446.9359387096774,2019-11-21 20:00:00
785,4666,3446.9577430107524,2019-11-21 20:00:00
786,4667,3446.9795387096774,2019-11-21 20:00:00
787,4668,3447.00132688172,2019-11-21 20:00:00
788,4669,3447.023106451613,2019-11-21 20:00:00
789,4670,3447.044879569892,2019-11-21 20:00:00
790,4671,3447.0666440860214,2019-11-21 20:00:00
791,4672,3447.0884,2019-11-21 20:00:00
792,4673,3447.110149462366,2019-11-21 20:00:00
793,4674,3447.13189032258,2019-11-21 20:00:00
794,4675,3447.153624731183,2019-11-21 20:00:00
795,4676,3447.1753494623654,2019-11-21 20:00:00
796,4677,3447.1970677419354,2019-11-21 20:00:00
797,4678,3447.2187784946236,2019-11-21 20:00:00
798,4679,3447.240480645161,2019-11-21 20:00:00
799,4680,3447.262175268817,2019-11-21 20:00:00
800,4681,3447.2838623655916,2019-11-21 20:00:00
801,4682,3447.305540860215,2019-11-21 20:00:00
802,4683,3447.3272129032252,2019-11-21 20:00:00
803,4684,3447.348876344086,2019-11-21 20:00:00
804,4685,3447.3705322580645,2019-11-21 20:00:00
805,4686,3447.3921806451613,2019-11-21 20:00:00
806,4687,3447.4138204301075,2019-11-21 20:00:00
807,4688,3447.4354537634404,2019-11-21 20:00:00
808,4689,3447.457078494623,2019-11-21 20:00:00
809,4690,3447.478695698925,2019-11-21 20:00:00
810,4691,3447.500305376344,2019-11-21 20:00:00
811,4692,3447.5219075268815,2019-11-21 20:00:00
812,4693,3447.5435010752685,2019-11-21 20:00:00
813,4694,3447.565088172043,2019-11-21 20:00:00
814,4695,3447.5866666666666,2019-11-21 20:00:00
815,4696,3447.6082376344084,2019-11-21 20:00:00
816,4697,3447.6298010752685,2019-11-21 20:00:00
817,4698,3447.6513569892472,2019-11-21 20:00:00
818,4699,3447.672904301075,2019-11-21 20:00:00
819,4700,3447.69444516129,2019-11-21 20:00:00
820,4701,3447.715977419354,2019-11-21 20:00:00
821,4702,3447.7375032258064,2019-11-21 20:00:00
822,4703,3447.7590204301073,2019-11-21 20:00:00
823,4704,3447.7805301075264,2019-11-21 20:00:00
824,4705,3447.802032258064,2019-11-21 20:00:00
825,4706,3447.8235258064515,2019-11-21 20:00:00
826,4707,3447.845012903226,2019-11-21 20:00:00
827,4708,3447.866492473118,2019-11-21 20:00:00
828,4709,3447.88796344086,2019-11-21 20:00:00
829,4710,3447.9094268817207,2019-11-21 20:00:00
830,4711,3447.9308838709676,2019-11-21 20:00:00
831,4712,3447.9523322580644,2019-11-21 20:00:00
832,4713,3447.9737731182795,2019-11-21 20:00:00
833,4714,3447.995206451613,2019-11-21 20:00:00
834,4715,3448.0166322580644,2019-11-21 20:00:00
835,4716,3448.0380505376343,2019-11-21 20:00:00
836,4717,3448.0594612903224,2019-11-21 20:00:00
837,4718,3448.0808634408604,2019-11-21 20:00:00
838,4719,3448.102259139785,2019-11-21 20:00:00
839,4720,3448.1236462365587,2019-11-21 20:00:00
840,4721,3448.1450268817202,2019-11-21 20:00:00
841,4722,3448.1663989247313,2019-11-21 20:00:00
842,4723,3448.187764516129,2019-11-21 20:00:00
843,4724,3448.2091215053756,2019-11-21 20:00:00
844,4725,3448.2304720430106,2019-11-21 20:00:00
845,4726,3448.2518139784943,2019-11-21 20:00:00
846,4727,3448.2731483870966,2019-11-21 20:00:00
847,4728,3448.2944752688168,2019-11-21 20:00:00
848,4729,3448.3157956989244,2019-11-21 20:00:00
849,4730,3448.337107526882,2019-11-21 20:00:00
850,4731,3448.358411827957,2019-11-21 20:00:00
851,4732,3448.3797086021505,2019-11-21 20:00:00
852,4733,3448.4009978494623,2019-11-21 20:00:00
853,4734,3448.422279569892,2019-11-21 20:00:00
854,4735,3448.443553763441,2019-11-21 20:00:00
855,4736,3448.464821505376,2019-11-21 20:00:00
856,4737,3448.486080645161,2019-11-21 20:00:00
857,4738,3448.5073322580647,2019-11-21 20:00:00
858,4739,3448.528576344086,2019-11-21 20:00:00
859,4740,3448.5498129032258,2019-11-21 20:00:00
860,4741,3448.5710419354837,2019-11-21 20:00:00
861,4742,3448.592264516129,2019-11-21 20:00:00
862,4743,3448.6134784946235,2019-11-21 20:00:00
863,4744,3448.6346849462366,2019-11-21 20:00:00
864,4745,3448.6558838709675,2019-11-21 20:00:00
865,4746,3448.6770763440854,2019-11-21 20:00:00
866,4747,3448.6982602150533,2019-11-21 20:00:00
867,4748,3448.7194365591395,2019-11-21 20:00:00
868,4749,3448.7406064516126,2019-11-21 20:00:00
869,4750,3448.7617677419357,2019-11-21 20:00:00
870,4751,3448.782922580645,2019-11-21 20:00:00
871,4752,3448.8040698924733,2019-11-21 20:00:00
872,4753,3448.8252086021503,2019-11-21 20:00:00
873,4754,3448.8463408602147,2019-11-21 20:00:00
874,4755,3448.867465591398,2019-11-21 20:00:00
875,4756,3448.8885827956988,2019-11-21 20:00:00
876,4757,3448.909692473118,2019-11-21 20:00:00
877,4758,3448.930794623656,2019-11-21 20:00:00
878,4759,3448.951889247312,2019-11-21 20:00:00
879,4760,3448.972976344086,2019-11-21 20:00:00
880,4761,3448.994056989247,2019-11-21 20:00:00
881,4762,3449.015129032258,2019-11-21 20:00:00
882,4763,3449.036193548387,2019-11-21 20:00:00
883,4764,3449.057251612903,2019-11-21 20:00:00
884,4765,3449.078302150537,2019-11-21 20:00:00
885,4766,3449.09934516129,2019-11-21 20:00:00
886,4767,3449.1203806451613,2019-11-21 20:00:00
887,4768,3449.141408602151,2019-11-21 20:00:00
888,4769,3449.162429032258,2019-11-21 20:00:00
889,4770,3449.1834419354836,2019-11-21 20:00:00
890,4771,3449.204448387097,2019-11-21 20:00:00
891,4772,3449.225446236559,2019-11-21 20:00:00
892,4773,3449.2464376344087,2019-11-21 20:00:00
893,4774,3449.267421505376,2019-11-21 20:00:00
894,4775,3449.2883978494624,2019-11-21 20:00:00
895,4776,3449.3093666666664,2019-11-21 20:00:00
896,4777,3449.330327956989,2019-11-21 20:00:00
897,4778,3449.351282795699,2019-11-21 20:00:00
898,4779,3449.372230107527,2019-11-21 20:00:00
899,4780,3449.393168817204,2019-11-21 20:00:00
900,4781,3449.4141010752687,2019-11-21 20:00:00
901,4782,3449.4350258064514,2019-11-21 20:00:00
902,4783,3449.455944086021,2019-11-21 20:00:00
903,4784,3449.4768537634404,2019-11-21 20:00:00
904,4785,3449.497756989247,2019-11-21 20:00:00
905,4786,3449.5186526881716,2019-11-21 20:00:00
906,4787,3449.539540860215,2019-11-21 20:00:00
907,4788,3449.5604215053763,2019-11-21 20:00:00
908,4789,3449.5812946236556,2019-11-21 20:00:00
909,4790,3449.602161290323,2019-11-21 20:00:00
910,4791,3449.6230204301073,2019-11-21 20:00:00
911,4792,3449.643872043011,2019-11-21 20:00:00
912,4793,3449.664716129032,2019-11-21 20:00:00
913,4794,3449.6855537634406,2019-11-21 20:00:00
914,4795,3449.7063827956986,2019-11-21 20:00:00
915,4796,3449.727205376344,2019-11-21 20:00:00
916,4797,3449.7480204301073,2019-11-21 20:00:00
917,4798,3449.7688290322576,2019-11-21 20:00:00
918,4799,3449.7896290322583,2019-11-21 20:00:00
919,4800,3449.8104225806446,2019-11-21 20:00:00
920,4801,3449.83120860215,2019-11-21 20:00:00
921,4802,3449.8519870967743,2019-11-21 20:00:00
922,4803,3449.872759139785,2019-11-21 20:00:00
923,4804,3449.8935236559137,2019-11-21 20:00:00
924,4805,3449.914280645161,2019-11-21 20:00:00
925,4806,3449.9350301075265,2019-11-21 20:00:00
926,4807,3449.9557720430107,2019-11-21 20:00:00
927,4808,3449.9765075268815,2019-11-21 20:00:00
928,4809,3449.997235483871,2019-11-21 20:00:00
929,4810,3450.017956989247,2019-11-21 20:00:00
930,4811,3450.0386698924726,2019-11-21 20:00:00
931,4812,3450.0593763440856,2019-11-21 20:00:00
932,4813,3450.080075268817,2019-11-21 20:00:00
933,4814,3450.100767741935,2019-11-21 20:00:00
934,4815,3450.1214526881718,2019-11-21 20:00:00
935,4816,3450.1421301075266,2019-11-21 20:00:00
936,4817,3450.1627999999996,2019-11-21 20:00:00
937,4818,3450.18346344086,2019-11-21 20:00:00
938,4819,3450.204119354838,2019-11-21 20:00:00
939,4820,3450.2247677419355,2019-11-21 20:00:00
940,4821,3450.245409677419,2019-11-21 20:00:00
941,4822,3450.2660430107526,2019-11-21 20:00:00
942,4823,3450.286670967742,2019-11-21 20:00:00
943,4824,3450.3072903225807,2019-11-21 20:00:00
944,4825,3450.3279032258065,2019-11-21 20:00:00
945,4826,3450.34850860215,2019-11-21 20:00:00
946,4827,3450.369107526881,2019-11-21 20:00:00
947,4828,3450.389697849462,2019-11-21 20:00:00
948,4829,3450.4102827956985,2019-11-21 20:00:00
949,4830,3450.4308591397844,2019-11-21 20:00:00
950,4831,3450.4514290322577,2019-11-21 20:00:00
