,index,Power,time_stamp
2067,18720,3538.7197774193546,2019-12-18 23:30:00
2068,18721,3538.722569892473,2019-12-18 23:30:00
2069,18722,3538.7253623655915,2019-12-18 23:30:00
2070,18723,3538.728153763441,2019-12-18 23:30:00
2071,18724,3538.7309462365592,2019-12-18 23:30:00
2072,18725,3538.733738709677,2019-12-18 23:30:00
2073,18726,3538.7365311827953,2019-12-18 23:30:00
2074,18727,3538.7393236559137,2019-12-18 23:30:00
2075,18728,3538.7421161290317,2019-12-18 23:30:00
2076,18729,3538.744909677419,2019-12-18 23:30:00
2077,18730,3538.7477021505374,2019-12-18 23:30:00
2078,18731,3538.750494623656,2019-12-18 23:30:00
2079,18732,3538.753287096774,2019-12-18 23:30:00
2080,18733,3538.7560806451615,2019-12-18 23:30:00
2081,18734,3538.7588731182796,2019-12-18 23:30:00
2082,18735,3538.761665591397,2019-12-18 23:30:00
2083,18736,3538.7644591397843,2019-12-18 23:30:00
2084,18737,3538.7672526881715,2019-12-18 23:30:00
2085,18738,3538.7700451612905,2019-12-18 23:30:00
2086,18739,3538.772838709677,2019-12-18 23:30:00
2087,18740,3538.7756322580644,2019-12-18 23:30:00
2088,18741,3538.778424731183,2019-12-18 23:30:00
2089,18742,3538.781218279569,2019-12-18 23:30:00
2090,18743,3538.7840118279564,2019-12-18 23:30:00
2091,18744,3538.7868053763436,2019-12-18 23:30:00
2092,18745,3538.789598924731,2019-12-18 23:30:00
2093,18746,3538.792392473118,2019-12-18 23:30:00
2094,18747,3538.7951860215053,2019-12-18 23:30:00
2095,18748,3538.797979569892,2019-12-18 23:30:00
2096,18749,3538.800774193548,2019-12-18 23:30:00
2097,18750,3538.8035677419352,2019-12-18 23:30:00
2098,18751,3538.8063612903225,2019-12-18 23:30:00
2099,18752,3538.809155913978,2019-12-18 23:30:00
2100,18753,3538.811949462365,2019-12-18 23:30:00
2101,18754,3538.8147440860216,2019-12-18 23:30:00
2102,18755,3538.817537634409,2019-12-18 23:30:00
2103,18756,3538.8203322580644,2019-12-18 23:30:00
2104,18757,3538.8231258064516,2019-12-18 23:30:00
2105,18758,3538.825920430107,2019-12-18 23:30:00
2106,18759,3538.8287150537635,2019-12-18 23:30:00
2107,18760,3538.831509677419,2019-12-18 23:30:00
2108,18761,3538.8343043010755,2019-12-18 23:30:00
2109,18762,3538.837098924731,2019-12-18 23:30:00
2110,18763,3538.839893548387,2019-12-18 23:30:00
2111,18764,3538.842688172043,2019-12-18 23:30:00
2112,18765,3538.845482795699,2019-12-18 23:30:00
2113,18766,3538.8482774193544,2019-12-18 23:30:00
2114,18767,3538.8510720430104,2019-12-18 23:30:00
2115,18768,3538.853866666667,2019-12-18 23:30:00
2116,18769,3538.856662365591,2019-12-18 23:30:00
2117,18770,3538.859456989247,2019-12-18 23:30:00
2118,18771,3538.862252688172,2019-12-18 23:30:00
2119,18772,3538.8650473118278,2019-12-18 23:30:00
2120,18773,3538.8678430107525,2019-12-18 23:30:00
2121,18774,3538.8706376344085,2019-12-18 23:30:00
2122,18775,3538.873433333333,2019-12-18 23:30:00
2123,18776,3538.876229032258,2019-12-18 23:30:00
2124,18777,3538.879023655914,2019-12-18 23:30:00
2125,18778,3538.8818193548386,2019-12-18 23:30:00
2126,18779,3538.884615053764,2019-12-18 23:30:00
2127,18780,3538.887410752688,2019-12-18 23:30:00
2128,18781,3538.8902064516133,2019-12-18 23:30:00
2129,18782,3538.8930021505375,2019-12-18 23:30:00
2130,18783,3538.8957978494623,2019-12-18 23:30:00
2131,18784,3538.8985946236558,2019-12-18 23:30:00
2132,18785,3538.9013903225805,2019-12-18 23:30:00
2133,18786,3538.904186021505,2019-12-18 23:30:00
2134,18787,3538.90698172043,2019-12-18 23:30:00
2135,18788,3538.9097784946234,2019-12-18 23:30:00
2136,18789,3538.912574193548,2019-12-18 23:30:00
2137,18790,3538.9153709677416,2019-12-18 23:30:00
2138,18791,3538.9181677419356,2019-12-18 23:30:00
2139,18792,3538.92096344086,2019-12-18 23:30:00
2140,18793,3538.9237602150533,2019-12-18 23:30:00
2141,18794,3538.926556989247,2019-12-18 23:30:00
2142,18795,3538.9293537634408,2019-12-18 23:30:00
2143,18796,3538.932149462365,2019-12-18 23:30:00
2144,18797,3538.934946236559,2019-12-18 23:30:00
2145,18798,3538.9377430107525,2019-12-18 23:30:00
2146,18799,3538.940540860215,2019-12-18 23:30:00
2147,18800,3538.943337634408,2019-12-18 23:30:00
2148,18801,3538.9461344086017,2019-12-18 23:30:00
2149,18802,3538.9489311827956,2019-12-18 23:30:00
2150,18803,3538.951727956989,2019-12-18 23:30:00
2151,18804,3538.9545258064513,2019-12-18 23:30:00
2152,18805,3538.9573225806453,2019-12-18 23:30:00
2153,18806,3538.960120430107,2019-12-18 23:30:00
2154,18807,3538.962917204301,2019-12-18 23:30:00
2155,18808,3538.965715053763,2019-12-18 23:30:00
2156,18809,3538.968512903226,2019-12-18 23:30:00
2157,18810,3538.971309677419,2019-12-18 23:30:00
2158,18811,3538.974107526881,2019-12-18 23:30:00
2159,18812,3538.976905376344,2019-12-18 23:30:00
2160,18813,3538.979703225806,2019-12-18 23:30:00
2161,18814,3538.982501075269,2019-12-18 23:30:00
2162,18815,3538.985298924731,2019-12-18 23:30:00
2163,18816,3538.9880967741933,2019-12-18 23:30:00
2164,18817,3538.9908946236555,2019-12-18 23:30:00
2165,18818,3538.9936924731182,2019-12-18 23:30:00
2166,18819,3538.9964913978492,2019-12-18 23:30:00
2167,18820,3538.9992892473115,2019-12-18 23:30:00
2168,18821,3539.002088172043,2019-12-18 23:30:00
2169,18822,3539.0048860215056,2019-12-18 23:30:00
2170,18823,3539.007684946236,2019-12-18 23:30:00
2171,18824,3539.0104827956984,2019-12-18 23:30:00
2172,18825,3539.0132817204303,2019-12-18 23:30:00
2173,18826,3539.0160806451613,2019-12-18 23:30:00
2174,18827,3539.0188784946236,2019-12-18 23:30:00
2175,18828,3539.0216774193545,2019-12-18 23:30:00
2176,18829,3539.0244763440855,2019-12-18 23:30:00
2177,18830,3539.027275268817,2019-12-18 23:30:00
2178,18831,3539.0300741935484,2019-12-18 23:30:00
2179,18832,3539.0328731182794,2019-12-18 23:30:00
2180,18833,3539.0356720430104,2019-12-18 23:30:00
2181,18834,3539.03847204301,2019-12-18 23:30:00
2182,18835,3539.041270967742,2019-12-18 23:30:00
2183,18836,3539.044069892473,2019-12-18 23:30:00
2184,18837,3539.046869892473,2019-12-18 23:30:00
2185,18838,3539.0496688172043,2019-12-18 23:30:00
2186,18839,3539.052468817204,2019-12-18 23:30:00
2187,18840,3539.055267741935,2019-12-18 23:30:00
2188,18841,3539.0580677419357,2019-12-18 23:30:00
2189,18842,3539.0608677419355,2019-12-18 23:30:00
2190,18843,3539.063666666667,2019-12-18 23:30:00
2191,18844,3539.0664666666667,2019-12-18 23:30:00
2192,18845,3539.0692666666664,2019-12-18 23:30:00
2193,18846,3539.072066666666,2019-12-18 23:30:00
2194,18847,3539.0748666666664,2019-12-18 23:30:00
2195,18848,3539.0776666666666,2019-12-18 23:30:00
2196,18849,3539.0804677419355,2019-12-18 23:30:00
2197,18850,3539.0832677419353,2019-12-18 23:30:00
2198,18851,3539.086067741935,2019-12-18 23:30:00
2199,18852,3539.088868817204,2019-12-18 23:30:00
2200,18853,3539.0916688172038,2019-12-18 23:30:00
2201,18854,3539.0944688172044,2019-12-18 23:30:00
2202,18855,3539.0972698924725,2019-12-18 23:30:00
2203,18856,3539.1000709677414,2019-12-18 23:30:00
2204,18857,3539.102870967742,2019-12-18 23:30:00
2205,18858,3539.10567204301,2019-12-18 23:30:00
2206,18859,3539.108473118279,2019-12-18 23:30:00
2207,18860,3539.111274193548,2019-12-18 23:30:00
2208,18861,3539.1140752688166,2019-12-18 23:30:00
2209,18862,3539.1168763440855,2019-12-18 23:30:00
2210,18863,3539.1196774193545,2019-12-18 23:30:00
2211,18864,3539.1224784946235,2019-12-18 23:30:00
2212,18865,3539.1252795698924,2019-12-18 23:30:00
2213,18866,3539.1280817204297,2019-12-18 23:30:00
2214,18867,3539.1308827956987,2019-12-18 23:30:00
2215,18868,3539.1336838709676,2019-12-18 23:30:00
2216,18869,3539.1364860215053,2019-12-18 23:30:00
2217,18870,3539.139288172043,2019-12-18 23:30:00
2218,18871,3539.1420892473116,2019-12-18 23:30:00
2219,18872,3539.1448913978493,2019-12-18 23:30:00
2220,18873,3539.147693548387,2019-12-18 23:30:00
2221,18874,3539.1504946236555,2019-12-18 23:30:00
2222,18875,3539.153296774193,2019-12-18 23:30:00
2223,18876,3539.156098924731,2019-12-18 23:30:00
2224,18877,3539.1589010752687,2019-12-18 23:30:00
2225,18878,3539.1617032258064,2019-12-18 23:30:00
2226,18879,3539.1645064516124,2019-12-18 23:30:00
2227,18880,3539.16730860215,2019-12-18 23:30:00
2228,18881,3539.170110752688,2019-12-18 23:30:00
2229,18882,3539.1729129032256,2019-12-18 23:30:00
2230,18883,3539.175716129032,2019-12-18 23:30:00
2231,18884,3539.1785182795697,2019-12-18 23:30:00
2232,18885,3539.1813215053758,2019-12-18 23:30:00
2233,18886,3539.1841247311827,2019-12-18 23:30:00
2234,18887,3539.1869268817204,2019-12-18 23:30:00
2235,18888,3539.189730107527,2019-12-18 23:30:00
2236,18889,3539.192533333333,2019-12-18 23:30:00
2237,18890,3539.1953365591394,2019-12-18 23:30:00
2238,18891,3539.198139784946,2019-12-18 23:30:00
2239,18892,3539.200943010753,2019-12-18 23:30:00
2240,18893,3539.203746236559,2019-12-18 23:30:00
2241,18894,3539.2065494623653,2019-12-18 23:30:00
2242,18895,3539.209352688172,2019-12-18 23:30:00
2243,18896,3539.212156989247,2019-12-18 23:30:00
2244,18897,3539.2149602150535,2019-12-18 23:30:00
2245,18898,3539.217764516129,2019-12-18 23:30:00
2246,18899,3539.220567741935,2019-12-18 23:30:00
2247,18900,3539.2233720430104,2019-12-18 23:30:00
2248,18901,3539.2261752688173,2019-12-18 23:30:00
2249,18902,3539.228979569892,2019-12-18 23:30:00
2250,18903,3539.231783870968,2019-12-18 23:30:00
2251,18904,3539.234588172043,2019-12-18 23:30:00
2252,18905,3539.2373924731182,2019-12-18 23:30:00
2253,18906,3539.2401967741935,2019-12-18 23:30:00
2254,18907,3539.2430010752687,2019-12-18 23:30:00
2255,18908,3539.245805376344,2019-12-18 23:30:00
2256,18909,3539.2486096774196,2019-12-18 23:30:00
2257,18910,3539.251415053763,2019-12-18 23:30:00
2258,18911,3539.2542193548384,2019-12-18 23:30:00
2259,18912,3539.2570247311824,2019-12-18 23:30:00
2260,18913,3539.259829032258,2019-12-18 23:30:00
2261,18914,3539.262634408602,2019-12-18 23:30:00
2262,18915,3539.2654387096773,2019-12-18 23:30:00
2263,18916,3539.2682440860212,2019-12-18 23:30:00
2264,18917,3539.2710494623657,2019-12-18 23:30:00
2265,18918,3539.2738548387097,2019-12-18 23:30:00
2266,18919,3539.2766602150537,2019-12-18 23:30:00
2267,18920,3539.2794655913976,2019-12-18 23:30:00
2268,18921,3539.282270967742,2019-12-18 23:30:00
2269,18922,3539.2850763440856,2019-12-18 23:30:00
2270,18923,3539.28788172043,2019-12-18 23:30:00
2271,18924,3539.290687096774,2019-12-18 23:30:00
2272,18925,3539.293493548387,2019-12-18 23:30:00
2273,18926,3539.2962989247308,2019-12-18 23:30:00
2274,18927,3539.2991053763435,2019-12-18 23:30:00
2275,18928,3539.301910752688,2019-12-18 23:30:00
2276,18929,3539.3047172043007,2019-12-18 23:30:00
2277,18930,3539.307523655914,2019-12-18 23:30:00
2278,18931,3539.3103301075266,2019-12-18 23:30:00
2279,18932,3539.313135483871,2019-12-18 23:30:00
2280,18933,3539.315941935484,2019-12-18 23:30:00
2281,18934,3539.3187483870965,2019-12-18 23:30:00
2282,18935,3539.321555913978,2019-12-18 23:30:00
2283,18936,3539.3243623655912,2019-12-18 23:30:00
2284,18937,3539.327168817204,2019-12-18 23:30:00
2285,18938,3539.329975268817,2019-12-18 23:30:00
2286,18939,3539.3327827956987,2019-12-18 23:30:00
2287,18940,3539.3355892473114,2019-12-18 23:30:00
2288,18941,3539.3383967741934,2019-12-18 23:30:00
2289,18942,3539.3412032258066,2019-12-18 23:30:00
2290,18943,3539.344010752688,2019-12-18 23:30:00
2291,18944,3539.3468182795696,2019-12-18 23:30:00
2292,18945,3539.3496258064515,2019-12-18 23:30:00
2293,18946,3539.352433333333,2019-12-18 23:30:00
2294,18947,3539.3552408602145,2019-12-18 23:30:00
2295,18948,3539.3580483870965,2019-12-18 23:30:00
2296,18949,3539.360855913978,2019-12-18 23:30:00
2297,18950,3539.3636634408604,2019-12-18 23:30:00
2298,18951,3539.366470967742,2019-12-18 23:30:00
2299,18952,3539.369279569892,2019-12-18 23:30:00
2300,18953,3539.372087096774,2019-12-18 23:30:00
2301,18954,3539.3748956989243,2019-12-18 23:30:00
2302,18955,3539.3777032258063,2019-12-18 23:30:00
2303,18956,3539.380511827957,2019-12-18 23:30:00
2304,18957,3539.3833204301072,2019-12-18 23:30:00
2305,18958,3539.3861279569887,2019-12-18 23:30:00
2306,18959,3539.3889365591394,2019-12-18 23:30:00
2307,18960,3539.3917451612906,2019-12-18 23:30:00
2308,18961,3539.394553763441,2019-12-18 23:30:00
2309,18962,3539.397362365591,2019-12-18 23:30:00
2310,18963,3539.400172043011,2019-12-18 23:30:00
2311,18964,3539.4029806451613,2019-12-18 23:30:00
2312,18965,3539.4057892473115,2019-12-18 23:30:00
2313,18966,3539.408598924731,2019-12-18 23:30:00
2314,18967,3539.4114075268817,2019-12-18 23:30:00
2315,18968,3539.4142172043007,2019-12-18 23:30:00
2316,18969,3539.4170258064514,2019-12-18 23:30:00
2317,18970,3539.4198354838704,2019-12-18 23:30:00
2318,18971,3539.4226451612903,2019-12-18 23:30:00
2319,18972,3539.4254548387094,2019-12-18 23:30:00
2320,18973,3539.428264516129,2019-12-18 23:30:00
2321,18974,3539.431074193548,2019-12-18 23:30:00
2322,18975,3539.4338838709677,2019-12-18 23:30:00
2323,18976,3539.4366935483868,2019-12-18 23:30:00
2324,18977,3539.439503225806,2019-12-18 23:30:00
2325,18978,3539.4423139784944,2019-12-18 23:30:00
2326,18979,3539.4451236559134,2019-12-18 23:30:00
2327,18980,3539.4479344086017,2019-12-18 23:30:00
2328,18981,3539.4507440860216,2019-12-18 23:30:00
2329,18982,3539.4535548387094,2019-12-18 23:30:00
2330,18983,3539.4563655913976,2019-12-18 23:30:00
2331,18984,3539.459175268817,2019-12-18 23:30:00
2332,18985,3539.4619860215053,2019-12-18 23:30:00
2333,18986,3539.4647967741935,2019-12-18 23:30:00
2334,18987,3539.4676075268812,2019-12-18 23:30:00
2335,18988,3539.4704182795695,2019-12-18 23:30:00
2336,18989,3539.4732301075264,2019-12-18 23:30:00
2337,18990,3539.4760408602147,2019-12-18 23:30:00
2338,18991,3539.4788516129033,2019-12-18 23:30:00
2339,18992,3539.4816634408603,2019-12-18 23:30:00
2340,18993,3539.4844741935485,2019-12-18 23:30:00
2341,18994,3539.487286021505,2019-12-18 23:30:00
2342,18995,3539.490097849462,2019-12-18 23:30:00
2343,18996,3539.4929086021507,2019-12-18 23:30:00
2344,18997,3539.495720430107,2019-12-18 23:30:00
2345,18998,3539.498532258064,2019-12-18 23:30:00
2346,18999,3539.501344086021,2019-12-18 23:30:00
2347,19000,3539.504155913978,2019-12-18 23:30:00
2348,19001,3539.5069677419356,2019-12-18 23:30:00
2349,19002,3539.509779569892,2019-12-18 23:30:00
2350,19003,3539.512592473118,2019-12-18 23:30:00
2351,19004,3539.5154043010753,2019-12-18 23:30:00
2352,19005,3539.5182172043014,2019-12-18 23:30:00
2353,19006,3539.521029032258,2019-12-18 23:30:00
2354,19007,3539.5238419354837,2019-12-18 23:30:00
2355,19008,3539.52665483871,2019-12-18 23:30:00
2356,19009,3539.5294666666664,2019-12-18 23:30:00
2357,19010,3539.532279569892,2019-12-18 23:30:00
2358,19011,3539.5350924731183,2019-12-18 23:30:00
2359,19012,3539.5379053763436,2019-12-18 23:30:00
2360,19013,3539.54071827957,2019-12-18 23:30:00
2361,19014,3539.5435322580643,2019-12-18 23:30:00
2362,19015,3539.5463451612904,2019-12-18 23:30:00
2363,19016,3539.549158064516,2019-12-18 23:30:00
2364,19017,3539.5519720430107,2019-12-18 23:30:00
2365,19018,3539.5547849462364,2019-12-18 23:30:00
2366,19019,3539.557598924731,2019-12-18 23:30:00
2367,19020,3539.560412903226,2019-12-18 23:30:00
2368,19021,3539.5632258064516,2019-12-18 23:30:00
2369,19022,3539.566039784946,2019-12-18 23:30:00
2370,19023,3539.568853763441,2019-12-18 23:30:00
2371,19024,3539.5716677419355,2019-12-18 23:30:00
2372,19025,3539.57448172043,2019-12-18 23:30:00
2373,19026,3539.5772956989244,2019-12-18 23:30:00
2374,19027,3539.580110752688,2019-12-18 23:30:00
2375,19028,3539.5829247311826,2019-12-18 23:30:00
2376,19029,3539.585739784946,2019-12-18 23:30:00
2377,19030,3539.588553763441,2019-12-18 23:30:00
2378,19031,3539.591368817204,2019-12-18 23:30:00
2379,19032,3539.5941827956985,2019-12-18 23:30:00
2380,19033,3539.596997849462,2019-12-18 23:30:00
2381,19034,3539.599812903226,2019-12-18 23:30:00
2382,19035,3539.602627956989,2019-12-18 23:30:00
2383,19036,3539.605443010753,2019-12-18 23:30:00
2384,19037,3539.608258064516,2019-12-18 23:30:00
2385,19038,3539.6110731182794,2019-12-18 23:30:00
2386,19039,3539.613888172043,2019-12-18 23:30:00
2387,19040,3539.616704301075,2019-12-18 23:30:00
2388,19041,3539.6195193548383,2019-12-18 23:30:00
2389,19042,3539.6223354838708,2019-12-18 23:30:00
2390,19043,3539.625150537634,2019-12-18 23:30:00
2391,19044,3539.6279666666665,2019-12-18 23:30:00
2392,19045,3539.630782795699,2019-12-18 23:30:00
2393,19046,3539.633598924731,2019-12-18 23:30:00
2394,19047,3539.6364150537634,2019-12-18 23:30:00
2395,19048,3539.6392311827954,2019-12-18 23:30:00
2396,19049,3539.642047311828,2019-12-18 23:30:00
2397,19050,3539.6448634408603,2019-12-18 23:30:00
2398,19051,3539.6476795698923,2019-12-18 23:30:00
2399,19052,3539.650496774194,2019-12-18 23:30:00
2400,19053,3539.6533129032255,2019-12-18 23:30:00
2401,19054,3539.6561301075267,2019-12-18 23:30:00
2402,19055,3539.6589462365587,2019-12-18 23:30:00
2403,19056,3539.66176344086,2019-12-18 23:30:00
2404,19057,3539.6645806451615,2019-12-18 23:30:00
2405,19058,3539.6673978494623,2019-12-18 23:30:00
2406,19059,3539.6702150537635,2019-12-18 23:30:00
2407,19060,3539.6730322580643,2019-12-18 23:30:00
2408,19061,3539.675849462365,2019-12-18 23:30:00
2409,19062,3539.6786666666667,2019-12-18 23:30:00
2410,19063,3539.6814838709674,2019-12-18 23:30:00
2411,19064,3539.684302150538,2019-12-18 23:30:00
2412,19065,3539.6871193548386,2019-12-18 23:30:00
2413,19066,3539.6899376344086,2019-12-18 23:30:00
2414,19067,3539.6927559139785,2019-12-18 23:30:00
2415,19068,3539.6955731182793,2019-12-18 23:30:00
2416,19069,3539.6983913978493,2019-12-18 23:30:00
2417,19070,3539.7012096774192,2019-12-18 23:30:00
2418,19071,3539.704027956989,2019-12-18 23:30:00
2419,19072,3539.706846236559,2019-12-18 23:30:00
2420,19073,3539.7096645161287,2019-12-18 23:30:00
2421,19074,3539.712483870968,2019-12-18 23:30:00
2422,19075,3539.7153021505374,2019-12-18 23:30:00
2423,19076,3539.7181204301073,2019-12-18 23:30:00
2424,19077,3539.720939784946,2019-12-18 23:30:00
2425,19078,3539.7237591397848,2019-12-18 23:30:00
2426,19079,3539.7265774193547,2019-12-18 23:30:00
2427,19080,3539.7293967741934,2019-12-18 23:30:00
2428,19081,3539.732216129032,2019-12-18 23:30:00
2429,19082,3539.735035483871,2019-12-18 23:30:00
2430,19083,3539.7378548387096,2019-12-18 23:30:00
2431,19084,3539.7406741935483,2019-12-18 23:30:00
2432,19085,3539.7434935483866,2019-12-18 23:30:00
2433,19086,3539.746313978494,2019-12-18 23:30:00
2434,19087,3539.7491333333332,2019-12-18 23:30:00
2435,19088,3539.7519537634407,2019-12-18 23:30:00
2436,19089,3539.7547731182794,2019-12-18 23:30:00
2437,19090,3539.757593548387,2019-12-18 23:30:00
2438,19091,3539.760413978495,2019-12-18 23:30:00
2439,19092,3539.763234408602,2019-12-18 23:30:00
2440,19093,3539.7660548387094,2019-12-18 23:30:00
2441,19094,3539.768875268817,2019-12-18 23:30:00
2442,19095,3539.7716956989248,2019-12-18 23:30:00
2443,19096,3539.774516129032,2019-12-18 23:30:00
2444,19097,3539.7773365591397,2019-12-18 23:30:00
2445,19098,3539.780158064516,2019-12-18 23:30:00
2446,19099,3539.7829784946234,2019-12-18 23:30:00
2447,19100,3539.7857999999997,2019-12-18 23:30:00
2448,19101,3539.788621505376,2019-12-18 23:30:00
2449,19102,3539.791441935484,2019-12-18 23:30:00
2450,19103,3539.79426344086,2019-12-18 23:30:00
2451,19104,3539.7970849462363,2019-12-18 23:30:00
2452,19105,3539.7999064516125,2019-12-18 23:30:00
2453,19106,3539.802727956989,2019-12-18 23:30:00
2454,19107,3539.805550537634,2019-12-18 23:30:00
2455,19108,3539.8083720430104,2019-12-18 23:30:00
2456,19109,3539.811193548387,2019-12-18 23:30:00
2457,19110,3539.814016129032,2019-12-18 23:30:00
2458,19111,3539.8168376344083,2019-12-18 23:30:00
2459,19112,3539.8196602150533,2019-12-18 23:30:00
2460,19113,3539.8224827956988,2019-12-18 23:30:00
2461,19114,3539.8253053763437,2019-12-18 23:30:00
2462,19115,3539.828127956989,2019-12-18 23:30:00
2463,19116,3539.8309505376346,2019-12-18 23:30:00
2464,19117,3539.833773118279,2019-12-18 23:30:00
2465,19118,3539.8365956989246,2019-12-18 23:30:00
2466,19119,3539.8394182795696,2019-12-18 23:30:00
2467,19120,3539.842241935484,2019-12-18 23:30:00
2468,19121,3539.845064516129,2019-12-18 23:30:00
2469,19122,3539.847888172043,2019-12-18 23:30:00
2470,19123,3539.8507118279567,2019-12-18 23:30:00
2471,19124,3539.853534408602,2019-12-18 23:30:00
2472,19125,3539.856358064516,2019-12-18 23:30:00
2473,19126,3539.85918172043,2019-12-18 23:30:00
2474,19127,3539.862005376344,2019-12-18 23:30:00
2475,19128,3539.864830107527,2019-12-18 23:30:00
2476,19129,3539.8676537634406,2019-12-18 23:30:00
2477,19130,3539.8704774193548,2019-12-18 23:30:00
2478,19131,3539.8733021505373,2019-12-18 23:30:00
2479,19132,3539.8761258064515,2019-12-18 23:30:00
2480,19133,3539.878950537634,2019-12-18 23:30:00
2481,19134,3539.881774193548,2019-12-18 23:30:00
2482,19135,3539.884598924731,2019-12-18 23:30:00
2483,19136,3539.8874236559136,2019-12-18 23:30:00
2484,19137,3539.8902483870966,2019-12-18 23:30:00
2485,19138,3539.893073118279,2019-12-18 23:30:00
2486,19139,3539.895897849462,2019-12-18 23:30:00
2487,19140,3539.8987236559133,2019-12-18 23:30:00
2488,19141,3539.9015483870967,2019-12-18 23:30:00
2489,19142,3539.9043741935484,2019-12-18 23:30:00
2490,19143,3539.907198924731,2019-12-18 23:30:00
2491,19144,3539.9100247311826,2019-12-18 23:30:00
2492,19145,3539.9128505376348,2019-12-18 23:30:00
2493,19146,3539.915676344086,2019-12-18 23:30:00
2494,19147,3539.9185010752685,2019-12-18 23:30:00
2495,19148,3539.921327956989,2019-12-18 23:30:00
2496,19149,3539.9241537634402,2019-12-18 23:30:00
2497,19150,3539.9269795698924,2019-12-18 23:30:00
2498,19151,3539.929805376344,2019-12-18 23:30:00
2499,19152,3539.9326322580646,2019-12-18 23:30:00
2500,19153,3539.9354580645163,2019-12-18 23:30:00
2501,19154,3539.9382849462363,2019-12-18 23:30:00
2502,19155,3539.941111827957,2019-12-18 23:30:00
2503,19156,3539.9439376344085,2019-12-18 23:30:00
2504,19157,3539.9467645161285,2019-12-18 23:30:00
2505,19158,3539.9495913978494,2019-12-18 23:30:00
2506,19159,3539.95241827957,2019-12-18 23:30:00
2507,19160,3539.955246236559,2019-12-18 23:30:00
2508,19161,3539.9580731182796,2019-12-18 23:30:00
2509,19162,3539.9609,2019-12-18 23:30:00
2510,19163,3539.9637279569893,2019-12-18 23:30:00
2511,19164,3539.9665548387097,2019-12-18 23:30:00
2512,19165,3539.969382795699,2019-12-18 23:30:00
2513,19166,3539.972210752688,2019-12-18 23:30:00
2514,19167,3539.9750387096774,2019-12-18 23:30:00
2515,19168,3539.9778666666666,2019-12-18 23:30:00
2516,19169,3539.980694623656,2019-12-18 23:30:00
2517,19170,3539.9835225806455,2019-12-18 23:30:00
2518,19171,3539.986350537634,2019-12-18 23:30:00
2519,19172,3539.9891795698923,2019-12-18 23:30:00
2520,19173,3539.9920075268815,2019-12-18 23:30:00
2521,19174,3539.9948365591395,2019-12-18 23:30:00
2522,19175,3539.9976655913974,2019-12-18 23:30:00
2523,19176,3540.000493548387,2019-12-18 23:30:00
2524,19177,3540.003322580645,2019-12-18 23:30:00
2525,19178,3540.0061516129035,2019-12-18 23:30:00
2526,19179,3540.008980645161,2019-12-18 23:30:00
2527,19180,3540.011809677419,2019-12-18 23:30:00
2528,19181,3540.0146397849458,2019-12-18 23:30:00
2529,19182,3540.017468817204,2019-12-18 23:30:00
2530,19183,3540.020297849462,2019-12-18 23:30:00
2531,19184,3540.023127956989,2019-12-18 23:30:00
2532,19185,3540.025958064516,2019-12-18 23:30:00
2533,19186,3540.028787096774,2019-12-18 23:30:00
2534,19187,3540.0316172043003,2019-12-18 23:30:00
2535,19188,3540.0344473118275,2019-12-18 23:30:00
2536,19189,3540.0372774193547,2019-12-18 23:30:00
2537,19190,3540.0401086021507,2019-12-18 23:30:00
2538,19191,3540.042938709677,2019-12-18 23:30:00
2539,19192,3540.045768817204,2019-12-18 23:30:00
2540,19193,3540.0486,2019-12-18 23:30:00
2541,19194,3540.051430107527,2019-12-18 23:30:00
2542,19195,3540.0542612903223,2019-12-18 23:30:00
2543,19196,3540.057092473118,2019-12-18 23:30:00
2544,19197,3540.0599236559137,2019-12-18 23:30:00
2545,19198,3540.062753763441,2019-12-18 23:30:00
2546,19199,3540.065586021505,2019-12-18 23:30:00
2547,19200,3540.068417204301,2019-12-18 23:30:00
2548,19201,3540.071248387096,2019-12-18 23:30:00
2549,19202,3540.0740795698925,2019-12-18 23:30:00
2550,19203,3540.0769118279572,2019-12-18 23:30:00
2551,19204,3540.0797430107523,2019-12-18 23:30:00
2552,19205,3540.082575268817,2019-12-18 23:30:00
2553,19206,3540.085407526881,2019-12-18 23:30:00
2554,19207,3540.0882397849464,2019-12-18 23:30:00
2555,19208,3540.0910720430106,2019-12-18 23:30:00
2556,19209,3540.093904301075,2019-12-18 23:30:00
2557,19210,3540.0967365591396,2019-12-18 23:30:00
2558,19211,3540.099568817204,2019-12-18 23:30:00
2559,19212,3540.1024021505377,2019-12-18 23:30:00
2560,19213,3540.105234408602,2019-12-18 23:30:00
2561,19214,3540.1080677419354,2019-12-18 23:30:00
2562,19215,3540.1109010752684,2019-12-18 23:30:00
2563,19216,3540.1137333333327,2019-12-18 23:30:00
2564,19217,3540.1165666666666,2019-12-18 23:30:00
2565,19218,3540.1194,2019-12-18 23:30:00
2566,19219,3540.122233333333,2019-12-18 23:30:00
2567,19220,3540.1250677419353,2019-12-18 23:30:00
2568,19221,3540.1279010752687,2019-12-18 23:30:00
2569,19222,3540.1307344086017,2019-12-18 23:30:00
2570,19223,3540.1335688172044,2019-12-18 23:30:00
2571,19224,3540.1364032258066,2019-12-18 23:30:00
2572,19225,3540.1392365591396,2019-12-18 23:30:00
2573,19226,3540.142070967742,2019-12-18 23:30:00
