,index,Power,time_stamp
9885,15947,3530.8739806451613,2019-10-23 03:30:00
9886,15948,3530.876951612903,2019-10-23 03:30:00
9887,15949,3530.8799215053764,2019-10-23 03:30:00
9888,15950,3530.8828924731183,2019-10-23 03:30:00
9889,15951,3530.8858623655915,2019-10-23 03:30:00
9890,15952,3530.8888322580647,2019-10-23 03:30:00
9891,15953,3530.891802150538,2019-10-23 03:30:00
9892,15954,3530.894770967742,2019-10-23 03:30:00
9893,15955,3530.897740860215,2019-10-23 03:30:00
9894,15956,3530.9007096774194,2019-10-23 03:30:00
9895,15957,3530.9036784946234,2019-10-23 03:30:00
9896,15958,3530.906647311828,2019-10-23 03:30:00
9897,15959,3530.9096161290317,2019-10-23 03:30:00
9898,15960,3530.9125849462366,2019-10-23 03:30:00
9899,15961,3530.9155537634406,2019-10-23 03:30:00
9900,15962,3530.9185215053762,2019-10-23 03:30:00
9901,15963,3530.9214892473115,2019-10-23 03:30:00
9902,15964,3530.924456989247,2019-10-23 03:30:00
9903,15965,3530.927424731183,2019-10-23 03:30:00
9904,15966,3530.930392473118,2019-10-23 03:30:00
9905,15967,3530.933359139785,2019-10-23 03:30:00
9906,15968,3530.93632688172,2019-10-23 03:30:00
9907,15969,3530.9392935483866,2019-10-23 03:30:00
9908,15970,3530.9422602150535,2019-10-23 03:30:00
9909,15971,3530.94522688172,2019-10-23 03:30:00
9910,15972,3530.9481935483873,2019-10-23 03:30:00
9911,15973,3530.951159139785,2019-10-23 03:30:00
9912,15974,3530.9541258064514,2019-10-23 03:30:00
9913,15975,3530.957091397849,2019-10-23 03:30:00
9914,15976,3530.960056989247,2019-10-23 03:30:00
9915,15977,3530.963022580645,2019-10-23 03:30:00
9916,15978,3530.965988172043,2019-10-23 03:30:00
9917,15979,3530.968953763441,2019-10-23 03:30:00
9918,15980,3530.9719182795698,2019-10-23 03:30:00
9919,15981,3530.9748838709675,2019-10-23 03:30:00
9920,15982,3530.9778483870964,2019-10-23 03:30:00
9921,15983,3530.980812903226,2019-10-23 03:30:00
9922,15984,3530.9837774193543,2019-10-23 03:30:00
9923,15985,3530.9867419354837,2019-10-23 03:30:00
9924,15986,3530.9897053763443,2019-10-23 03:30:00
9925,15987,3530.992669892473,2019-10-23 03:30:00
9926,15988,3530.995633333333,2019-10-23 03:30:00
9927,15989,3530.9985967741936,2019-10-23 03:30:00
9928,15990,3531.001560215054,2019-10-23 03:30:00
9929,15991,3531.0045236559135,2019-10-23 03:30:00
9930,15992,3531.0074860215054,2019-10-23 03:30:00
9931,15993,3531.0104494623656,2019-10-23 03:30:00
9932,15994,3531.013411827957,2019-10-23 03:30:00
9933,15995,3531.0163741935485,2019-10-23 03:30:00
9934,15996,3531.0193365591394,2019-10-23 03:30:00
9935,15997,3531.022298924731,2019-10-23 03:30:00
9936,15998,3531.0252612903223,2019-10-23 03:30:00
9937,15999,3531.0282225806445,2019-10-23 03:30:00
9938,16000,3531.0311838709677,2019-10-23 03:30:00
9939,16001,3531.0341462365586,2019-10-23 03:30:00
9940,16002,3531.0371075268818,2019-10-23 03:30:00
9941,16003,3531.040068817204,2019-10-23 03:30:00
9942,16004,3531.043029032258,2019-10-23 03:30:00
9943,16005,3531.0459903225806,2019-10-23 03:30:00
9944,16006,3531.0489505376345,2019-10-23 03:30:00
9945,16007,3531.051910752688,2019-10-23 03:30:00
9946,16008,3531.0548720430106,2019-10-23 03:30:00
9947,16009,3531.0578322580645,2019-10-23 03:30:00
9948,16010,3531.0607913978492,2019-10-23 03:30:00
9949,16011,3531.063751612903,2019-10-23 03:30:00
9950,16012,3531.066710752688,2019-10-23 03:30:00
9951,16013,3531.0696709677422,2019-10-23 03:30:00
9952,16014,3531.072630107527,2019-10-23 03:30:00
9953,16015,3531.0755892473117,2019-10-23 03:30:00
9954,16016,3531.0785483870964,2019-10-23 03:30:00
9955,16017,3531.081506451613,2019-10-23 03:30:00
9956,16018,3531.084465591398,2019-10-23 03:30:00
9957,16019,3531.0874236559134,2019-10-23 03:30:00
9958,16020,3531.090382795699,2019-10-23 03:30:00
9959,16021,3531.093340860215,2019-10-23 03:30:00
9960,16022,3531.0962989247305,2019-10-23 03:30:00
9961,16023,3531.099255913978,2019-10-23 03:30:00
9962,16024,3531.1022139784945,2019-10-23 03:30:00
9963,16025,3531.1051709677417,2019-10-23 03:30:00
9964,16026,3531.108129032258,2019-10-23 03:30:00
9965,16027,3531.1110860215053,2019-10-23 03:30:00
9966,16028,3531.1140430107525,2019-10-23 03:30:00
9967,16029,3531.1169999999997,2019-10-23 03:30:00
9968,16030,3531.119955913978,2019-10-23 03:30:00
9969,16031,3531.1229129032254,2019-10-23 03:30:00
9970,16032,3531.125868817204,2019-10-23 03:30:00
9971,16033,3531.1288247311827,2019-10-23 03:30:00
9972,16034,3531.1317806451607,2019-10-23 03:30:00
9973,16035,3531.1347365591396,2019-10-23 03:30:00
9974,16036,3531.1376924731176,2019-10-23 03:30:00
9975,16037,3531.1406483870965,2019-10-23 03:30:00
9976,16038,3531.1436032258066,2019-10-23 03:30:00
9977,16039,3531.146558064516,2019-10-23 03:30:00
9978,16040,3531.1495129032255,2019-10-23 03:30:00
9979,16041,3531.152467741935,2019-10-23 03:30:00
9980,16042,3531.155422580645,2019-10-23 03:30:00
9981,16043,3531.158377419355,2019-10-23 03:30:00
9982,16044,3531.161331182795,2019-10-23 03:30:00
9983,16045,3531.164286021505,2019-10-23 03:30:00
9984,16046,3531.167239784946,2019-10-23 03:30:00
9985,16047,3531.170193548387,2019-10-23 03:30:00
9986,16048,3531.173147311828,2019-10-23 03:30:00
9987,16049,3531.176101075269,2019-10-23 03:30:00
9988,16050,3531.1790537634406,2019-10-23 03:30:00
9989,16051,3531.1820075268815,2019-10-23 03:30:00
9990,16052,3531.1849602150533,2019-10-23 03:30:00
9991,16053,3531.1879129032254,2019-10-23 03:30:00
9992,16054,3531.1908655913976,2019-10-23 03:30:00
9993,16055,3531.1938182795698,2019-10-23 03:30:00
9994,16056,3531.1967698924727,2019-10-23 03:30:00
9995,16057,3531.199722580645,2019-10-23 03:30:00
9996,16058,3531.2026741935483,2019-10-23 03:30:00
9997,16059,3531.2056258064513,2019-10-23 03:30:00
9998,16060,3531.2085784946235,2019-10-23 03:30:00
9999,16061,3531.211529032258,2019-10-23 03:30:00
10000,16062,3531.2144806451615,2019-10-23 03:30:00
10001,16063,3531.2174322580645,2019-10-23 03:30:00
10002,16064,3531.2203827956987,2019-10-23 03:30:00
10003,16065,3531.223333333333,2019-10-23 03:30:00
10004,16066,3531.2262849462363,2019-10-23 03:30:00
10005,16067,3531.229235483871,2019-10-23 03:30:00
10006,16068,3531.2321849462364,2019-10-23 03:30:00
10007,16069,3531.235135483871,2019-10-23 03:30:00
10008,16070,3531.238086021505,2019-10-23 03:30:00
10009,16071,3531.2410354838707,2019-10-23 03:30:00
10010,16072,3531.243984946236,2019-10-23 03:30:00
10011,16073,3531.2469344086016,2019-10-23 03:30:00
10012,16074,3531.249883870968,2019-10-23 03:30:00
10013,16075,3531.2528333333335,2019-10-23 03:30:00
10014,16076,3531.255782795699,2019-10-23 03:30:00
10015,16077,3531.2587311827956,2019-10-23 03:30:00
10016,16078,3531.2616795698923,2019-10-23 03:30:00
10017,16079,3531.264627956989,2019-10-23 03:30:00
10018,16080,3531.2675763440857,2019-10-23 03:30:00
10019,16081,3531.270524731183,2019-10-23 03:30:00
10020,16082,3531.2734731182795,2019-10-23 03:30:00
10021,16083,3531.2764215053758,2019-10-23 03:30:00
10022,16084,3531.279368817204,2019-10-23 03:30:00
10023,16085,3531.282316129032,2019-10-23 03:30:00
10024,16086,3531.28526344086,2019-10-23 03:30:00
10025,16087,3531.288210752688,2019-10-23 03:30:00
10026,16088,3531.291158064516,2019-10-23 03:30:00
10027,16089,3531.294105376344,2019-10-23 03:30:00
10028,16090,3531.297051612903,2019-10-23 03:30:00
10029,16091,3531.299998924731,2019-10-23 03:30:00
10030,16092,3531.30294516129,2019-10-23 03:30:00
10031,16093,3531.3058913978493,2019-10-23 03:30:00
10032,16094,3531.3088376344085,2019-10-23 03:30:00
10033,16095,3531.3117827956985,2019-10-23 03:30:00
10034,16096,3531.314729032258,2019-10-23 03:30:00
10035,16097,3531.3176741935486,2019-10-23 03:30:00
10036,16098,3531.3206204301073,2019-10-23 03:30:00
10037,16099,3531.3235655913977,2019-10-23 03:30:00
10038,16100,3531.326510752688,2019-10-23 03:30:00
10039,16101,3531.3294559139786,2019-10-23 03:30:00
10040,16102,3531.3324000000002,2019-10-23 03:30:00
10041,16103,3531.33534516129,2019-10-23 03:30:00
10042,16104,3531.3382892473114,2019-10-23 03:30:00
10043,16105,3531.341233333333,2019-10-23 03:30:00
10044,16106,3531.3441784946235,2019-10-23 03:30:00
10045,16107,3531.3471225806447,2019-10-23 03:30:00
10046,16108,3531.3500655913977,2019-10-23 03:30:00
10047,16109,3531.353009677419,2019-10-23 03:30:00
10048,16110,3531.355952688172,2019-10-23 03:30:00
10049,16111,3531.358896774193,2019-10-23 03:30:00
10050,16112,3531.361839784946,2019-10-23 03:30:00
10051,16113,3531.364782795699,2019-10-23 03:30:00
10052,16114,3531.3677258064513,2019-10-23 03:30:00
10053,16115,3531.3706688172038,2019-10-23 03:30:00
10054,16116,3531.3736107526875,2019-10-23 03:30:00
10055,16117,3531.3765537634404,2019-10-23 03:30:00
10056,16118,3531.3794956989245,2019-10-23 03:30:00
10057,16119,3531.3824376344087,2019-10-23 03:30:00
10058,16120,3531.3853795698924,2019-10-23 03:30:00
10059,16121,3531.388321505376,2019-10-23 03:30:00
10060,16122,3531.39126344086,2019-10-23 03:30:00
10061,16123,3531.394204301075,2019-10-23 03:30:00
10062,16124,3531.397146236559,2019-10-23 03:30:00
10063,16125,3531.400087096774,2019-10-23 03:30:00
10064,16126,3531.403027956989,2019-10-23 03:30:00
10065,16127,3531.405968817204,2019-10-23 03:30:00
10066,16128,3531.408909677419,2019-10-23 03:30:00
10067,16129,3531.4118494623654,2019-10-23 03:30:00
10068,16130,3531.4147903225808,2019-10-23 03:30:00
10069,16131,3531.4177301075265,2019-10-23 03:30:00
10070,16132,3531.420669892473,2019-10-23 03:30:00
10071,16133,3531.423610752688,2019-10-23 03:30:00
10072,16134,3531.426549462365,2019-10-23 03:30:00
10073,16135,3531.4294892473117,2019-10-23 03:30:00
10074,16136,3531.432429032258,2019-10-23 03:30:00
10075,16137,3531.435367741936,2019-10-23 03:30:00
10076,16138,3531.4383075268815,2019-10-23 03:30:00
10077,16139,3531.441246236559,2019-10-23 03:30:00
10078,16140,3531.4441849462364,2019-10-23 03:30:00
10079,16141,3531.447123655914,2019-10-23 03:30:00
10080,16142,3531.450062365591,2019-10-23 03:30:00
10081,16143,3531.4529999999995,2019-10-23 03:30:00
10082,16144,3531.4559387096774,2019-10-23 03:30:00
10083,16145,3531.4588763440856,2019-10-23 03:30:00
10084,16146,3531.461813978495,2019-10-23 03:30:00
10085,16147,3531.4647516129035,2019-10-23 03:30:00
10086,16148,3531.4676892473117,2019-10-23 03:30:00
10087,16149,3531.4706268817204,2019-10-23 03:30:00
10088,16150,3531.4735634408603,2019-10-23 03:30:00
10089,16151,3531.4765010752685,2019-10-23 03:30:00
10090,16152,3531.4794376344084,2019-10-23 03:30:00
10091,16153,3531.482374193548,2019-10-23 03:30:00
10092,16154,3531.4853107526883,2019-10-23 03:30:00
10093,16155,3531.4882473118273,2019-10-23 03:30:00
10094,16156,3531.4911838709677,2019-10-23 03:30:00
10095,16157,3531.4941193548384,2019-10-23 03:30:00
10096,16158,3531.4970548387096,2019-10-23 03:30:00
10097,16159,3531.4999913978495,2019-10-23 03:30:00
10098,16160,3531.50292688172,2019-10-23 03:30:00
10099,16161,3531.5058623655914,2019-10-23 03:30:00
10100,16162,3531.508797849462,2019-10-23 03:30:00
10101,16163,3531.511732258064,2019-10-23 03:30:00
10102,16164,3531.514667741935,2019-10-23 03:30:00
10103,16165,3531.517602150537,2019-10-23 03:30:00
10104,16166,3531.520536559139,2019-10-23 03:30:00
10105,16167,3531.5234709677416,2019-10-23 03:30:00
10106,16168,3531.5264053763435,2019-10-23 03:30:00
10107,16169,3531.529339784946,2019-10-23 03:30:00
10108,16170,3531.532274193548,2019-10-23 03:30:00
10109,16171,3531.5352075268815,2019-10-23 03:30:00
10110,16172,3531.538141935484,2019-10-23 03:30:00
10111,16173,3531.541075268817,2019-10-23 03:30:00
10112,16174,3531.5440086021504,2019-10-23 03:30:00
10113,16175,3531.5469419354836,2019-10-23 03:30:00
10114,16176,3531.549875268817,2019-10-23 03:30:00
10115,16177,3531.552807526881,2019-10-23 03:30:00
10116,16178,3531.5557408602153,2019-10-23 03:30:00
10117,16179,3531.5586731182793,2019-10-23 03:30:00
10118,16180,3531.561605376344,2019-10-23 03:30:00
10119,16181,3531.564537634408,2019-10-23 03:30:00
10120,16182,3531.567469892473,2019-10-23 03:30:00
10121,16183,3531.570402150537,2019-10-23 03:30:00
10122,16184,3531.573334408602,2019-10-23 03:30:00
10123,16185,3531.5762655913973,2019-10-23 03:30:00
10124,16186,3531.579197849462,2019-10-23 03:30:00
10125,16187,3531.582129032258,2019-10-23 03:30:00
10126,16188,3531.585060215053,2019-10-23 03:30:00
10127,16189,3531.5879913978492,2019-10-23 03:30:00
10128,16190,3531.590921505376,2019-10-23 03:30:00
10129,16191,3531.593852688172,2019-10-23 03:30:00
10130,16192,3531.5967838709676,2019-10-23 03:30:00
10131,16193,3531.5997139784945,2019-10-23 03:30:00
10132,16194,3531.6026440860214,2019-10-23 03:30:00
10133,16195,3531.6055741935484,2019-10-23 03:30:00
10134,16196,3531.608504301075,2019-10-23 03:30:00
10135,16197,3531.6114344086022,2019-10-23 03:30:00
10136,16198,3531.6143634408595,2019-10-23 03:30:00
10137,16199,3531.617293548387,2019-10-23 03:30:00
10138,16200,3531.6202225806446,2019-10-23 03:30:00
10139,16201,3531.623151612903,2019-10-23 03:30:00
10140,16202,3531.6260806451614,2019-10-23 03:30:00
10141,16203,3531.629009677419,2019-10-23 03:30:00
10142,16204,3531.6319387096773,2019-10-23 03:30:00
10143,16205,3531.6348677419355,2019-10-23 03:30:00
10144,16206,3531.6377956989245,2019-10-23 03:30:00
10145,16207,3531.640723655914,2019-10-23 03:30:00
10146,16208,3531.643652688172,2019-10-23 03:30:00
10147,16209,3531.646580645161,2019-10-23 03:30:00
10148,16210,3531.6495075268817,2019-10-23 03:30:00
10149,16211,3531.6524354838707,2019-10-23 03:30:00
10150,16212,3531.65536344086,2019-10-23 03:30:00
10151,16213,3531.658290322581,2019-10-23 03:30:00
10152,16214,3531.6612182795693,2019-10-23 03:30:00
10153,16215,3531.66414516129,2019-10-23 03:30:00
10154,16216,3531.6670720430106,2019-10-23 03:30:00
10155,16217,3531.669998924731,2019-10-23 03:30:00
10156,16218,3531.6729258064515,2019-10-23 03:30:00
10157,16219,3531.6758516129034,2019-10-23 03:30:00
10158,16220,3531.6787784946237,2019-10-23 03:30:00
10159,16221,3531.6817043010756,2019-10-23 03:30:00
10160,16222,3531.6846301075266,2019-10-23 03:30:00
10161,16223,3531.6875559139785,2019-10-23 03:30:00
10162,16224,3531.69048172043,2019-10-23 03:30:00
10163,16225,3531.693407526882,2019-10-23 03:30:00
10164,16226,3531.6963333333333,2019-10-23 03:30:00
10165,16227,3531.6992580645165,2019-10-23 03:30:00
10166,16228,3531.7021827956987,2019-10-23 03:30:00
10167,16229,3531.7051086021506,2019-10-23 03:30:00
10168,16230,3531.7080333333333,2019-10-23 03:30:00
10169,16231,3531.710958064516,2019-10-23 03:30:00
10170,16232,3531.71388172043,2019-10-23 03:30:00
10171,16233,3531.7168064516127,2019-10-23 03:30:00
10172,16234,3531.719730107526,2019-10-23 03:30:00
10173,16235,3531.72265483871,2019-10-23 03:30:00
10174,16236,3531.7255784946233,2019-10-23 03:30:00
10175,16237,3531.728502150537,2019-10-23 03:30:00
10176,16238,3531.7314258064516,2019-10-23 03:30:00
10177,16239,3531.7343494623656,2019-10-23 03:30:00
10178,16240,3531.7372720430103,2019-10-23 03:30:00
10179,16241,3531.7401956989247,2019-10-23 03:30:00
10180,16242,3531.7431182795694,2019-10-23 03:30:00
10181,16243,3531.746041935484,2019-10-23 03:30:00
10182,16244,3531.748964516129,2019-10-23 03:30:00
10183,16245,3531.7518870967738,2019-10-23 03:30:00
10184,16246,3531.75480860215,2019-10-23 03:30:00
10185,16247,3531.7577311827954,2019-10-23 03:30:00
10186,16248,3531.76065376344,2019-10-23 03:30:00
10187,16249,3531.763575268817,2019-10-23 03:30:00
10188,16250,3531.7664967741935,2019-10-23 03:30:00
10189,16251,3531.76941827957,2019-10-23 03:30:00
10190,16252,3531.772339784946,2019-10-23 03:30:00
10191,16253,3531.7752612903223,2019-10-23 03:30:00
10192,16254,3531.7781827956987,2019-10-23 03:30:00
10193,16255,3531.781104301075,2019-10-23 03:30:00
10194,16256,3531.7840247311824,2019-10-23 03:30:00
10195,16257,3531.78694516129,2019-10-23 03:30:00
10196,16258,3531.7898655913978,2019-10-23 03:30:00
10197,16259,3531.792786021505,2019-10-23 03:30:00
10198,16260,3531.7957064516127,2019-10-23 03:30:00
10199,16261,3531.7986268817203,2019-10-23 03:30:00
10200,16262,3531.801547311828,2019-10-23 03:30:00
10201,16263,3531.8044666666665,2019-10-23 03:30:00
10202,16264,3531.8073860215054,2019-10-23 03:30:00
10203,16265,3531.810305376344,2019-10-23 03:30:00
10204,16266,3531.813224731183,2019-10-23 03:30:00
10205,16267,3531.8161440860213,2019-10-23 03:30:00
10206,16268,3531.8190634408597,2019-10-23 03:30:00
10207,16269,3531.821982795699,2019-10-23 03:30:00
10208,16270,3531.824901075269,2019-10-23 03:30:00
10209,16271,3531.8278204301073,2019-10-23 03:30:00
10210,16272,3531.8307387096775,2019-10-23 03:30:00
10211,16273,3531.833656989247,2019-10-23 03:30:00
10212,16274,3531.836575268817,2019-10-23 03:30:00
10213,16275,3531.839493548387,2019-10-23 03:30:00
10214,16276,3531.8424107526885,2019-10-23 03:30:00
10215,16277,3531.8453290322577,2019-10-23 03:30:00
10216,16278,3531.848246236559,2019-10-23 03:30:00
10217,16279,3531.85116344086,2019-10-23 03:30:00
10218,16280,3531.854080645161,2019-10-23 03:30:00
10219,16281,3531.856997849462,2019-10-23 03:30:00
10220,16282,3531.8599150537634,2019-10-23 03:30:00
10221,16283,3531.8628322580644,2019-10-23 03:30:00
10222,16284,3531.8657483870966,2019-10-23 03:30:00
10223,16285,3531.8686655913975,2019-10-23 03:30:00
10224,16286,3531.8715817204297,2019-10-23 03:30:00
10225,16287,3531.874497849462,2019-10-23 03:30:00
10226,16288,3531.877413978494,2019-10-23 03:30:00
10227,16289,3531.8803301075263,2019-10-23 03:30:00
10228,16290,3531.8832462365594,2019-10-23 03:30:00
10229,16291,3531.8861612903224,2019-10-23 03:30:00
10230,16292,3531.889077419355,2019-10-23 03:30:00
10231,16293,3531.891992473118,2019-10-23 03:30:00
10232,16294,3531.8949075268815,2019-10-23 03:30:00
10233,16295,3531.897822580645,2019-10-23 03:30:00
10234,16296,3531.900737634408,2019-10-23 03:30:00
10235,16297,3531.903652688172,2019-10-23 03:30:00
10236,16298,3531.9065677419353,2019-10-23 03:30:00
10237,16299,3531.90948172043,2019-10-23 03:30:00
10238,16300,3531.912396774193,2019-10-23 03:30:00
10239,16301,3531.915310752688,2019-10-23 03:30:00
10240,16302,3531.9182247311824,2019-10-23 03:30:00
10241,16303,3531.921138709677,2019-10-23 03:30:00
10242,16304,3531.924052688172,2019-10-23 03:30:00
10243,16305,3531.9269655913977,2019-10-23 03:30:00
10244,16306,3531.929879569892,2019-10-23 03:30:00
10245,16307,3531.932792473118,2019-10-23 03:30:00
10246,16308,3531.9357064516125,2019-10-23 03:30:00
10247,16309,3531.938619354839,2019-10-23 03:30:00
10248,16310,3531.9415322580644,2019-10-23 03:30:00
10249,16311,3531.94444516129,2019-10-23 03:30:00
10250,16312,3531.9473569892475,2019-10-23 03:30:00
10251,16313,3531.950269892473,2019-10-23 03:30:00
10252,16314,3531.9531817204297,2019-10-23 03:30:00
10253,16315,3531.9560946236556,2019-10-23 03:30:00
10254,16316,3531.959006451613,2019-10-23 03:30:00
10255,16317,3531.9619182795695,2019-10-23 03:30:00
10256,16318,3531.9648301075267,2019-10-23 03:30:00
10257,16319,3531.967741935484,2019-10-23 03:30:00
10258,16320,3531.970652688172,2019-10-23 03:30:00
10259,16321,3531.9735645161286,2019-10-23 03:30:00
10260,16322,3531.9764752688166,2019-10-23 03:30:00
10261,16323,3531.979387096774,2019-10-23 03:30:00
10262,16324,3531.9822978494626,2019-10-23 03:30:00
10263,16325,3531.98520860215,2019-10-23 03:30:00
10264,16326,3531.9881193548385,2019-10-23 03:30:00
10265,16327,3531.991029032258,2019-10-23 03:30:00
10266,16328,3531.9939397849457,2019-10-23 03:30:00
10267,16329,3531.9968494623654,2019-10-23 03:30:00
10268,16330,3531.9997602150534,2019-10-23 03:30:00
10269,16331,3532.002669892473,2019-10-23 03:30:00
10270,16332,3532.0055795698927,2019-10-23 03:30:00
10271,16333,3532.0084892473114,2019-10-23 03:30:00
10272,16334,3532.011397849462,2019-10-23 03:30:00
10273,16335,3532.0143075268816,2019-10-23 03:30:00
10274,16336,3532.0172172043012,2019-10-23 03:30:00
10275,16337,3532.0201258064517,2019-10-23 03:30:00
10276,16338,3532.023034408602,2019-10-23 03:30:00
10277,16339,3532.0259430107526,2019-10-23 03:30:00
10278,16340,3532.0288516129035,2019-10-23 03:30:00
10279,16341,3532.0317602150535,2019-10-23 03:30:00
10280,16342,3532.034668817204,2019-10-23 03:30:00
10281,16343,3532.0375763440857,2019-10-23 03:30:00
10282,16344,3532.0404849462366,2019-10-23 03:30:00
10283,16345,3532.043392473118,2019-10-23 03:30:00
10284,16346,3532.0462999999995,2019-10-23 03:30:00
10285,16347,3532.049207526881,2019-10-23 03:30:00
10286,16348,3532.0521150537634,2019-10-23 03:30:00
10287,16349,3532.055022580645,2019-10-23 03:30:00
10288,16350,3532.0579301075263,2019-10-23 03:30:00
10289,16351,3532.0608365591397,2019-10-23 03:30:00
10290,16352,3532.0637440860214,2019-10-23 03:30:00
10291,16353,3532.0666505376344,2019-10-23 03:30:00
10292,16354,3532.069556989247,2019-10-23 03:30:00
10293,16355,3532.07246344086,2019-10-23 03:30:00
10294,16356,3532.0753698924727,2019-10-23 03:30:00
10295,16357,3532.0782763440857,2019-10-23 03:30:00
10296,16358,3532.08118172043,2019-10-23 03:30:00
10297,16359,3532.084088172043,2019-10-23 03:30:00
10298,16360,3532.086993548387,2019-10-23 03:30:00
10299,16361,3532.0898989247307,2019-10-23 03:30:00
10300,16362,3532.092804301075,2019-10-23 03:30:00
10301,16363,3532.0957096774196,2019-10-23 03:30:00
10302,16364,3532.0986150537633,2019-10-23 03:30:00
10303,16365,3532.101520430107,2019-10-23 03:30:00
10304,16366,3532.1044247311825,2019-10-23 03:30:00
10305,16367,3532.1073301075266,2019-10-23 03:30:00
10306,16368,3532.110234408602,2019-10-23 03:30:00
10307,16369,3532.1131387096775,2019-10-23 03:30:00
10308,16370,3532.1160430107525,2019-10-23 03:30:00
10309,16371,3532.118947311828,2019-10-23 03:30:00
10310,16372,3532.121851612903,2019-10-23 03:30:00
10311,16373,3532.1247548387096,2019-10-23 03:30:00
10312,16374,3532.127659139785,2019-10-23 03:30:00
10313,16375,3532.1305623655917,2019-10-23 03:30:00
10314,16376,3532.1334655913975,2019-10-23 03:30:00
10315,16377,3532.136368817204,2019-10-23 03:30:00
10316,16378,3532.1392720430104,2019-10-23 03:30:00
10317,16379,3532.142175268817,2019-10-23 03:30:00
10318,16380,3532.1450784946232,2019-10-23 03:30:00
10319,16381,3532.147980645161,2019-10-23 03:30:00
10320,16382,3532.1508838709674,2019-10-23 03:30:00
10321,16383,3532.1537860215053,2019-10-23 03:30:00
10322,16384,3532.156688172043,2019-10-23 03:30:00
10323,16385,3532.1595903225807,2019-10-23 03:30:00
10324,16386,3532.162492473118,2019-10-23 03:30:00
10325,16387,3532.1653946236556,2019-10-23 03:30:00
10326,16388,3532.1682967741935,2019-10-23 03:30:00
10327,16389,3532.1711978494623,2019-10-23 03:30:00
10328,16390,3532.1740999999993,2019-10-23 03:30:00
10329,16391,3532.1770010752684,2019-10-23 03:30:00
10330,16392,3532.1799021505376,2019-10-23 03:30:00
10331,16393,3532.1828032258063,2019-10-23 03:30:00
10332,16394,3532.1857043010755,2019-10-23 03:30:00
10333,16395,3532.1886053763437,2019-10-23 03:30:00
10334,16396,3532.1915053763437,2019-10-23 03:30:00
10335,16397,3532.194406451613,2019-10-23 03:30:00
10336,16398,3532.197306451613,2019-10-23 03:30:00
10337,16399,3532.200206451613,2019-10-23 03:30:00
10338,16400,3532.203106451613,2019-10-23 03:30:00
10339,16401,3532.2060064516127,2019-10-23 03:30:00
10340,16402,3532.2089064516126,2019-10-23 03:30:00
10341,16403,3532.2118064516126,2019-10-23 03:30:00
10342,16404,3532.2147064516125,2019-10-23 03:30:00
10343,16405,3532.2176053763437,2019-10-23 03:30:00
10344,16406,3532.2205043010754,2019-10-23 03:30:00
10345,16407,3532.2234043010753,2019-10-23 03:30:00
10346,16408,3532.2263032258065,2019-10-23 03:30:00
10347,16409,3532.2292021505373,2019-10-23 03:30:00
10348,16410,3532.2320999999997,2019-10-23 03:30:00
10349,16411,3532.234998924731,2019-10-23 03:30:00
10350,16412,3532.237897849462,2019-10-23 03:30:00
10351,16413,3532.2407956989246,2019-10-23 03:30:00
10352,16414,3532.243693548387,2019-10-23 03:30:00
10353,16415,3532.2465924731177,2019-10-23 03:30:00
10354,16416,3532.2494903225806,2019-10-23 03:30:00
10355,16417,3532.2523881720426,2019-10-23 03:30:00
10356,16418,3532.2552849462363,2019-10-23 03:30:00
10357,16419,3532.2581827956988,2019-10-23 03:30:00
10358,16420,3532.261080645161,2019-10-23 03:30:00
10359,16421,3532.2639774193544,2019-10-23 03:30:00
10360,16422,3532.266874193548,2019-10-23 03:30:00
10361,16423,3532.269770967742,2019-10-23 03:30:00
10362,16424,3532.272667741935,2019-10-23 03:30:00
10363,16425,3532.2755645161287,2019-10-23 03:30:00
10364,16426,3532.2784612903224,2019-10-23 03:30:00
10365,16427,3532.281358064516,2019-10-23 03:30:00
10366,16428,3532.2842537634406,2019-10-23 03:30:00
10367,16429,3532.2871505376343,2019-10-23 03:30:00
10368,16430,3532.290046236559,2019-10-23 03:30:00
10369,16431,3532.2929419354837,2019-10-23 03:30:00
10370,16432,3532.295837634408,2019-10-23 03:30:00
10371,16433,3532.298733333333,2019-10-23 03:30:00
10372,16434,3532.3016290322576,2019-10-23 03:30:00
10373,16435,3532.304523655914,2019-10-23 03:30:00
10374,16436,3532.3074193548387,2019-10-23 03:30:00
10375,16437,3532.3103139784944,2019-10-23 03:30:00
10376,16438,3532.3132086021506,2019-10-23 03:30:00
10377,16439,3532.316104301075,2019-10-23 03:30:00
10378,16440,3532.318998924731,2019-10-23 03:30:00
10379,16441,3532.321892473118,2019-10-23 03:30:00
10380,16442,3532.324787096774,2019-10-23 03:30:00
10381,16443,3532.32768172043,2019-10-23 03:30:00
10382,16444,3532.330575268817,2019-10-23 03:30:00
10383,16445,3532.3334698924727,2019-10-23 03:30:00
10384,16446,3532.33636344086,2019-10-23 03:30:00
10385,16447,3532.3392569892467,2019-10-23 03:30:00
10386,16448,3532.342150537634,2019-10-23 03:30:00
10387,16449,3532.3450440860215,2019-10-23 03:30:00
10388,16450,3532.3479376344085,2019-10-23 03:30:00
10389,16451,3532.3508301075267,2019-10-23 03:30:00
10390,16452,3532.3537236559137,2019-10-23 03:30:00
10391,16453,3532.356616129032,2019-10-23 03:30:00
