,index,Power,time_stamp
4756,15375,3529.1440795698923,2019-12-17 20:30:00
4757,15376,3529.147162365591,2019-12-17 20:30:00
4758,15377,3529.1502440860213,2019-12-17 20:30:00
4759,15378,3529.1533258064514,2019-12-17 20:30:00
4760,15379,3529.1564064516124,2019-12-17 20:30:00
4761,15380,3529.159488172043,2019-12-17 20:30:00
4762,15381,3529.162568817204,2019-12-17 20:30:00
4763,15382,3529.1656494623653,2019-12-17 20:30:00
4764,15383,3529.168730107527,2019-12-17 20:30:00
4765,15384,3529.171810752688,2019-12-17 20:30:00
4766,15385,3529.1748903225807,2019-12-17 20:30:00
4767,15386,3529.1779709677417,2019-12-17 20:30:00
4768,15387,3529.181050537634,2019-12-17 20:30:00
4769,15388,3529.1841301075265,2019-12-17 20:30:00
4770,15389,3529.1872086021503,2019-12-17 20:30:00
4771,15390,3529.190288172043,2019-12-17 20:30:00
4772,15391,3529.1933666666664,2019-12-17 20:30:00
4773,15392,3529.1964451612903,2019-12-17 20:30:00
4774,15393,3529.1995236559137,2019-12-17 20:30:00
4775,15394,3529.202602150537,2019-12-17 20:30:00
4776,15395,3529.2056795698923,2019-12-17 20:30:00
4777,15396,3529.2087580645157,2019-12-17 20:30:00
4778,15397,3529.211835483871,2019-12-17 20:30:00
4779,15398,3529.214912903226,2019-12-17 20:30:00
4780,15399,3529.217989247312,2019-12-17 20:30:00
4781,15400,3529.2210666666665,2019-12-17 20:30:00
4782,15401,3529.2241430107524,2019-12-17 20:30:00
4783,15402,3529.2272193548383,2019-12-17 20:30:00
4784,15403,3529.2302956989242,2019-12-17 20:30:00
4785,15404,3529.23337204301,2019-12-17 20:30:00
4786,15405,3529.2364473118278,2019-12-17 20:30:00
4787,15406,3529.239523655914,2019-12-17 20:30:00
4788,15407,3529.2425989247313,2019-12-17 20:30:00
4789,15408,3529.245674193548,2019-12-17 20:30:00
4790,15409,3529.248748387097,2019-12-17 20:30:00
4791,15410,3529.251823655914,2019-12-17 20:30:00
4792,15411,3529.254897849462,2019-12-17 20:30:00
4793,15412,3529.257972043011,2019-12-17 20:30:00
4794,15413,3529.261046236559,2019-12-17 20:30:00
4795,15414,3529.264120430107,2019-12-17 20:30:00
4796,15415,3529.267193548387,2019-12-17 20:30:00
4797,15416,3529.270267741935,2019-12-17 20:30:00
4798,15417,3529.2733408602153,2019-12-17 20:30:00
4799,15418,3529.2764139784945,2019-12-17 20:30:00
4800,15419,3529.2794860215054,2019-12-17 20:30:00
4801,15420,3529.282559139785,2019-12-17 20:30:00
4802,15421,3529.285631182796,2019-12-17 20:30:00
4803,15422,3529.2887032258063,2019-12-17 20:30:00
4804,15423,3529.291775268817,2019-12-17 20:30:00
4805,15424,3529.294847311827,2019-12-17 20:30:00
4806,15425,3529.29791827957,2019-12-17 20:30:00
4807,15426,3529.3009903225807,2019-12-17 20:30:00
4808,15427,3529.3040612903224,2019-12-17 20:30:00
4809,15428,3529.307132258064,2019-12-17 20:30:00
4810,15429,3529.3102021505374,2019-12-17 20:30:00
4811,15430,3529.3132731182795,2019-12-17 20:30:00
4812,15431,3529.316343010752,2019-12-17 20:30:00
4813,15432,3529.3194129032254,2019-12-17 20:30:00
4814,15433,3529.3224827956988,2019-12-17 20:30:00
4815,15434,3529.325552688172,2019-12-17 20:30:00
4816,15435,3529.3286215053763,2019-12-17 20:30:00
4817,15436,3529.331691397849,2019-12-17 20:30:00
4818,15437,3529.334760215054,2019-12-17 20:30:00
4819,15438,3529.337829032258,2019-12-17 20:30:00
4820,15439,3529.3408978494626,2019-12-17 20:30:00
4821,15440,3529.3439655913976,2019-12-17 20:30:00
4822,15441,3529.347034408602,2019-12-17 20:30:00
4823,15442,3529.3501021505376,2019-12-17 20:30:00
4824,15443,3529.353169892473,2019-12-17 20:30:00
4825,15444,3529.3562365591397,2019-12-17 20:30:00
4826,15445,3529.359304301075,2019-12-17 20:30:00
4827,15446,3529.3623709677418,2019-12-17 20:30:00
4828,15447,3529.3654376344084,2019-12-17 20:30:00
4829,15448,3529.368504301075,2019-12-17 20:30:00
4830,15449,3529.3715709677417,2019-12-17 20:30:00
4831,15450,3529.3746376344084,2019-12-17 20:30:00
4832,15451,3529.3777032258063,2019-12-17 20:30:00
4833,15452,3529.380768817204,2019-12-17 20:30:00
4834,15453,3529.383834408602,2019-12-17 20:30:00
4835,15454,3529.3869,2019-12-17 20:30:00
4836,15455,3529.389965591398,2019-12-17 20:30:00
4837,15456,3529.3930301075266,2019-12-17 20:30:00
4838,15457,3529.3960946236557,2019-12-17 20:30:00
4839,15458,3529.399159139785,2019-12-17 20:30:00
4840,15459,3529.4022236559135,2019-12-17 20:30:00
4841,15460,3529.405288172043,2019-12-17 20:30:00
4842,15461,3529.408351612903,2019-12-17 20:30:00
4843,15462,3529.4114150537634,2019-12-17 20:30:00
4844,15463,3529.414478494623,2019-12-17 20:30:00
4845,15464,3529.4175419354838,2019-12-17 20:30:00
4846,15465,3529.420605376344,2019-12-17 20:30:00
4847,15466,3529.4236677419353,2019-12-17 20:30:00
4848,15467,3529.426730107527,2019-12-17 20:30:00
4849,15468,3529.429792473118,2019-12-17 20:30:00
4850,15469,3529.4328548387093,2019-12-17 20:30:00
4851,15470,3529.435917204301,2019-12-17 20:30:00
4852,15471,3529.438978494624,2019-12-17 20:30:00
4853,15472,3529.4420408602145,2019-12-17 20:30:00
4854,15473,3529.4451021505374,2019-12-17 20:30:00
4855,15474,3529.4481634408603,2019-12-17 20:30:00
4856,15475,3529.451223655914,2019-12-17 20:30:00
4857,15476,3529.454284946237,2019-12-17 20:30:00
4858,15477,3529.45734516129,2019-12-17 20:30:00
4859,15478,3529.4604053763437,2019-12-17 20:30:00
4860,15479,3529.4634655913974,2019-12-17 20:30:00
4861,15480,3529.4665258064515,2019-12-17 20:30:00
4862,15481,3529.4695849462364,2019-12-17 20:30:00
4863,15482,3529.47264516129,2019-12-17 20:30:00
4864,15483,3529.475704301075,2019-12-17 20:30:00
4865,15484,3529.47876344086,2019-12-17 20:30:00
4866,15485,3529.4818215053765,2019-12-17 20:30:00
4867,15486,3529.4848806451614,2019-12-17 20:30:00
4868,15487,3529.487938709677,2019-12-17 20:30:00
4869,15488,3529.4909978494625,2019-12-17 20:30:00
4870,15489,3529.4940548387094,2019-12-17 20:30:00
4871,15490,3529.4971129032256,2019-12-17 20:30:00
4872,15491,3529.5001709677417,2019-12-17 20:30:00
4873,15492,3529.503227956989,2019-12-17 20:30:00
4874,15493,3529.5062849462365,2019-12-17 20:30:00
4875,15494,3529.5093419354835,2019-12-17 20:30:00
4876,15495,3529.512398924731,2019-12-17 20:30:00
4877,15496,3529.5154559139783,2019-12-17 20:30:00
4878,15497,3529.518511827957,2019-12-17 20:30:00
4879,15498,3529.521567741935,2019-12-17 20:30:00
4880,15499,3529.5246236559137,2019-12-17 20:30:00
4881,15500,3529.5276795698924,2019-12-17 20:30:00
4882,15501,3529.530735483871,2019-12-17 20:30:00
4883,15502,3529.5337903225804,2019-12-17 20:30:00
4884,15503,3529.5368462365595,2019-12-17 20:30:00
4885,15504,3529.5399010752685,2019-12-17 20:30:00
4886,15505,3529.5429559139784,2019-12-17 20:30:00
4887,15506,3529.546009677419,2019-12-17 20:30:00
4888,15507,3529.549064516129,2019-12-17 20:30:00
4889,15508,3529.5521182795696,2019-12-17 20:30:00
4890,15509,3529.5551720430108,2019-12-17 20:30:00
4891,15510,3529.5582258064514,2019-12-17 20:30:00
4892,15511,3529.561279569892,2019-12-17 20:30:00
4893,15512,3529.564332258064,2019-12-17 20:30:00
4894,15513,3529.5673860215056,2019-12-17 20:30:00
4895,15514,3529.5704387096766,2019-12-17 20:30:00
4896,15515,3529.573491397849,2019-12-17 20:30:00
4897,15516,3529.5765430107526,2019-12-17 20:30:00
4898,15517,3529.5795956989245,2019-12-17 20:30:00
4899,15518,3529.582647311828,2019-12-17 20:30:00
4900,15519,3529.5857,2019-12-17 20:30:00
4901,15520,3529.588751612903,2019-12-17 20:30:00
4902,15521,3529.591802150537,2019-12-17 20:30:00
4903,15522,3529.594853763441,2019-12-17 20:30:00
4904,15523,3529.5979043010752,2019-12-17 20:30:00
4905,15524,3529.6009559139784,2019-12-17 20:30:00
4906,15525,3529.604006451613,2019-12-17 20:30:00
4907,15526,3529.6070569892468,2019-12-17 20:30:00
4908,15527,3529.6101064516124,2019-12-17 20:30:00
4909,15528,3529.613156989247,2019-12-17 20:30:00
4910,15529,3529.6162064516125,2019-12-17 20:30:00
4911,15530,3529.6192559139777,2019-12-17 20:30:00
4912,15531,3529.6223053763442,2019-12-17 20:30:00
4913,15532,3529.62535483871,2019-12-17 20:30:00
4914,15533,3529.6284032258063,2019-12-17 20:30:00
4915,15534,3529.6314516129028,2019-12-17 20:30:00
4916,15535,3529.6345010752684,2019-12-17 20:30:00
4917,15536,3529.6375483870966,2019-12-17 20:30:00
4918,15537,3529.6405967741935,2019-12-17 20:30:00
4919,15538,3529.64364516129,2019-12-17 20:30:00
4920,15539,3529.646692473118,2019-12-17 20:30:00
4921,15540,3529.6497397849457,2019-12-17 20:30:00
4922,15541,3529.652787096774,2019-12-17 20:30:00
4923,15542,3529.6558344086025,2019-12-17 20:30:00
4924,15543,3529.65888172043,2019-12-17 20:30:00
4925,15544,3529.6619279569886,2019-12-17 20:30:00
4926,15545,3529.6649741935485,2019-12-17 20:30:00
4927,15546,3529.668020430107,2019-12-17 20:30:00
4928,15547,3529.671066666667,2019-12-17 20:30:00
4929,15548,3529.6741129032253,2019-12-17 20:30:00
4930,15549,3529.677158064516,2019-12-17 20:30:00
4931,15550,3529.6802043010753,2019-12-17 20:30:00
4932,15551,3529.6832494623654,2019-12-17 20:30:00
4933,15552,3529.6862946236556,2019-12-17 20:30:00
4934,15553,3529.689338709677,2019-12-17 20:30:00
4935,15554,3529.6923838709677,2019-12-17 20:30:00
4936,15555,3529.695427956989,2019-12-17 20:30:00
4937,15556,3529.69847204301,2019-12-17 20:30:00
4938,15557,3529.701516129032,2019-12-17 20:30:00
4939,15558,3529.704560215054,2019-12-17 20:30:00
4940,15559,3529.707604301075,2019-12-17 20:30:00
4941,15560,3529.7106473118274,2019-12-17 20:30:00
4942,15561,3529.7136903225805,2019-12-17 20:30:00
4943,15562,3529.716733333333,2019-12-17 20:30:00
4944,15563,3529.719776344086,2019-12-17 20:30:00
4945,15564,3529.7228193548385,2019-12-17 20:30:00
4946,15565,3529.7258612903224,2019-12-17 20:30:00
4947,15566,3529.7289032258063,2019-12-17 20:30:00
4948,15567,3529.7319451612902,2019-12-17 20:30:00
4949,15568,3529.734987096774,2019-12-17 20:30:00
4950,15569,3529.738029032258,2019-12-17 20:30:00
4951,15570,3529.741070967742,2019-12-17 20:30:00
4952,15571,3529.7441118279567,2019-12-17 20:30:00
4953,15572,3529.747152688172,2019-12-17 20:30:00
4954,15573,3529.750193548387,2019-12-17 20:30:00
4955,15574,3529.7532344086017,2019-12-17 20:30:00
4956,15575,3529.756274193548,2019-12-17 20:30:00
4957,15576,3529.759315053763,2019-12-17 20:30:00
4958,15577,3529.762354838709,2019-12-17 20:30:00
4959,15578,3529.765394623656,2019-12-17 20:30:00
4960,15579,3529.768434408602,2019-12-17 20:30:00
4961,15580,3529.771473118279,2019-12-17 20:30:00
4962,15581,3529.7745129032255,2019-12-17 20:30:00
4963,15582,3529.777551612903,2019-12-17 20:30:00
4964,15583,3529.7805903225803,2019-12-17 20:30:00
4965,15584,3529.7836290322575,2019-12-17 20:30:00
4966,15585,3529.7866677419356,2019-12-17 20:30:00
4967,15586,3529.789705376344,2019-12-17 20:30:00
4968,15587,3529.7927440860217,2019-12-17 20:30:00
4969,15588,3529.7957817204297,2019-12-17 20:30:00
4970,15589,3529.798819354838,2019-12-17 20:30:00
4971,15590,3529.8018559139787,2019-12-17 20:30:00
4972,15591,3529.8048935483876,2019-12-17 20:30:00
4973,15592,3529.8079301075268,2019-12-17 20:30:00
4974,15593,3529.810967741935,2019-12-17 20:30:00
4975,15594,3529.814004301075,2019-12-17 20:30:00
4976,15595,3529.8170397849462,2019-12-17 20:30:00
4977,15596,3529.820076344086,2019-12-17 20:30:00
4978,15597,3529.8231129032256,2019-12-17 20:30:00
4979,15598,3529.826148387097,2019-12-17 20:30:00
4980,15599,3529.8291838709674,2019-12-17 20:30:00
4981,15600,3529.832219354839,2019-12-17 20:30:00
4982,15601,3529.8352548387097,2019-12-17 20:30:00
4983,15602,3529.8382892473114,2019-12-17 20:30:00
4984,15603,3529.8413236559136,2019-12-17 20:30:00
4985,15604,3529.8443591397845,2019-12-17 20:30:00
4986,15605,3529.847393548387,2019-12-17 20:30:00
4987,15606,3529.85042688172,2019-12-17 20:30:00
4988,15607,3529.8534612903222,2019-12-17 20:30:00
4989,15608,3529.8564946236556,2019-12-17 20:30:00
4990,15609,3529.859529032258,2019-12-17 20:30:00
4991,15610,3529.862562365591,2019-12-17 20:30:00
4992,15611,3529.8655956989246,2019-12-17 20:30:00
4993,15612,3529.868627956989,2019-12-17 20:30:00
4994,15613,3529.871661290322,2019-12-17 20:30:00
4995,15614,3529.874693548387,2019-12-17 20:30:00
4996,15615,3529.8777258064515,2019-12-17 20:30:00
4997,15616,3529.880758064516,2019-12-17 20:30:00
4998,15617,3529.8837903225804,2019-12-17 20:30:00
4999,15618,3529.8868215053762,2019-12-17 20:30:00
5000,15619,3529.8898537634404,2019-12-17 20:30:00
5001,15620,3529.8928849462363,2019-12-17 20:30:00
5002,15621,3529.8959161290322,2019-12-17 20:30:00
5003,15622,3529.8989473118277,2019-12-17 20:30:00
5004,15623,3529.901978494623,2019-12-17 20:30:00
5005,15624,3529.90500860215,2019-12-17 20:30:00
5006,15625,3529.9080387096774,2019-12-17 20:30:00
5007,15626,3529.911068817204,2019-12-17 20:30:00
5008,15627,3529.9140989247308,2019-12-17 20:30:00
5009,15628,3529.9171290322583,2019-12-17 20:30:00
5010,15629,3529.920159139785,2019-12-17 20:30:00
5011,15630,3529.9231881720425,2019-12-17 20:30:00
5012,15631,3529.926217204301,2019-12-17 20:30:00
5013,15632,3529.929246236559,2019-12-17 20:30:00
5014,15633,3529.9322752688167,2019-12-17 20:30:00
5015,15634,3529.935304301075,2019-12-17 20:30:00
5016,15635,3529.938332258064,2019-12-17 20:30:00
5017,15636,3529.9413602150535,2019-12-17 20:30:00
5018,15637,3529.944388172043,2019-12-17 20:30:00
5019,15638,3529.947416129032,2019-12-17 20:30:00
5020,15639,3529.9504440860214,2019-12-17 20:30:00
5021,15640,3529.9534720430106,2019-12-17 20:30:00
5022,15641,3529.956498924731,2019-12-17 20:30:00
5023,15642,3529.9595258064514,2019-12-17 20:30:00
5024,15643,3529.962552688172,2019-12-17 20:30:00
5025,15644,3529.9655795698923,2019-12-17 20:30:00
5026,15645,3529.9686064516127,2019-12-17 20:30:00
5027,15646,3529.9716322580643,2019-12-17 20:30:00
5028,15647,3529.974658064516,2019-12-17 20:30:00
5029,15648,3529.9776838709677,2019-12-17 20:30:00
5030,15649,3529.98070967742,2019-12-17 20:30:00
5031,15650,3529.9837354838705,2019-12-17 20:30:00
5032,15651,3529.9867602150534,2019-12-17 20:30:00
5033,15652,3529.9897860215056,2019-12-17 20:30:00
5034,15653,3529.992810752688,2019-12-17 20:30:00
5035,15654,3529.995835483871,2019-12-17 20:30:00
5036,15655,3529.998860215054,2019-12-17 20:30:00
5037,15656,3530.0018838709675,2019-12-17 20:30:00
5038,15657,3530.00490860215,2019-12-17 20:30:00
5039,15658,3530.007932258064,2019-12-17 20:30:00
5040,15659,3530.0109559139787,2019-12-17 20:30:00
5041,15660,3530.013979569893,2019-12-17 20:30:00
5042,15661,3530.0170032258065,2019-12-17 20:30:00
5043,15662,3530.0200258064515,2019-12-17 20:30:00
5044,15663,3530.0230494623656,2019-12-17 20:30:00
5045,15664,3530.0260720430106,2019-12-17 20:30:00
5046,15665,3530.0290946236555,2019-12-17 20:30:00
5047,15666,3530.032117204301,2019-12-17 20:30:00
5048,15667,3530.035138709677,2019-12-17 20:30:00
5049,15668,3530.038161290322,2019-12-17 20:30:00
5050,15669,3530.0411827956987,2019-12-17 20:30:00
5051,15670,3530.0442043010753,2019-12-17 20:30:00
5052,15671,3530.047225806451,2019-12-17 20:30:00
5053,15672,3530.050247311828,2019-12-17 20:30:00
5054,15673,3530.0532677419355,2019-12-17 20:30:00
5055,15674,3530.0562892473113,2019-12-17 20:30:00
5056,15675,3530.0593096774187,2019-12-17 20:30:00
5057,15676,3530.062330107527,2019-12-17 20:30:00
5058,15677,3530.0653505376345,2019-12-17 20:30:00
5059,15678,3530.068369892473,2019-12-17 20:30:00
5060,15679,3530.0713903225806,2019-12-17 20:30:00
5061,15680,3530.0744096774197,2019-12-17 20:30:00
5062,15681,3530.077429032258,2019-12-17 20:30:00
5063,15682,3530.080448387097,2019-12-17 20:30:00
5064,15683,3530.0834677419352,2019-12-17 20:30:00
5065,15684,3530.086486021505,2019-12-17 20:30:00
5066,15685,3530.089505376344,2019-12-17 20:30:00
5067,15686,3530.0925236559137,2019-12-17 20:30:00
5068,15687,3530.095541935483,2019-12-17 20:30:00
5069,15688,3530.0985602150536,2019-12-17 20:30:00
5070,15689,3530.1015774193547,2019-12-17 20:30:00
5071,15690,3530.104595698924,2019-12-17 20:30:00
5072,15691,3530.107612903226,2019-12-17 20:30:00
5073,15692,3530.1106301075265,2019-12-17 20:30:00
5074,15693,3530.113647311828,2019-12-17 20:30:00
5075,15694,3530.116664516129,2019-12-17 20:30:00
5076,15695,3530.11968172043,2019-12-17 20:30:00
5077,15696,3530.1226978494624,2019-12-17 20:30:00
5078,15697,3530.125713978495,2019-12-17 20:30:00
5079,15698,3530.128730107527,2019-12-17 20:30:00
5080,15699,3530.131746236559,2019-12-17 20:30:00
5081,15700,3530.134762365591,2019-12-17 20:30:00
5082,15701,3530.1377774193543,2019-12-17 20:30:00
5083,15702,3530.1407935483867,2019-12-17 20:30:00
5084,15703,3530.1438086021503,2019-12-17 20:30:00
5085,15704,3530.146823655914,2019-12-17 20:30:00
5086,15705,3530.149838709677,2019-12-17 20:30:00
5087,15706,3530.152852688172,2019-12-17 20:30:00
5088,15707,3530.1558677419353,2019-12-17 20:30:00
5089,15708,3530.1588817204297,2019-12-17 20:30:00
5090,15709,3530.161895698924,2019-12-17 20:30:00
5091,15710,3530.1649096774195,2019-12-17 20:30:00
5092,15711,3530.167923655914,2019-12-17 20:30:00
5093,15712,3530.1709365591396,2019-12-17 20:30:00
5094,15713,3530.173950537634,2019-12-17 20:30:00
5095,15714,3530.17696344086,2019-12-17 20:30:00
5096,15715,3530.179976344086,2019-12-17 20:30:00
5097,15716,3530.182989247312,2019-12-17 20:30:00
5098,15717,3530.1860021505377,2019-12-17 20:30:00
5099,15718,3530.189013978494,2019-12-17 20:30:00
5100,15719,3530.192025806451,2019-12-17 20:30:00
5101,15720,3530.1950376344084,2019-12-17 20:30:00
5102,15721,3530.1980494623654,2019-12-17 20:30:00
5103,15722,3530.2010612903227,2019-12-17 20:30:00
5104,15723,3530.204073118279,2019-12-17 20:30:00
5105,15724,3530.2070838709674,2019-12-17 20:30:00
5106,15725,3530.2100956989248,2019-12-17 20:30:00
5107,15726,3530.213106451613,2019-12-17 20:30:00
5108,15727,3530.216116129032,2019-12-17 20:30:00
5109,15728,3530.21912688172,2019-12-17 20:30:00
5110,15729,3530.2221376344087,2019-12-17 20:30:00
5111,15730,3530.2251473118276,2019-12-17 20:30:00
5112,15731,3530.228156989247,2019-12-17 20:30:00
5113,15732,3530.2311666666665,2019-12-17 20:30:00
5114,15733,3530.234176344086,2019-12-17 20:30:00
5115,15734,3530.2371860215053,2019-12-17 20:30:00
5116,15735,3530.2401946236555,2019-12-17 20:30:00
5117,15736,3530.2432043010754,2019-12-17 20:30:00
5118,15737,3530.246212903226,2019-12-17 20:30:00
5119,15738,3530.249221505376,2019-12-17 20:30:00
5120,15739,3530.2522301075264,2019-12-17 20:30:00
5121,15740,3530.255237634409,2019-12-17 20:30:00
5122,15741,3530.258246236559,2019-12-17 20:30:00
5123,15742,3530.2612537634404,2019-12-17 20:30:00
5124,15743,3530.2642612903223,2019-12-17 20:30:00
5125,15744,3530.2672688172042,2019-12-17 20:30:00
5126,15745,3530.270276344086,2019-12-17 20:30:00
5127,15746,3530.273282795699,2019-12-17 20:30:00
5128,15747,3530.2762903225807,2019-12-17 20:30:00
5129,15748,3530.2792967741934,2019-12-17 20:30:00
5130,15749,3530.282303225806,2019-12-17 20:30:00
5131,15750,3530.285309677419,2019-12-17 20:30:00
5132,15751,3530.2883150537627,2019-12-17 20:30:00
5133,15752,3530.291321505376,2019-12-17 20:30:00
5134,15753,3530.29432688172,2019-12-17 20:30:00
5135,15754,3530.297332258064,2019-12-17 20:30:00
5136,15755,3530.3003376344086,2019-12-17 20:30:00
5137,15756,3530.3033430107525,2019-12-17 20:30:00
5138,15757,3530.3063483870965,2019-12-17 20:30:00
5139,15758,3530.309352688172,2019-12-17 20:30:00
5140,15759,3530.312358064516,2019-12-17 20:30:00
5141,15760,3530.315362365591,2019-12-17 20:30:00
5142,15761,3530.3183666666664,2019-12-17 20:30:00
5143,15762,3530.321369892473,2019-12-17 20:30:00
5144,15763,3530.3243741935485,2019-12-17 20:30:00
5145,15764,3530.3273774193544,2019-12-17 20:30:00
5146,15765,3530.33038172043,2019-12-17 20:30:00
5147,15766,3530.3333849462365,2019-12-17 20:30:00
5148,15767,3530.336388172043,2019-12-17 20:30:00
5149,15768,3530.33939032258,2019-12-17 20:30:00
5150,15769,3530.3423935483875,2019-12-17 20:30:00
5151,15770,3530.3453956989247,2019-12-17 20:30:00
5152,15771,3530.3483989247306,2019-12-17 20:30:00
5153,15772,3530.3514010752688,2019-12-17 20:30:00
5154,15773,3530.3544021505377,2019-12-17 20:30:00
5155,15774,3530.3574043010753,2019-12-17 20:30:00
5156,15775,3530.3604064516126,2019-12-17 20:30:00
5157,15776,3530.363407526882,2019-12-17 20:30:00
5158,15777,3530.3664086021504,2019-12-17 20:30:00
