,index,Power,time_stamp
21887,26951,2.268817204301075e-05,2019-11-17 05:00:00
21888,26952,2.247311827956989e-05,2019-11-17 05:00:00
21889,26953,2.2258064516129028e-05,2019-11-17 05:00:00
21890,26954,2.204301075268817e-05,2019-11-17 05:00:00
21891,26955,2.1827956989247314e-05,2019-11-17 05:00:00
21892,26956,2.161290322580645e-05,2019-11-17 05:00:00
21893,26957,2.139784946236559e-05,2019-11-17 05:00:00
21894,26958,2.1182795698924726e-05,2019-11-17 05:00:00
21895,26959,2.096774193548387e-05,2019-11-17 05:00:00
21896,26960,2.0860215053763436e-05,2019-11-17 05:00:00
21897,26961,2.064516129032258e-05,2019-11-17 05:00:00
21898,26962,2.0430107526881722e-05,2019-11-17 05:00:00
21899,26963,2.021505376344086e-05,2019-11-17 05:00:00
21900,26964,2e-05,2019-11-17 05:00:00
21901,26965,1.9784946236559138e-05,2019-11-17 05:00:00
21902,26966,1.9569892473118278e-05,2019-11-17 05:00:00
21903,26967,1.946236559139785e-05,2019-11-17 05:00:00
21904,26968,1.9247311827956987e-05,2019-11-17 05:00:00
21905,26969,1.9032258064516127e-05,2019-11-17 05:00:00
21906,26970,1.8817204301075267e-05,2019-11-17 05:00:00
21907,26971,1.8709677419354837e-05,2019-11-17 05:00:00
21908,26972,1.8494623655913976e-05,2019-11-17 05:00:00
21909,26973,1.8279569892473116e-05,2019-11-17 05:00:00
21910,26974,1.8172043010752686e-05,2019-11-17 05:00:00
21911,26975,1.7956989247311826e-05,2019-11-17 05:00:00
21912,26976,1.774193548387097e-05,2019-11-17 05:00:00
21913,26977,1.7634408602150535e-05,2019-11-17 05:00:00
21914,26978,1.741935483870968e-05,2019-11-17 05:00:00
21915,26979,1.7311827956989248e-05,2019-11-17 05:00:00
21916,26980,1.7096774193548388e-05,2019-11-17 05:00:00
21917,26981,1.6989247311827958e-05,2019-11-17 05:00:00
21918,26982,1.6774193548387094e-05,2019-11-17 05:00:00
21919,26983,1.6559139784946234e-05,2019-11-17 05:00:00
21920,26984,1.6451612903225804e-05,2019-11-17 05:00:00
21921,26985,1.6236559139784944e-05,2019-11-17 05:00:00
21922,26986,1.6129032258064513e-05,2019-11-17 05:00:00
21923,26987,1.6021505376344083e-05,2019-11-17 05:00:00
21924,26988,1.5806451612903226e-05,2019-11-17 05:00:00
21925,26989,1.5698924731182793e-05,2019-11-17 05:00:00
21926,26990,1.5483870967741936e-05,2019-11-17 05:00:00
21927,26991,1.5376344086021506e-05,2019-11-17 05:00:00
21928,26992,1.5161290322580644e-05,2019-11-17 05:00:00
21929,26993,1.5053763440860215e-05,2019-11-17 05:00:00
21930,26994,1.4946236559139785e-05,2019-11-17 05:00:00
21931,26995,1.4731182795698922e-05,2019-11-17 05:00:00
21932,26996,1.4623655913978495e-05,2019-11-17 05:00:00
21933,26997,1.4516129032258065e-05,2019-11-17 05:00:00
21934,26998,1.4301075268817205e-05,2019-11-17 05:00:00
21935,26999,1.4193548387096774e-05,2019-11-17 05:00:00
21936,27000,1.4086021505376343e-05,2019-11-17 05:00:00
21937,27001,1.3870967741935484e-05,2019-11-17 05:00:00
21938,27002,1.3763440860215052e-05,2019-11-17 05:00:00
21939,27003,1.3655913978494624e-05,2019-11-17 05:00:00
21940,27004,1.3548387096774192e-05,2019-11-17 05:00:00
21941,27005,1.3440860215053763e-05,2019-11-17 05:00:00
21942,27006,1.3225806451612903e-05,2019-11-17 05:00:00
21943,27007,1.3118279569892473e-05,2019-11-17 05:00:00
21944,27008,1.3010752688172041e-05,2019-11-17 05:00:00
21945,27009,1.2903225806451613e-05,2019-11-17 05:00:00
21946,27010,1.2795698924731184e-05,2019-11-17 05:00:00
21947,27011,1.2580645161290322e-05,2019-11-17 05:00:00
21948,27012,1.247311827956989e-05,2019-11-17 05:00:00
21949,27013,1.2365591397849462e-05,2019-11-17 05:00:00
21950,27014,1.2258064516129032e-05,2019-11-17 05:00:00
21951,27015,1.2150537634408602e-05,2019-11-17 05:00:00
21952,27016,1.2043010752688172e-05,2019-11-17 05:00:00
21953,27017,1.1935483870967742e-05,2019-11-17 05:00:00
21954,27018,1.1827956989247311e-05,2019-11-17 05:00:00
21955,27019,1.1720430107526881e-05,2019-11-17 05:00:00
21956,27020,1.150537634408602e-05,2019-11-17 05:00:00
21957,27021,1.1397849462365591e-05,2019-11-17 05:00:00
21958,27022,1.129032258064516e-05,2019-11-17 05:00:00
21959,27023,1.118279569892473e-05,2019-11-17 05:00:00
21960,27024,1.1075268817204302e-05,2019-11-17 05:00:00
21961,27025,1.0967741935483869e-05,2019-11-17 05:00:00
21962,27026,1.086021505376344e-05,2019-11-17 05:00:00
21963,27027,1.0752688172043012e-05,2019-11-17 05:00:00
21964,27028,1.0688172043010751e-05,2019-11-17 05:00:00
21965,27029,1.0580645161290323e-05,2019-11-17 05:00:00
21966,27030,1.0483870967741935e-05,2019-11-17 05:00:00
21967,27031,1.0376344086021506e-05,2019-11-17 05:00:00
21968,27032,1.0279569892473118e-05,2019-11-17 05:00:00
21969,27033,1.0172043010752686e-05,2019-11-17 05:00:00
21970,27034,1.00752688172043e-05,2019-11-17 05:00:00
21971,27035,9.978494623655913e-06,2019-11-17 05:00:00
21972,27036,9.881720430107527e-06,2019-11-17 05:00:00
21973,27037,9.784946236559139e-06,2019-11-17 05:00:00
21974,27038,9.688172043010752e-06,2019-11-17 05:00:00
21975,27039,9.591397849462364e-06,2019-11-17 05:00:00
21976,27040,9.505376344086022e-06,2019-11-17 05:00:00
21977,27041,9.408602150537633e-06,2019-11-17 05:00:00
21978,27042,9.32258064516129e-06,2019-11-17 05:00:00
21979,27043,9.225806451612902e-06,2019-11-17 05:00:00
21980,27044,9.139784946236558e-06,2019-11-17 05:00:00
21981,27045,9.043010752688172e-06,2019-11-17 05:00:00
21982,27046,8.956989247311827e-06,2019-11-17 05:00:00
21983,27047,8.870967741935484e-06,2019-11-17 05:00:00
21984,27048,8.784946236559138e-06,2019-11-17 05:00:00
21985,27049,8.698924731182796e-06,2019-11-17 05:00:00
21986,27050,8.612903225806451e-06,2019-11-17 05:00:00
21987,27051,8.526881720430107e-06,2019-11-17 05:00:00
21988,27052,8.451612903225806e-06,2019-11-17 05:00:00
21989,27053,8.365591397849461e-06,2019-11-17 05:00:00
21990,27054,8.279569892473119e-06,2019-11-17 05:00:00
21991,27055,8.204301075268816e-06,2019-11-17 05:00:00
21992,27056,8.118279569892472e-06,2019-11-17 05:00:00
21993,27057,8.043010752688173e-06,2019-11-17 05:00:00
21994,27058,7.96774193548387e-06,2019-11-17 05:00:00
21995,27059,7.89247311827957e-06,2019-11-17 05:00:00
21996,27060,7.806451612903225e-06,2019-11-17 05:00:00
21997,27061,7.731182795698924e-06,2019-11-17 05:00:00
21998,27062,7.655913978494624e-06,2019-11-17 05:00:00
21999,27063,7.580645161290323e-06,2019-11-17 05:00:00
22000,27064,7.505376344086021e-06,2019-11-17 05:00:00
22001,27065,7.4408602150537624e-06,2019-11-17 05:00:00
22002,27066,7.365591397849462e-06,2019-11-17 05:00:00
22003,27067,7.290322580645161e-06,2019-11-17 05:00:00
22004,27068,7.225806451612903e-06,2019-11-17 05:00:00
22005,27069,7.150537634408601e-06,2019-11-17 05:00:00
22006,27070,7.0860215053763435e-06,2019-11-17 05:00:00
22007,27071,7.010752688172043e-06,2019-11-17 05:00:00
22008,27072,6.946236559139785e-06,2019-11-17 05:00:00
22009,27073,6.870967741935483e-06,2019-11-17 05:00:00
22010,27074,6.806451612903226e-06,2019-11-17 05:00:00
22011,27075,6.741935483870967e-06,2019-11-17 05:00:00
22012,27076,6.6774193548387095e-06,2019-11-17 05:00:00
22013,27077,6.612903225806452e-06,2019-11-17 05:00:00
22014,27078,6.548387096774194e-06,2019-11-17 05:00:00
22015,27079,6.483870967741935e-06,2019-11-17 05:00:00
22016,27080,6.419354838709677e-06,2019-11-17 05:00:00
22017,27081,6.354838709677419e-06,2019-11-17 05:00:00
22018,27082,6.301075268817204e-06,2019-11-17 05:00:00
22019,27083,6.236559139784946e-06,2019-11-17 05:00:00
22020,27084,6.172043010752688e-06,2019-11-17 05:00:00
22021,27085,6.118279569892472e-06,2019-11-17 05:00:00
22022,27086,6.053763440860215e-06,2019-11-17 05:00:00
22023,27087,5.999999999999999e-06,2019-11-17 05:00:00
22024,27088,5.935483870967741e-06,2019-11-17 05:00:00
22025,27089,5.881720430107526e-06,2019-11-17 05:00:00
22026,27090,5.817204301075268e-06,2019-11-17 05:00:00
22027,27091,5.763440860215054e-06,2019-11-17 05:00:00
22028,27092,5.709677419354838e-06,2019-11-17 05:00:00
22029,27093,5.655913978494623e-06,2019-11-17 05:00:00
22030,27094,5.602150537634408e-06,2019-11-17 05:00:00
22031,27095,5.53763440860215e-06,2019-11-17 05:00:00
22032,27096,5.483870967741935e-06,2019-11-17 05:00:00
22033,27097,5.43010752688172e-06,2019-11-17 05:00:00
22034,27098,5.387096774193549e-06,2019-11-17 05:00:00
22035,27099,5.333333333333333e-06,2019-11-17 05:00:00
22036,27100,5.279569892473118e-06,2019-11-17 05:00:00
22037,27101,5.225806451612903e-06,2019-11-17 05:00:00
22038,27102,5.172043010752688e-06,2019-11-17 05:00:00
22039,27103,5.129032258064516e-06,2019-11-17 05:00:00
22040,27104,5.0752688172043e-06,2019-11-17 05:00:00
22041,27105,5.021505376344086e-06,2019-11-17 05:00:00
22042,27106,4.978494623655913e-06,2019-11-17 05:00:00
22043,27107,4.924731182795699e-06,2019-11-17 05:00:00
22044,27108,4.881720430107527e-06,2019-11-17 05:00:00
22045,27109,4.8279569892473115e-06,2019-11-17 05:00:00
22046,27110,4.784946236559139e-06,2019-11-17 05:00:00
22047,27111,4.741935483870968e-06,2019-11-17 05:00:00
22048,27112,4.688172043010752e-06,2019-11-17 05:00:00
22049,27113,4.645161290322581e-06,2019-11-17 05:00:00
22050,27114,4.602150537634408e-06,2019-11-17 05:00:00
22051,27115,4.559139784946236e-06,2019-11-17 05:00:00
22052,27116,4.516129032258064e-06,2019-11-17 05:00:00
22053,27117,4.473118279569893e-06,2019-11-17 05:00:00
22054,27118,4.419354838709677e-06,2019-11-17 05:00:00
22055,27119,4.376344086021505e-06,2019-11-17 05:00:00
22056,27120,4.333333333333334e-06,2019-11-17 05:00:00
22057,27121,4.301075268817204e-06,2019-11-17 05:00:00
22058,27122,4.258064516129032e-06,2019-11-17 05:00:00
22059,27123,4.21505376344086e-06,2019-11-17 05:00:00
22060,27124,4.172043010752688e-06,2019-11-17 05:00:00
22061,27125,4.129032258064516e-06,2019-11-17 05:00:00
22062,27126,4.086021505376344e-06,2019-11-17 05:00:00
22063,27127,4.053763440860215e-06,2019-11-17 05:00:00
22064,27128,4.010752688172043e-06,2019-11-17 05:00:00
22065,27129,3.9677419354838704e-06,2019-11-17 05:00:00
22066,27130,3.935483870967742e-06,2019-11-17 05:00:00
22067,27131,3.89247311827957e-06,2019-11-17 05:00:00
22068,27132,3.86021505376344e-06,2019-11-17 05:00:00
22069,27133,3.817204301075268e-06,2019-11-17 05:00:00
22070,27134,3.78494623655914e-06,2019-11-17 05:00:00
22071,27135,3.7419354838709678e-06,2019-11-17 05:00:00
22072,27136,3.7096774193548384e-06,2019-11-17 05:00:00
22073,27137,3.6774193548387094e-06,2019-11-17 05:00:00
22074,27138,3.634408602150537e-06,2019-11-17 05:00:00
22075,27139,3.6021505376344087e-06,2019-11-17 05:00:00
22076,27140,3.5698924731182793e-06,2019-11-17 05:00:00
22077,27141,3.5268817204301075e-06,2019-11-17 05:00:00
22078,27142,3.494623655913978e-06,2019-11-17 05:00:00
22079,27143,3.4623655913978496e-06,2019-11-17 05:00:00
22080,27144,3.43010752688172e-06,2019-11-17 05:00:00
22081,27145,3.397849462365591e-06,2019-11-17 05:00:00
22082,27146,3.3655913978494623e-06,2019-11-17 05:00:00
22083,27147,3.3333333333333333e-06,2019-11-17 05:00:00
22084,27148,3.301075268817204e-06,2019-11-17 05:00:00
22085,27149,3.2688172043010754e-06,2019-11-17 05:00:00
22086,27150,3.236559139784946e-06,2019-11-17 05:00:00
22087,27151,3.204301075268817e-06,2019-11-17 05:00:00
22088,27152,3.172043010752688e-06,2019-11-17 05:00:00
22089,27153,3.139784946236559e-06,2019-11-17 05:00:00
22090,27154,3.1075268817204298e-06,2019-11-17 05:00:00
22091,27155,3.0752688172043013e-06,2019-11-17 05:00:00
22092,27156,3.0537634408602147e-06,2019-11-17 05:00:00
22093,27157,3.021505376344086e-06,2019-11-17 05:00:00
22094,27158,2.989247311827957e-06,2019-11-17 05:00:00
22095,27159,2.956989247311828e-06,2019-11-17 05:00:00
22096,27160,2.9354838709677417e-06,2019-11-17 05:00:00
22097,27161,2.9032258064516128e-06,2019-11-17 05:00:00
22098,27162,2.8709677419354834e-06,2019-11-17 05:00:00
22099,27163,2.8494623655913977e-06,2019-11-17 05:00:00
22100,27164,2.8172043010752688e-06,2019-11-17 05:00:00
22101,27165,2.7956989247311827e-06,2019-11-17 05:00:00
22102,27166,2.7634408602150537e-06,2019-11-17 05:00:00
22103,27167,2.7419354838709676e-06,2019-11-17 05:00:00
22104,27168,2.7096774193548386e-06,2019-11-17 05:00:00
22105,27169,2.688172043010753e-06,2019-11-17 05:00:00
22106,27170,2.6559139784946236e-06,2019-11-17 05:00:00
22107,27171,2.6344086021505374e-06,2019-11-17 05:00:00
22108,27172,2.6021505376344085e-06,2019-11-17 05:00:00
22109,27173,2.5806451612903224e-06,2019-11-17 05:00:00
22110,27174,2.5591397849462367e-06,2019-11-17 05:00:00
22111,27175,2.5268817204301073e-06,2019-11-17 05:00:00
22112,27176,2.5053763440860216e-06,2019-11-17 05:00:00
22113,27177,2.483870967741935e-06,2019-11-17 05:00:00
22114,27178,2.4623655913978494e-06,2019-11-17 05:00:00
22115,27179,2.4301075268817204e-06,2019-11-17 05:00:00
22116,27180,2.4086021505376343e-06,2019-11-17 05:00:00
22117,27181,2.3870967741935482e-06,2019-11-17 05:00:00
22118,27182,2.3655913978494625e-06,2019-11-17 05:00:00
22119,27183,2.344086021505376e-06,2019-11-17 05:00:00
22120,27184,2.3225806451612903e-06,2019-11-17 05:00:00
22121,27185,2.290322580645161e-06,2019-11-17 05:00:00
22122,27186,2.2688172043010752e-06,2019-11-17 05:00:00
22123,27187,2.247311827956989e-06,2019-11-17 05:00:00
22124,27188,2.225806451612903e-06,2019-11-17 05:00:00
22125,27189,2.204301075268817e-06,2019-11-17 05:00:00
22126,27190,2.1827956989247312e-06,2019-11-17 05:00:00
22127,27191,2.1612903225806447e-06,2019-11-17 05:00:00
22128,27192,2.139784946236559e-06,2019-11-17 05:00:00
22129,27193,2.1182795698924733e-06,2019-11-17 05:00:00
22130,27194,2.0967741935483868e-06,2019-11-17 05:00:00
22131,27195,2.086021505376344e-06,2019-11-17 05:00:00
22132,27196,2.064516129032258e-06,2019-11-17 05:00:00
22133,27197,2.043010752688172e-06,2019-11-17 05:00:00
22134,27198,2.021505376344086e-06,2019-11-17 05:00:00
22135,27199,2e-06,2019-11-17 05:00:00
22136,27200,1.978494623655914e-06,2019-11-17 05:00:00
22137,27201,1.9569892473118277e-06,2019-11-17 05:00:00
22138,27202,1.946236559139785e-06,2019-11-17 05:00:00
22139,27203,1.9247311827956987e-06,2019-11-17 05:00:00
22140,27204,1.9032258064516128e-06,2019-11-17 05:00:00
22141,27205,1.8817204301075267e-06,2019-11-17 05:00:00
22142,27206,1.8709677419354839e-06,2019-11-17 05:00:00
22143,27207,1.8494623655913978e-06,2019-11-17 05:00:00
22144,27208,1.8279569892473119e-06,2019-11-17 05:00:00
22145,27209,1.8172043010752686e-06,2019-11-17 05:00:00
22146,27210,1.795698924731183e-06,2019-11-17 05:00:00
22147,27211,1.7741935483870968e-06,2019-11-17 05:00:00
22148,27212,1.7634408602150537e-06,2019-11-17 05:00:00
22149,27213,1.7419354838709676e-06,2019-11-17 05:00:00
22150,27214,1.7311827956989248e-06,2019-11-17 05:00:00
22151,27215,1.7096774193548387e-06,2019-11-17 05:00:00
22152,27216,1.6881720430107526e-06,2019-11-17 05:00:00
22153,27217,1.6774193548387097e-06,2019-11-17 05:00:00
22154,27218,1.6559139784946236e-06,2019-11-17 05:00:00
22155,27219,1.6451612903225806e-06,2019-11-17 05:00:00
22156,27220,1.6236559139784944e-06,2019-11-17 05:00:00
22157,27221,1.6129032258064516e-06,2019-11-17 05:00:00
22158,27222,1.6021505376344085e-06,2019-11-17 05:00:00
22159,27223,1.5806451612903224e-06,2019-11-17 05:00:00
22160,27224,1.5698924731182796e-06,2019-11-17 05:00:00
22161,27225,1.5483870967741935e-06,2019-11-17 05:00:00
22162,27226,1.5376344086021506e-06,2019-11-17 05:00:00
22163,27227,1.5161290322580645e-06,2019-11-17 05:00:00
22164,27228,1.5053763440860215e-06,2019-11-17 05:00:00
22165,27229,1.4946236559139784e-06,2019-11-17 05:00:00
22166,27230,1.4731182795698925e-06,2019-11-17 05:00:00
22167,27231,1.4623655913978492e-06,2019-11-17 05:00:00
22168,27232,1.4516129032258064e-06,2019-11-17 05:00:00
22169,27233,1.4301075268817203e-06,2019-11-17 05:00:00
22170,27234,1.4193548387096774e-06,2019-11-17 05:00:00
22171,27235,1.4086021505376344e-06,2019-11-17 05:00:00
22172,27236,1.3870967741935483e-06,2019-11-17 05:00:00
22173,27237,1.3763440860215054e-06,2019-11-17 05:00:00
22174,27238,1.3655913978494622e-06,2019-11-17 05:00:00
22175,27239,1.3548387096774193e-06,2019-11-17 05:00:00
22176,27240,1.3440860215053765e-06,2019-11-17 05:00:00
22177,27241,1.3225806451612904e-06,2019-11-17 05:00:00
22178,27242,1.3118279569892473e-06,2019-11-17 05:00:00
22179,27243,1.3010752688172042e-06,2019-11-17 05:00:00
22180,27244,1.2903225806451612e-06,2019-11-17 05:00:00
22181,27245,1.2795698924731183e-06,2019-11-17 05:00:00
22182,27246,1.2580645161290322e-06,2019-11-17 05:00:00
22183,27247,1.2473118279569892e-06,2019-11-17 05:00:00
22184,27248,1.2365591397849461e-06,2019-11-17 05:00:00
22185,27249,1.2258064516129033e-06,2019-11-17 05:00:00
22186,27250,1.2150537634408602e-06,2019-11-17 05:00:00
22187,27251,1.2043010752688172e-06,2019-11-17 05:00:00
22188,27252,1.1935483870967741e-06,2019-11-17 05:00:00
22189,27253,1.1827956989247313e-06,2019-11-17 05:00:00
22190,27254,1.172043010752688e-06,2019-11-17 05:00:00
22191,27255,1.150537634408602e-06,2019-11-17 05:00:00
22192,27256,1.139784946236559e-06,2019-11-17 05:00:00
22193,27257,1.129032258064516e-06,2019-11-17 05:00:00
22194,27258,1.1182795698924731e-06,2019-11-17 05:00:00
22195,27259,1.10752688172043e-06,2019-11-17 05:00:00
22196,27260,1.096774193548387e-06,2019-11-17 05:00:00
22197,27261,1.0860215053763442e-06,2019-11-17 05:00:00
22198,27262,1.075268817204301e-06,2019-11-17 05:00:00
22199,27263,1.0688172043010753e-06,2019-11-17 05:00:00
22200,27264,1.0580645161290322e-06,2019-11-17 05:00:00
22201,27265,1.0483870967741934e-06,2019-11-17 05:00:00
22202,27266,1.0376344086021505e-06,2019-11-17 05:00:00
22203,27267,1.027956989247312e-06,2019-11-17 05:00:00
22204,27268,1.0172043010752686e-06,2019-11-17 05:00:00
22205,27269,1.00752688172043e-06,2019-11-17 05:00:00
22206,27270,9.978494623655913e-07,2019-11-17 05:00:00
22207,27271,9.881720430107527e-07,2019-11-17 05:00:00
22208,27272,9.784946236559138e-07,2019-11-17 05:00:00
22209,27273,9.688172043010752e-07,2019-11-17 05:00:00
22210,27274,9.591397849462366e-07,2019-11-17 05:00:00
22211,27275,9.494623655913977e-07,2019-11-17 05:00:00
22212,27276,9.408602150537634e-07,2019-11-17 05:00:00
22213,27277,9.311827956989246e-07,2019-11-17 05:00:00
22214,27278,9.225806451612903e-07,2019-11-17 05:00:00
22215,27279,9.129032258064516e-07,2019-11-17 05:00:00
22216,27280,9.053763440860215e-07,2019-11-17 05:00:00
22217,27281,8.956989247311827e-07,2019-11-17 05:00:00
22218,27282,8.870967741935484e-07,2019-11-17 05:00:00
22219,27283,8.784946236559141e-07,2019-11-17 05:00:00
22220,27284,8.698924731182795e-07,2019-11-17 05:00:00
22221,27285,8.612903225806451e-07,2019-11-17 05:00:00
22222,27286,8.526881720430107e-07,2019-11-17 05:00:00
22223,27287,8.440860215053763e-07,2019-11-17 05:00:00
22224,27288,8.365591397849462e-07,2019-11-17 05:00:00
22225,27289,8.279569892473118e-07,2019-11-17 05:00:00
22226,27290,8.204301075268816e-07,2019-11-17 05:00:00
22227,27291,8.118279569892472e-07,2019-11-17 05:00:00
22228,27292,8.043010752688172e-07,2019-11-17 05:00:00
22229,27293,7.96774193548387e-07,2019-11-17 05:00:00
22230,27294,7.881720430107527e-07,2019-11-17 05:00:00
22231,27295,7.806451612903225e-07,2019-11-17 05:00:00
22232,27296,7.731182795698924e-07,2019-11-17 05:00:00
22233,27297,7.655913978494624e-07,2019-11-17 05:00:00
22234,27298,7.580645161290323e-07,2019-11-17 05:00:00
22235,27299,7.50537634408602e-07,2019-11-17 05:00:00
22236,27300,7.440860215053763e-07,2019-11-17 05:00:00
22237,27301,7.365591397849463e-07,2019-11-17 05:00:00
22238,27302,7.290322580645161e-07,2019-11-17 05:00:00
22239,27303,7.225806451612903e-07,2019-11-17 05:00:00
22240,27304,7.150537634408601e-07,2019-11-17 05:00:00
22241,27305,7.086021505376344e-07,2019-11-17 05:00:00
22242,27306,7.010752688172044e-07,2019-11-17 05:00:00
22243,27307,6.946236559139784e-07,2019-11-17 05:00:00
22244,27308,6.870967741935483e-07,2019-11-17 05:00:00
22245,27309,6.806451612903226e-07,2019-11-17 05:00:00
22246,27310,6.741935483870967e-07,2019-11-17 05:00:00
22247,27311,6.677419354838709e-07,2019-11-17 05:00:00
22248,27312,6.612903225806452e-07,2019-11-17 05:00:00
22249,27313,6.548387096774193e-07,2019-11-17 05:00:00
22250,27314,6.483870967741935e-07,2019-11-17 05:00:00
22251,27315,6.419354838709678e-07,2019-11-17 05:00:00
22252,27316,6.35483870967742e-07,2019-11-17 05:00:00
22253,27317,6.290322580645161e-07,2019-11-17 05:00:00
22254,27318,6.236559139784946e-07,2019-11-17 05:00:00
22255,27319,6.172043010752689e-07,2019-11-17 05:00:00
22256,27320,6.10752688172043e-07,2019-11-17 05:00:00
22257,27321,6.053763440860214e-07,2019-11-17 05:00:00
22258,27322,6e-07,2019-11-17 05:00:00
22259,27323,5.935483870967742e-07,2019-11-17 05:00:00
22260,27324,5.881720430107527e-07,2019-11-17 05:00:00
22261,27325,5.817204301075269e-07,2019-11-17 05:00:00
22262,27326,5.763440860215054e-07,2019-11-17 05:00:00
22263,27327,5.709677419354838e-07,2019-11-17 05:00:00
22264,27328,5.655913978494624e-07,2019-11-17 05:00:00
22265,27329,5.602150537634408e-07,2019-11-17 05:00:00
22266,27330,5.53763440860215e-07,2019-11-17 05:00:00
22267,27331,5.483870967741935e-07,2019-11-17 05:00:00
22268,27332,5.440860215053763e-07,2019-11-17 05:00:00
22269,27333,5.376344086021505e-07,2019-11-17 05:00:00
22270,27334,5.333333333333333e-07,2019-11-17 05:00:00
22271,27335,5.279569892473118e-07,2019-11-17 05:00:00
22272,27336,5.225806451612903e-07,2019-11-17 05:00:00
22273,27337,5.172043010752689e-07,2019-11-17 05:00:00
22274,27338,5.129032258064516e-07,2019-11-17 05:00:00
22275,27339,5.075268817204301e-07,2019-11-17 05:00:00
22276,27340,5.021505376344086e-07,2019-11-17 05:00:00
22277,27341,4.978494623655914e-07,2019-11-17 05:00:00
22278,27342,4.924731182795698e-07,2019-11-17 05:00:00
22279,27343,4.881720430107526e-07,2019-11-17 05:00:00
22280,27344,4.827956989247312e-07,2019-11-17 05:00:00
22281,27345,4.78494623655914e-07,2019-11-17 05:00:00
22282,27346,4.7419354838709675e-07,2019-11-17 05:00:00
22283,27347,4.688172043010753e-07,2019-11-17 05:00:00
22284,27348,4.6451612903225805e-07,2019-11-17 05:00:00
22285,27349,4.602150537634408e-07,2019-11-17 05:00:00
22286,27350,4.559139784946236e-07,2019-11-17 05:00:00
22287,27351,4.505376344086021e-07,2019-11-17 05:00:00
22288,27352,4.462365591397849e-07,2019-11-17 05:00:00
22289,27353,4.4301075268817205e-07,2019-11-17 05:00:00
22290,27354,4.3763440860215057e-07,2019-11-17 05:00:00
22291,27355,4.3440860215053755e-07,2019-11-17 05:00:00
22292,27356,4.301075268817204e-07,2019-11-17 05:00:00
22293,27357,4.258064516129032e-07,2019-11-17 05:00:00
22294,27358,4.2150537634408604e-07,2019-11-17 05:00:00
22295,27359,4.1720430107526877e-07,2019-11-17 05:00:00
22296,27360,4.129032258064516e-07,2019-11-17 05:00:00
22297,27361,4.0860215053763443e-07,2019-11-17 05:00:00
22298,27362,4.043010752688172e-07,2019-11-17 05:00:00
22299,27363,4.0107526881720423e-07,2019-11-17 05:00:00
22300,27364,3.9677419354838707e-07,2019-11-17 05:00:00
22301,27365,3.935483870967742e-07,2019-11-17 05:00:00
22302,27366,3.9032258064516123e-07,2019-11-17 05:00:00
22303,27367,3.86021505376344e-07,2019-11-17 05:00:00
22304,27368,3.8172043010752684e-07,2019-11-17 05:00:00
22305,27369,3.78494623655914e-07,2019-11-17 05:00:00
22306,27370,3.7419354838709675e-07,2019-11-17 05:00:00
22307,27371,3.7096774193548384e-07,2019-11-17 05:00:00
22308,27372,3.6774193548387097e-07,2019-11-17 05:00:00
22309,27373,3.6344086021505375e-07,2019-11-17 05:00:00
22310,27374,3.602150537634409e-07,2019-11-17 05:00:00
22311,27375,3.5698924731182797e-07,2019-11-17 05:00:00
22312,27376,3.526881720430107e-07,2019-11-17 05:00:00
22313,27377,3.4946236559139783e-07,2019-11-17 05:00:00
22314,27378,3.4623655913978497e-07,2019-11-17 05:00:00
22315,27379,3.43010752688172e-07,2019-11-17 05:00:00
22316,27380,3.3978494623655913e-07,2019-11-17 05:00:00
22317,27381,3.365591397849462e-07,2019-11-17 05:00:00
22318,27382,3.333333333333333e-07,2019-11-17 05:00:00
22319,27383,3.301075268817204e-07,2019-11-17 05:00:00
22320,27384,3.2688172043010747e-07,2019-11-17 05:00:00
22321,27385,3.236559139784946e-07,2019-11-17 05:00:00
22322,27386,3.204301075268817e-07,2019-11-17 05:00:00
22323,27387,3.1720430107526877e-07,2019-11-17 05:00:00
22324,27388,3.1397849462365585e-07,2019-11-17 05:00:00
22325,27389,3.10752688172043e-07,2019-11-17 05:00:00
22326,27390,3.0860215053763443e-07,2019-11-17 05:00:00
22327,27391,3.053763440860215e-07,2019-11-17 05:00:00
22328,27392,3.010752688172043e-07,2019-11-17 05:00:00
22329,27393,2.9892473118279573e-07,2019-11-17 05:00:00
22330,27394,2.956989247311828e-07,2019-11-17 05:00:00
22331,27395,2.935483870967742e-07,2019-11-17 05:00:00
22332,27396,2.903225806451613e-07,2019-11-17 05:00:00
22333,27397,2.8709677419354837e-07,2019-11-17 05:00:00
22334,27398,2.8494623655913976e-07,2019-11-17 05:00:00
22335,27399,2.8172043010752684e-07,2019-11-17 05:00:00
22336,27400,2.795698924731183e-07,2019-11-17 05:00:00
22337,27401,2.7634408602150537e-07,2019-11-17 05:00:00
22338,27402,2.7419354838709676e-07,2019-11-17 05:00:00
22339,27403,2.7096774193548384e-07,2019-11-17 05:00:00
22340,27404,2.6881720430107523e-07,2019-11-17 05:00:00
22341,27405,2.655913978494623e-07,2019-11-17 05:00:00
22342,27406,2.6344086021505376e-07,2019-11-17 05:00:00
22343,27407,2.6129032258064514e-07,2019-11-17 05:00:00
22344,27408,2.5806451612903223e-07,2019-11-17 05:00:00
22345,27409,2.5591397849462367e-07,2019-11-17 05:00:00
22346,27410,2.5376344086021506e-07,2019-11-17 05:00:00
