,index,Power,time_stamp
2066,7131,3484.2964064516127,2019-11-07 04:30:00
2067,7132,3484.306961290322,2019-11-07 04:30:00
2068,7133,3484.317512903226,2019-11-07 04:30:00
2069,7134,3484.3280623655914,2019-11-07 04:30:00
2070,7135,3484.33860860215,2019-11-07 04:30:00
2071,7136,3484.3491526881717,2019-11-07 04:30:00
2072,7137,3484.359694623656,2019-11-07 04:30:00
2073,7138,3484.3702333333335,2019-11-07 04:30:00
2074,7139,3484.380769892473,2019-11-07 04:30:00
2075,7140,3484.3913032258065,2019-11-07 04:30:00
2076,7141,3484.4018344086016,2019-11-07 04:30:00
2077,7142,3484.41236344086,2019-11-07 04:30:00
2078,7143,3484.422889247312,2019-11-07 04:30:00
2079,7144,3484.4334129032254,2019-11-07 04:30:00
2080,7145,3484.443933333333,2019-11-07 04:30:00
2081,7146,3484.454452688172,2019-11-07 04:30:00
2082,7147,3484.464967741935,2019-11-07 04:30:00
2083,7148,3484.47548172043,2019-11-07 04:30:00
2084,7149,3484.485992473118,2019-11-07 04:30:00
2085,7150,3484.4964999999997,2019-11-07 04:30:00
2086,7151,3484.5070064516126,2019-11-07 04:30:00
2087,7152,3484.517509677419,2019-11-07 04:30:00
2088,7153,3484.5280096774186,2019-11-07 04:30:00
2089,7154,3484.538507526882,2019-11-07 04:30:00
2090,7155,3484.5490032258062,2019-11-07 04:30:00
2091,7156,3484.559495698925,2019-11-07 04:30:00
2092,7157,3484.5699870967737,2019-11-07 04:30:00
2093,7158,3484.5804741935485,2019-11-07 04:30:00
2094,7159,3484.5909602150537,2019-11-07 04:30:00
2095,7160,3484.601443010753,2019-11-07 04:30:00
2096,7161,3484.611922580645,2019-11-07 04:30:00
2097,7162,3484.6223999999997,2019-11-07 04:30:00
2098,7163,3484.632875268817,2019-11-07 04:30:00
2099,7164,3484.643348387097,2019-11-07 04:30:00
2100,7165,3484.65381827957,2019-11-07 04:30:00
2101,7166,3484.664286021505,2019-11-07 04:30:00
2102,7167,3484.6747505376343,2019-11-07 04:30:00
2103,7168,3484.6852129032254,2019-11-07 04:30:00
2104,7169,3484.69567311828,2019-11-07 04:30:00
2105,7170,3484.706130107527,2019-11-07 04:30:00
2106,7171,3484.7165849462363,2019-11-07 04:30:00
2107,7172,3484.727037634408,2019-11-07 04:30:00
2108,7173,3484.737487096774,2019-11-07 04:30:00
2109,7174,3484.747934408602,2019-11-07 04:30:00
2110,7175,3484.758379569892,2019-11-07 04:30:00
2111,7176,3484.7688215053763,2019-11-07 04:30:00
2112,7177,3484.779261290322,2019-11-07 04:30:00
2113,7178,3484.789698924731,2019-11-07 04:30:00
2114,7179,3484.8001333333327,2019-11-07 04:30:00
2115,7180,3484.810565591398,2019-11-07 04:30:00
2116,7181,3484.820994623656,2019-11-07 04:30:00
2117,7182,3484.831422580645,2019-11-07 04:30:00
2118,7183,3484.8418462365594,2019-11-07 04:30:00
2119,7184,3484.8522688172043,2019-11-07 04:30:00
2120,7185,3484.862688172043,2019-11-07 04:30:00
2121,7186,3484.8731053763436,2019-11-07 04:30:00
2122,7187,3484.883519354839,2019-11-07 04:30:00
2123,7188,3484.893932258064,2019-11-07 04:30:00
2124,7189,3484.9043408602147,2019-11-07 04:30:00
2125,7190,3484.9147483870966,2019-11-07 04:30:00
2126,7191,3484.925152688172,2019-11-07 04:30:00
2127,7192,3484.9355548387093,2019-11-07 04:30:00
2128,7193,3484.9459537634407,2019-11-07 04:30:00
2129,7194,3484.956350537634,2019-11-07 04:30:00
2130,7195,3484.96674516129,2019-11-07 04:30:00
2131,7196,3484.9771376344083,2019-11-07 04:30:00
2132,7197,3484.98752688172,2019-11-07 04:30:00
2133,7198,3484.997912903226,2019-11-07 04:30:00
2134,7199,3485.0082978494625,2019-11-07 04:30:00
2135,7200,3485.0186795698924,2019-11-07 04:30:00
2136,7201,3485.0290591397847,2019-11-07 04:30:00
2137,7202,3485.039435483871,2019-11-07 04:30:00
2138,7203,3485.049810752688,2019-11-07 04:30:00
2139,7204,3485.06018172043,2019-11-07 04:30:00
2140,7205,3485.070551612903,2019-11-07 04:30:00
2141,7206,3485.0809182795697,2019-11-07 04:30:00
2142,7207,3485.0912827956986,2019-11-07 04:30:00
2143,7208,3485.10164516129,2019-11-07 04:30:00
2144,7209,3485.112004301075,2019-11-07 04:30:00
2145,7210,3485.1223612903227,2019-11-07 04:30:00
2146,7211,3485.132715053763,2019-11-07 04:30:00
2147,7212,3485.1430677419357,2019-11-07 04:30:00
2148,7213,3485.153416129032,2019-11-07 04:30:00
2149,7214,3485.16376344086,2019-11-07 04:30:00
2150,7215,3485.1741075268815,2019-11-07 04:30:00
2151,7216,3485.184449462365,2019-11-07 04:30:00
2152,7217,3485.1947892473117,2019-11-07 04:30:00
2153,7218,3485.2051258064516,2019-11-07 04:30:00
2154,7219,3485.2154612903223,2019-11-07 04:30:00
2155,7220,3485.225792473118,2019-11-07 04:30:00
2156,7221,3485.2361225806453,2019-11-07 04:30:00
2157,7222,3485.2464494623655,2019-11-07 04:30:00
2158,7223,3485.256774193548,2019-11-07 04:30:00
2159,7224,3485.2670956989245,2019-11-07 04:30:00
2160,7225,3485.2774150537634,2019-11-07 04:30:00
2161,7226,3485.2877322580644,2019-11-07 04:30:00
2162,7227,3485.2980473118273,2019-11-07 04:30:00
2163,7228,3485.3083591397844,2019-11-07 04:30:00
