,index,Power,time_stamp
2066,7130,3484.285850537634,2019-12-29 05:00:00
2067,7131,3484.2964064516127,2019-12-29 05:00:00
2068,7132,3484.306961290322,2019-12-29 05:00:00
2069,7133,3484.317512903226,2019-12-29 05:00:00
2070,7134,3484.3280623655914,2019-12-29 05:00:00
2071,7135,3484.33860860215,2019-12-29 05:00:00
2072,7136,3484.3491526881717,2019-12-29 05:00:00
2073,7137,3484.359694623656,2019-12-29 05:00:00
2074,7138,3484.3702333333335,2019-12-29 05:00:00
2075,7139,3484.380769892473,2019-12-29 05:00:00
2076,7140,3484.3913032258065,2019-12-29 05:00:00
2077,7141,3484.4018344086016,2019-12-29 05:00:00
2078,7142,3484.41236344086,2019-12-29 05:00:00
2079,7143,3484.422889247312,2019-12-29 05:00:00
2080,7144,3484.4334129032254,2019-12-29 05:00:00
2081,7145,3484.443933333333,2019-12-29 05:00:00
2082,7146,3484.454452688172,2019-12-29 05:00:00
2083,7147,3484.464967741935,2019-12-29 05:00:00
2084,7148,3484.47548172043,2019-12-29 05:00:00
2085,7149,3484.485992473118,2019-12-29 05:00:00
2086,7150,3484.4964999999997,2019-12-29 05:00:00
2087,7151,3484.5070064516126,2019-12-29 05:00:00
2088,7152,3484.517509677419,2019-12-29 05:00:00
2089,7153,3484.5280096774186,2019-12-29 05:00:00
2090,7154,3484.538507526882,2019-12-29 05:00:00
2091,7155,3484.5490032258062,2019-12-29 05:00:00
2092,7156,3484.559495698925,2019-12-29 05:00:00
2093,7157,3484.5699870967737,2019-12-29 05:00:00
2094,7158,3484.5804741935485,2019-12-29 05:00:00
2095,7159,3484.5909602150537,2019-12-29 05:00:00
2096,7160,3484.601443010753,2019-12-29 05:00:00
2097,7161,3484.611922580645,2019-12-29 05:00:00
2098,7162,3484.6223999999997,2019-12-29 05:00:00
2099,7163,3484.632875268817,2019-12-29 05:00:00
2100,7164,3484.643348387097,2019-12-29 05:00:00
2101,7165,3484.65381827957,2019-12-29 05:00:00
2102,7166,3484.664286021505,2019-12-29 05:00:00
2103,7167,3484.6747505376343,2019-12-29 05:00:00
2104,7168,3484.6852129032254,2019-12-29 05:00:00
2105,7169,3484.69567311828,2019-12-29 05:00:00
2106,7170,3484.706130107527,2019-12-29 05:00:00
2107,7171,3484.7165849462363,2019-12-29 05:00:00
2108,7172,3484.727037634408,2019-12-29 05:00:00
2109,7173,3484.737487096774,2019-12-29 05:00:00
2110,7174,3484.747934408602,2019-12-29 05:00:00
2111,7175,3484.758379569892,2019-12-29 05:00:00
2112,7176,3484.7688215053763,2019-12-29 05:00:00
2113,7177,3484.779261290322,2019-12-29 05:00:00
2114,7178,3484.789698924731,2019-12-29 05:00:00
2115,7179,3484.8001333333327,2019-12-29 05:00:00
2116,7180,3484.810565591398,2019-12-29 05:00:00
2117,7181,3484.820994623656,2019-12-29 05:00:00
