,index,Power,time_stamp
526,14947,3527.803975268817,2019-12-14 03:30:00
527,14948,3527.807156989247,2019-12-14 03:30:00
528,14949,3527.810338709677,2019-12-14 03:30:00
529,14950,3527.8135215053762,2019-12-14 03:30:00
530,14951,3527.8167021505374,2019-12-14 03:30:00
531,14952,3527.8198838709677,2019-12-14 03:30:00
532,14953,3527.823064516129,2019-12-14 03:30:00
533,14954,3527.8262462365587,2019-12-14 03:30:00
534,14955,3527.8294268817203,2019-12-14 03:30:00
535,14956,3527.8326064516123,2019-12-14 03:30:00
536,14957,3527.8357870967743,2019-12-14 03:30:00
537,14958,3527.8389666666662,2019-12-14 03:30:00
538,14959,3527.842146236559,2019-12-14 03:30:00
539,14960,3527.8453258064515,2019-12-14 03:30:00
540,14961,3527.848504301075,2019-12-14 03:30:00
541,14962,3527.8516838709675,2019-12-14 03:30:00
542,14963,3527.854862365591,2019-12-14 03:30:00
543,14964,3527.858040860215,2019-12-14 03:30:00
544,14965,3527.861218279569,2019-12-14 03:30:00
545,14966,3527.864396774193,2019-12-14 03:30:00
546,14967,3527.8675741935485,2019-12-14 03:30:00
547,14968,3527.870751612903,2019-12-14 03:30:00
548,14969,3527.8739279569895,2019-12-14 03:30:00
549,14970,3527.8771053763435,2019-12-14 03:30:00
550,14971,3527.88028172043,2019-12-14 03:30:00
551,14972,3527.8834580645157,2019-12-14 03:30:00
552,14973,3527.886634408602,2019-12-14 03:30:00
553,14974,3527.889809677419,2019-12-14 03:30:00
554,14975,3527.8929849462365,2019-12-14 03:30:00
555,14976,3527.8961602150534,2019-12-14 03:30:00
556,14977,3527.899335483871,2019-12-14 03:30:00
557,14978,3527.902510752688,2019-12-14 03:30:00
558,14979,3527.9056849462363,2019-12-14 03:30:00
559,14980,3527.9088591397845,2019-12-14 03:30:00
560,14981,3527.9120333333335,2019-12-14 03:30:00
561,14982,3527.9152075268817,2019-12-14 03:30:00
562,14983,3527.918380645161,2019-12-14 03:30:00
563,14984,3527.9215548387097,2019-12-14 03:30:00
564,14985,3527.9247279569886,2019-12-14 03:30:00
565,14986,3527.9278999999997,2019-12-14 03:30:00
566,14987,3527.9310731182795,2019-12-14 03:30:00
567,14988,3527.93424516129,2019-12-14 03:30:00
568,14989,3527.9374172043013,2019-12-14 03:30:00
569,14990,3527.9405892473114,2019-12-14 03:30:00
570,14991,3527.943761290322,2019-12-14 03:30:00
571,14992,3527.9469322580644,2019-12-14 03:30:00
572,14993,3527.9501032258067,2019-12-14 03:30:00
573,14994,3527.953274193548,2019-12-14 03:30:00
574,14995,3527.9564451612905,2019-12-14 03:30:00
575,14996,3527.959615053763,2019-12-14 03:30:00
576,14997,3527.9627849462363,2019-12-14 03:30:00
577,14998,3527.9659548387094,2019-12-14 03:30:00
578,14999,3527.9691247311825,2019-12-14 03:30:00
579,15000,3527.972293548387,2019-12-14 03:30:00
580,15001,3527.9754634408596,2019-12-14 03:30:00
581,15002,3527.9786322580644,2019-12-14 03:30:00
582,15003,3527.981801075269,2019-12-14 03:30:00
583,15004,3527.9849688172044,2019-12-14 03:30:00
584,15005,3527.98813655914,2019-12-14 03:30:00
585,15006,3527.991305376344,2019-12-14 03:30:00
586,15007,3527.9944720430103,2019-12-14 03:30:00
587,15008,3527.997639784946,2019-12-14 03:30:00
588,15009,3528.0008075268815,2019-12-14 03:30:00
589,15010,3528.0039741935484,2019-12-14 03:30:00
590,15011,3528.007140860215,2019-12-14 03:30:00
591,15012,3528.0103075268817,2019-12-14 03:30:00
592,15013,3528.0134731182793,2019-12-14 03:30:00
593,15014,3528.016638709677,2019-12-14 03:30:00
594,15015,3528.019804301075,2019-12-14 03:30:00
595,15016,3528.0229698924727,2019-12-14 03:30:00
596,15017,3528.0261354838703,2019-12-14 03:30:00
597,15018,3528.0292999999997,2019-12-14 03:30:00
598,15019,3528.032464516129,2019-12-14 03:30:00
599,15020,3528.035629032258,2019-12-14 03:30:00
600,15021,3528.038793548387,2019-12-14 03:30:00
601,15022,3528.0419569892474,2019-12-14 03:30:00
602,15023,3528.0451215053763,2019-12-14 03:30:00
603,15024,3528.0482849462364,2019-12-14 03:30:00
604,15025,3528.0514483870966,2019-12-14 03:30:00
605,15026,3528.054610752688,2019-12-14 03:30:00
606,15027,3528.057773118279,2019-12-14 03:30:00
607,15028,3528.0609354838707,2019-12-14 03:30:00
608,15029,3528.064097849462,2019-12-14 03:30:00
609,15030,3528.0672602150535,2019-12-14 03:30:00
610,15031,3528.070421505376,2019-12-14 03:30:00
611,15032,3528.0735838709675,2019-12-14 03:30:00
612,15033,3528.0767451612905,2019-12-14 03:30:00
613,15034,3528.079905376344,2019-12-14 03:30:00
614,15035,3528.0830666666666,2019-12-14 03:30:00
615,15036,3528.08622688172,2019-12-14 03:30:00
616,15037,3528.089387096774,2019-12-14 03:30:00
617,15038,3528.0925473118277,2019-12-14 03:30:00
618,15039,3528.0957075268816,2019-12-14 03:30:00
619,15040,3528.0988666666663,2019-12-14 03:30:00
620,15041,3528.1020258064514,2019-12-14 03:30:00
621,15042,3528.105184946236,2019-12-14 03:30:00
622,15043,3528.1083440860216,2019-12-14 03:30:00
623,15044,3528.1115021505375,2019-12-14 03:30:00
624,15045,3528.114660215054,2019-12-14 03:30:00
625,15046,3528.1178182795697,2019-12-14 03:30:00
626,15047,3528.1209763440856,2019-12-14 03:30:00
627,15048,3528.124134408602,2019-12-14 03:30:00
628,15049,3528.127291397849,2019-12-14 03:30:00
629,15050,3528.1304483870967,2019-12-14 03:30:00
630,15051,3528.133605376344,2019-12-14 03:30:00
631,15052,3528.1367623655915,2019-12-14 03:30:00
632,15053,3528.1399182795694,2019-12-14 03:30:00
633,15054,3528.1430741935483,2019-12-14 03:30:00
634,15055,3528.1462301075267,2019-12-14 03:30:00
635,15056,3528.149386021505,2019-12-14 03:30:00
636,15057,3528.1525408602147,2019-12-14 03:30:00
637,15058,3528.1556967741935,2019-12-14 03:30:00
638,15059,3528.1588516129027,2019-12-14 03:30:00
639,15060,3528.162006451613,2019-12-14 03:30:00
640,15061,3528.165160215053,2019-12-14 03:30:00
641,15062,3528.168315053763,2019-12-14 03:30:00
642,15063,3528.171468817204,2019-12-14 03:30:00
643,15064,3528.1746225806446,2019-12-14 03:30:00
644,15065,3528.1777752688167,2019-12-14 03:30:00
645,15066,3528.1809290322576,2019-12-14 03:30:00
646,15067,3528.18408172043,2019-12-14 03:30:00
647,15068,3528.187234408602,2019-12-14 03:30:00
648,15069,3528.190387096774,2019-12-14 03:30:00
649,15070,3528.1935397849466,2019-12-14 03:30:00
650,15071,3528.1966913978495,2019-12-14 03:30:00
651,15072,3528.1998430107524,2019-12-14 03:30:00
652,15073,3528.202994623656,2019-12-14 03:30:00
653,15074,3528.206146236559,2019-12-14 03:30:00
654,15075,3528.2092967741933,2019-12-14 03:30:00
655,15076,3528.212447311828,2019-12-14 03:30:00
656,15077,3528.2155978494616,2019-12-14 03:30:00
657,15078,3528.218748387096,2019-12-14 03:30:00
658,15079,3528.221898924731,2019-12-14 03:30:00
659,15080,3528.2250483870966,2019-12-14 03:30:00
660,15081,3528.228197849462,2019-12-14 03:30:00
661,15082,3528.231347311828,2019-12-14 03:30:00
662,15083,3528.2344967741933,2019-12-14 03:30:00
663,15084,3528.2376451612904,2019-12-14 03:30:00
664,15085,3528.240794623656,2019-12-14 03:30:00
665,15086,3528.243943010753,2019-12-14 03:30:00
666,15087,3528.247090322581,2019-12-14 03:30:00
667,15088,3528.250238709677,2019-12-14 03:30:00
668,15089,3528.253386021505,2019-12-14 03:30:00
669,15090,3528.256533333333,2019-12-14 03:30:00
670,15091,3528.259680645161,2019-12-14 03:30:00
671,15092,3528.2628279569894,2019-12-14 03:30:00
672,15093,3528.265974193548,2019-12-14 03:30:00
673,15094,3528.269121505376,2019-12-14 03:30:00
674,15095,3528.272267741935,2019-12-14 03:30:00
675,15096,3528.275412903226,2019-12-14 03:30:00
676,15097,3528.278559139785,2019-12-14 03:30:00
677,15098,3528.281704301075,2019-12-14 03:30:00
678,15099,3528.284849462366,2019-12-14 03:30:00
679,15100,3528.287994623656,2019-12-14 03:30:00
680,15101,3528.291139784946,2019-12-14 03:30:00
681,15102,3528.294283870968,2019-12-14 03:30:00
682,15103,3528.2974279569885,2019-12-14 03:30:00
683,15104,3528.3005720430106,2019-12-14 03:30:00
684,15105,3528.3037161290317,2019-12-14 03:30:00
685,15106,3528.306860215054,2019-12-14 03:30:00
686,15107,3528.3100032258067,2019-12-14 03:30:00
687,15108,3528.313146236559,2019-12-14 03:30:00
688,15109,3528.3162892473115,2019-12-14 03:30:00
689,15110,3528.319432258064,2019-12-14 03:30:00
690,15111,3528.322574193548,2019-12-14 03:30:00
691,15112,3528.325716129032,2019-12-14 03:30:00
692,15113,3528.3288580645158,2019-12-14 03:30:00
693,15114,3528.3320000000003,2019-12-14 03:30:00
694,15115,3528.3351419354835,2019-12-14 03:30:00
695,15116,3528.338282795699,2019-12-14 03:30:00
696,15117,3528.341423655914,2019-12-14 03:30:00
697,15118,3528.3445645161287,2019-12-14 03:30:00
698,15119,3528.347705376344,2019-12-14 03:30:00
699,15120,3528.35084516129,2019-12-14 03:30:00
700,15121,3528.3539849462363,2019-12-14 03:30:00
701,15122,3528.357124731183,2019-12-14 03:30:00
702,15123,3528.360264516129,2019-12-14 03:30:00
703,15124,3528.363404301075,2019-12-14 03:30:00
704,15125,3528.3665430107526,2019-12-14 03:30:00
705,15126,3528.36968172043,2019-12-14 03:30:00
706,15127,3528.3728204301074,2019-12-14 03:30:00
707,15128,3528.3759591397848,2019-12-14 03:30:00
708,15129,3528.3790967741934,2019-12-14 03:30:00
709,15130,3528.382234408602,2019-12-14 03:30:00
710,15131,3528.3853720430106,2019-12-14 03:30:00
711,15132,3528.3885096774193,2019-12-14 03:30:00
712,15133,3528.3916473118275,2019-12-14 03:30:00
713,15134,3528.3947838709673,2019-12-14 03:30:00
714,15135,3528.397920430107,2019-12-14 03:30:00
715,15136,3528.4010569892466,2019-12-14 03:30:00
716,15137,3528.404193548387,2019-12-14 03:30:00
717,15138,3528.4073290322576,2019-12-14 03:30:00
718,15139,3528.4104655913975,2019-12-14 03:30:00
719,15140,3528.4136010752686,2019-12-14 03:30:00
720,15141,3528.4167365591397,2019-12-14 03:30:00
721,15142,3528.4198709677416,2019-12-14 03:30:00
722,15143,3528.4230064516128,2019-12-14 03:30:00
723,15144,3528.4261408602147,2019-12-14 03:30:00
724,15145,3528.429275268817,2019-12-14 03:30:00
725,15146,3528.43240860215,2019-12-14 03:30:00
726,15147,3528.4355430107526,2019-12-14 03:30:00
727,15148,3528.438676344086,2019-12-14 03:30:00
728,15149,3528.4418096774193,2019-12-14 03:30:00
729,15150,3528.444943010752,2019-12-14 03:30:00
730,15151,3528.4480763440856,2019-12-14 03:30:00
731,15152,3528.45120860215,2019-12-14 03:30:00
732,15153,3528.454340860215,2019-12-14 03:30:00
733,15154,3528.4574731182797,2019-12-14 03:30:00
734,15155,3528.4606053763437,2019-12-14 03:30:00
735,15156,3528.4637376344085,2019-12-14 03:30:00
736,15157,3528.4668688172037,2019-12-14 03:30:00
737,15158,3528.47,2019-12-14 03:30:00
738,15159,3528.4731311827954,2019-12-14 03:30:00
739,15160,3528.476262365591,2019-12-14 03:30:00
740,15161,3528.479392473118,2019-12-14 03:30:00
741,15162,3528.482522580645,2019-12-14 03:30:00
742,15163,3528.4856526881717,2019-12-14 03:30:00
743,15164,3528.4887827956986,2019-12-14 03:30:00
744,15165,3528.491912903226,2019-12-14 03:30:00
745,15166,3528.495041935484,2019-12-14 03:30:00
746,15167,3528.4981709677418,2019-12-14 03:30:00
747,15168,3528.5013,2019-12-14 03:30:00
748,15169,3528.504429032258,2019-12-14 03:30:00
749,15170,3528.5075569892474,2019-12-14 03:30:00
750,15171,3528.510686021505,2019-12-14 03:30:00
751,15172,3528.5138139784945,2019-12-14 03:30:00
752,15173,3528.516940860215,2019-12-14 03:30:00
753,15174,3528.5200688172044,2019-12-14 03:30:00
754,15175,3528.523195698924,2019-12-14 03:30:00
755,15176,3528.526323655914,2019-12-14 03:30:00
756,15177,3528.529450537634,2019-12-14 03:30:00
757,15178,3528.532576344086,2019-12-14 03:30:00
758,15179,3528.535703225806,2019-12-14 03:30:00
759,15180,3528.538829032258,2019-12-14 03:30:00
760,15181,3528.5419548387094,2019-12-14 03:30:00
761,15182,3528.5450806451613,2019-12-14 03:30:00
762,15183,3528.5482064516127,2019-12-14 03:30:00
763,15184,3528.5513311827954,2019-12-14 03:30:00
764,15185,3528.5544569892472,2019-12-14 03:30:00
765,15186,3528.55758172043,2019-12-14 03:30:00
766,15187,3528.560705376344,2019-12-14 03:30:00
767,15188,3528.563830107527,2019-12-14 03:30:00
768,15189,3528.5669537634412,2019-12-14 03:30:00
769,15190,3528.5700784946234,2019-12-14 03:30:00
770,15191,3528.5732010752686,2019-12-14 03:30:00
771,15192,3528.5763247311825,2019-12-14 03:30:00
772,15193,3528.579448387097,2019-12-14 03:30:00
773,15194,3528.582570967742,2019-12-14 03:30:00
774,15195,3528.585693548387,2019-12-14 03:30:00
775,15196,3528.5888161290322,2019-12-14 03:30:00
776,15197,3528.591938709677,2019-12-14 03:30:00
777,15198,3528.5950602150533,2019-12-14 03:30:00
778,15199,3528.59818172043,2019-12-14 03:30:00
779,15200,3528.6013032258065,2019-12-14 03:30:00
780,15201,3528.6044247311825,2019-12-14 03:30:00
781,15202,3528.607546236559,2019-12-14 03:30:00
782,15203,3528.6106666666665,2019-12-14 03:30:00
783,15204,3528.613787096774,2019-12-14 03:30:00
784,15205,3528.6169075268813,2019-12-14 03:30:00
785,15206,3528.620027956989,2019-12-14 03:30:00
786,15207,3528.623147311828,2019-12-14 03:30:00
787,15208,3528.6262677419354,2019-12-14 03:30:00
788,15209,3528.629387096774,2019-12-14 03:30:00
789,15210,3528.6325064516122,2019-12-14 03:30:00
790,15211,3528.6356247311824,2019-12-14 03:30:00
791,15212,3528.6387440860212,2019-12-14 03:30:00
792,15213,3528.641862365591,2019-12-14 03:30:00
793,15214,3528.644980645161,2019-12-14 03:30:00
794,15215,3528.648098924731,2019-12-14 03:30:00
795,15216,3528.651216129032,2019-12-14 03:30:00
796,15217,3528.6543344086017,2019-12-14 03:30:00
797,15218,3528.657451612903,2019-12-14 03:30:00
798,15219,3528.660568817204,2019-12-14 03:30:00
799,15220,3528.6636849462366,2019-12-14 03:30:00
800,15221,3528.6668021505375,2019-12-14 03:30:00
801,15222,3528.6699182795696,2019-12-14 03:30:00
802,15223,3528.673034408602,2019-12-14 03:30:00
803,15224,3528.676150537634,2019-12-14 03:30:00
804,15225,3528.6792666666665,2019-12-14 03:30:00
805,15226,3528.68238172043,2019-12-14 03:30:00
806,15227,3528.685496774194,2019-12-14 03:30:00
807,15228,3528.6886118279567,2019-12-14 03:30:00
808,15229,3528.69172688172,2019-12-14 03:30:00
809,15230,3528.694841935484,2019-12-14 03:30:00
810,15231,3528.697955913978,2019-12-14 03:30:00
811,15232,3528.7010698924732,2019-12-14 03:30:00
812,15233,3528.704183870968,2019-12-14 03:30:00
813,15234,3528.707297849462,2019-12-14 03:30:00
814,15235,3528.7104118279567,2019-12-14 03:30:00
815,15236,3528.7135247311826,2019-12-14 03:30:00
816,15237,3528.7166376344085,2019-12-14 03:30:00
817,15238,3528.719750537634,2019-12-14 03:30:00
818,15239,3528.72286344086,2019-12-14 03:30:00
819,15240,3528.725975268817,2019-12-14 03:30:00
820,15241,3528.7290870967745,2019-12-14 03:30:00
821,15242,3528.732198924731,2019-12-14 03:30:00
822,15243,3528.7353107526883,2019-12-14 03:30:00
823,15244,3528.738422580645,2019-12-14 03:30:00
824,15245,3528.7415333333333,2019-12-14 03:30:00
825,15246,3528.7446440860213,2019-12-14 03:30:00
826,15247,3528.7477548387096,2019-12-14 03:30:00
827,15248,3528.7508655913975,2019-12-14 03:30:00
828,15249,3528.753976344086,2019-12-14 03:30:00
829,15250,3528.757086021505,2019-12-14 03:30:00
830,15251,3528.7601956989247,2019-12-14 03:30:00
831,15252,3528.7633053763434,2019-12-14 03:30:00
832,15253,3528.7664150537635,2019-12-14 03:30:00
833,15254,3528.769523655914,2019-12-14 03:30:00
834,15255,3528.7726333333326,2019-12-14 03:30:00
835,15256,3528.7757419354834,2019-12-14 03:30:00
836,15257,3528.778850537634,2019-12-14 03:30:00
837,15258,3528.781958064516,2019-12-14 03:30:00
838,15259,3528.785066666667,2019-12-14 03:30:00
839,15260,3528.788174193548,2019-12-14 03:30:00
840,15261,3528.79128172043,2019-12-14 03:30:00
841,15262,3528.7943892473113,2019-12-14 03:30:00
842,15263,3528.7974956989246,2019-12-14 03:30:00
843,15264,3528.8006032258063,2019-12-14 03:30:00
844,15265,3528.8037096774187,2019-12-14 03:30:00
845,15266,3528.806816129032,2019-12-14 03:30:00
846,15267,3528.809922580645,2019-12-14 03:30:00
847,15268,3528.813027956989,2019-12-14 03:30:00
848,15269,3528.816134408602,2019-12-14 03:30:00
849,15270,3528.8192397849457,2019-12-14 03:30:00
850,15271,3528.82234516129,2019-12-14 03:30:00
851,15272,3528.825449462365,2019-12-14 03:30:00
852,15273,3528.8285548387094,2019-12-14 03:30:00
853,15274,3528.8316591397847,2019-12-14 03:30:00
854,15275,3528.83476344086,2019-12-14 03:30:00
855,15276,3528.8378677419355,2019-12-14 03:30:00
856,15277,3528.8409720430104,2019-12-14 03:30:00
857,15278,3528.844075268817,2019-12-14 03:30:00
858,15279,3528.8471795698924,2019-12-14 03:30:00
859,15280,3528.8502827956986,2019-12-14 03:30:00
860,15281,3528.8533849462365,2019-12-14 03:30:00
861,15282,3528.8564881720426,2019-12-14 03:30:00
862,15283,3528.8595913978493,2019-12-14 03:30:00
863,15284,3528.862693548387,2019-12-14 03:30:00
864,15285,3528.8657956989246,2019-12-14 03:30:00
865,15286,3528.868897849462,2019-12-14 03:30:00
866,15287,3528.871998924731,2019-12-14 03:30:00
867,15288,3528.8750999999997,2019-12-14 03:30:00
868,15289,3528.8782021505376,2019-12-14 03:30:00
869,15290,3528.8813032258063,2019-12-14 03:30:00
870,15291,3528.884403225806,2019-12-14 03:30:00
871,15292,3528.887504301075,2019-12-14 03:30:00
872,15293,3528.890604301075,2019-12-14 03:30:00
873,15294,3528.893704301075,2019-12-14 03:30:00
874,15295,3528.8968043010755,2019-12-14 03:30:00
875,15296,3528.899904301075,2019-12-14 03:30:00
876,15297,3528.9030032258065,2019-12-14 03:30:00
877,15298,3528.9061032258064,2019-12-14 03:30:00
878,15299,3528.9092021505376,2019-12-14 03:30:00
879,15300,3528.9123010752683,2019-12-14 03:30:00
880,15301,3528.915398924731,2019-12-14 03:30:00
881,15302,3528.9184978494627,2019-12-14 03:30:00
882,15303,3528.9215956989246,2019-12-14 03:30:00
883,15304,3528.924693548387,2019-12-14 03:30:00
884,15305,3528.9277913978494,2019-12-14 03:30:00
885,15306,3528.9308892473114,2019-12-14 03:30:00
886,15307,3528.933986021505,2019-12-14 03:30:00
887,15308,3528.937082795699,2019-12-14 03:30:00
888,15309,3528.9401795698927,2019-12-14 03:30:00
889,15310,3528.9432763440855,2019-12-14 03:30:00
890,15311,3528.946373118279,2019-12-14 03:30:00
891,15312,3528.949468817204,2019-12-14 03:30:00
892,15313,3528.952564516129,2019-12-14 03:30:00
893,15314,3528.9556602150537,2019-12-14 03:30:00
894,15315,3528.958755913978,2019-12-14 03:30:00
895,15316,3528.961851612903,2019-12-14 03:30:00
896,15317,3528.9649462365587,2019-12-14 03:30:00
897,15318,3528.968040860215,2019-12-14 03:30:00
898,15319,3528.9711354838705,2019-12-14 03:30:00
899,15320,3528.9742301075266,2019-12-14 03:30:00
900,15321,3528.9773236559136,2019-12-14 03:30:00
901,15322,3528.98041827957,2019-12-14 03:30:00
902,15323,3528.983511827957,2019-12-14 03:30:00
903,15324,3528.986605376344,2019-12-14 03:30:00
904,15325,3528.989697849462,2019-12-14 03:30:00
905,15326,3528.992791397849,2019-12-14 03:30:00
906,15327,3528.9958838709676,2019-12-14 03:30:00
907,15328,3528.998976344086,2019-12-14 03:30:00
908,15329,3529.002068817204,2019-12-14 03:30:00
909,15330,3529.0051612903226,2019-12-14 03:30:00
910,15331,3529.008252688172,2019-12-14 03:30:00
911,15332,3529.01134516129,2019-12-14 03:30:00
912,15333,3529.01443655914,2019-12-14 03:30:00
913,15334,3529.0175279569894,2019-12-14 03:30:00
914,15335,3529.02061827957,2019-12-14 03:30:00
915,15336,3529.023709677419,2019-12-14 03:30:00
916,15337,3529.0267999999996,2019-12-14 03:30:00
917,15338,3529.0298903225803,2019-12-14 03:30:00
918,15339,3529.032980645161,2019-12-14 03:30:00
919,15340,3529.0360709677416,2019-12-14 03:30:00
920,15341,3529.039160215054,2019-12-14 03:30:00
921,15342,3529.042249462366,2019-12-14 03:30:00
922,15343,3529.045338709677,2019-12-14 03:30:00
923,15344,3529.048427956989,2019-12-14 03:30:00
924,15345,3529.0515172043006,2019-12-14 03:30:00
925,15346,3529.0546053763437,2019-12-14 03:30:00
926,15347,3529.057693548387,2019-12-14 03:30:00
927,15348,3529.06078172043,2019-12-14 03:30:00
928,15349,3529.063869892473,2019-12-14 03:30:00
929,15350,3529.066958064516,2019-12-14 03:30:00
930,15351,3529.07004516129,2019-12-14 03:30:00
