,index,Power,time_stamp
526,13497,3522.8805075268815,2019-12-04 00:00:00
527,13498,3522.8841473118277,2019-12-04 00:00:00
528,13499,3522.887788172043,2019-12-04 00:00:00
529,13500,3522.891427956989,2019-12-04 00:00:00
530,13501,3522.895067741935,2019-12-04 00:00:00
531,13502,3522.8987064516123,2019-12-04 00:00:00
532,13503,3522.90234516129,2019-12-04 00:00:00
533,13504,3522.9059838709677,2019-12-04 00:00:00
534,13505,3522.909622580645,2019-12-04 00:00:00
535,13506,3522.9132602150535,2019-12-04 00:00:00
536,13507,3522.9168967741934,2019-12-04 00:00:00
537,13508,3522.920533333333,2019-12-04 00:00:00
538,13509,3522.9241698924734,2019-12-04 00:00:00
539,13510,3522.927806451613,2019-12-04 00:00:00
540,13511,3522.9314419354837,2019-12-04 00:00:00
541,13512,3522.9350774193545,2019-12-04 00:00:00
542,13513,3522.9387129032257,2019-12-04 00:00:00
543,13514,3522.9423473118277,2019-12-04 00:00:00
544,13515,3522.9459806451614,2019-12-04 00:00:00
545,13516,3522.9496150537634,2019-12-04 00:00:00
546,13517,3522.9532483870967,2019-12-04 00:00:00
547,13518,3522.95688172043,2019-12-04 00:00:00
548,13519,3522.9605139784944,2019-12-04 00:00:00
549,13520,3522.964146236559,2019-12-04 00:00:00
550,13521,3522.9677784946234,2019-12-04 00:00:00
551,13522,3522.971409677419,2019-12-04 00:00:00
552,13523,3522.9750408602144,2019-12-04 00:00:00
553,13524,3522.978670967742,2019-12-04 00:00:00
554,13525,3522.982302150537,2019-12-04 00:00:00
555,13526,3522.985931182796,2019-12-04 00:00:00
556,13527,3522.989561290323,2019-12-04 00:00:00
557,13528,3522.9931903225806,2019-12-04 00:00:00
558,13529,3522.996819354839,2019-12-04 00:00:00
559,13530,3523.000447311828,2019-12-04 00:00:00
560,13531,3523.0040752688165,2019-12-04 00:00:00
561,13532,3523.0077032258064,2019-12-04 00:00:00
562,13533,3523.0113301075266,2019-12-04 00:00:00
563,13534,3523.014956989247,2019-12-04 00:00:00
564,13535,3523.0185838709676,2019-12-04 00:00:00
565,13536,3523.022209677419,2019-12-04 00:00:00
566,13537,3523.0258354838707,2019-12-04 00:00:00
567,13538,3523.029461290322,2019-12-04 00:00:00
568,13539,3523.033086021505,2019-12-04 00:00:00
569,13540,3523.036710752688,2019-12-04 00:00:00
570,13541,3523.040335483871,2019-12-04 00:00:00
571,13542,3523.043959139785,2019-12-04 00:00:00
572,13543,3523.047582795699,2019-12-04 00:00:00
573,13544,3523.051205376344,2019-12-04 00:00:00
574,13545,3523.054827956989,2019-12-04 00:00:00
575,13546,3523.058450537634,2019-12-04 00:00:00
576,13547,3523.06207204301,2019-12-04 00:00:00
577,13548,3523.0656935483867,2019-12-04 00:00:00
578,13549,3523.069315053763,2019-12-04 00:00:00
579,13550,3523.072935483871,2019-12-04 00:00:00
580,13551,3523.0765559139786,2019-12-04 00:00:00
581,13552,3523.080176344086,2019-12-04 00:00:00
582,13553,3523.083795698925,2019-12-04 00:00:00
583,13554,3523.0874150537634,2019-12-04 00:00:00
584,13555,3523.091034408602,2019-12-04 00:00:00
585,13556,3523.094652688172,2019-12-04 00:00:00
586,13557,3523.098270967742,2019-12-04 00:00:00
587,13558,3523.1018881720424,2019-12-04 00:00:00
588,13559,3523.105505376344,2019-12-04 00:00:00
589,13560,3523.109122580645,2019-12-04 00:00:00
590,13561,3523.112739784946,2019-12-04 00:00:00
591,13562,3523.1163559139786,2019-12-04 00:00:00
592,13563,3523.1199709677417,2019-12-04 00:00:00
593,13564,3523.123587096774,2019-12-04 00:00:00
594,13565,3523.127202150538,2019-12-04 00:00:00
595,13566,3523.130817204301,2019-12-04 00:00:00
596,13567,3523.1344311827957,2019-12-04 00:00:00
597,13568,3523.1380451612904,2019-12-04 00:00:00
598,13569,3523.1416580645164,2019-12-04 00:00:00
599,13570,3523.1452720430107,2019-12-04 00:00:00
600,13571,3523.1488849462366,2019-12-04 00:00:00
601,13572,3523.1524967741934,2019-12-04 00:00:00
602,13573,3523.15610860215,2019-12-04 00:00:00
603,13574,3523.1597204301074,2019-12-04 00:00:00
604,13575,3523.163332258064,2019-12-04 00:00:00
605,13576,3523.1669430107527,2019-12-04 00:00:00
606,13577,3523.1705537634402,2019-12-04 00:00:00
607,13578,3523.17416344086,2019-12-04 00:00:00
608,13579,3523.177773118279,2019-12-04 00:00:00
609,13580,3523.1813827956985,2019-12-04 00:00:00
610,13581,3523.1849913978494,2019-12-04 00:00:00
611,13582,3523.1886010752683,2019-12-04 00:00:00
612,13583,3523.1922086021505,2019-12-04 00:00:00
613,13584,3523.195817204301,2019-12-04 00:00:00
614,13585,3523.1994247311827,2019-12-04 00:00:00
615,13586,3523.2030311827957,2019-12-04 00:00:00
616,13587,3523.206638709677,2019-12-04 00:00:00
617,13588,3523.2102440860212,2019-12-04 00:00:00
618,13589,3523.213850537634,2019-12-04 00:00:00
619,13590,3523.2174559139785,2019-12-04 00:00:00
620,13591,3523.2210612903227,2019-12-04 00:00:00
621,13592,3523.2246666666665,2019-12-04 00:00:00
622,13593,3523.228270967742,2019-12-04 00:00:00
623,13594,3523.231875268817,2019-12-04 00:00:00
624,13595,3523.2354784946237,2019-12-04 00:00:00
625,13596,3523.23908172043,2019-12-04 00:00:00
626,13597,3523.2426849462363,2019-12-04 00:00:00
627,13598,3523.246288172043,2019-12-04 00:00:00
628,13599,3523.2498903225805,2019-12-04 00:00:00
629,13600,3523.253492473118,2019-12-04 00:00:00
630,13601,3523.257093548387,2019-12-04 00:00:00
631,13602,3523.2606946236556,2019-12-04 00:00:00
632,13603,3523.264295698925,2019-12-04 00:00:00
633,13604,3523.2678956989243,2019-12-04 00:00:00
634,13605,3523.271495698925,2019-12-04 00:00:00
635,13606,3523.275095698925,2019-12-04 00:00:00
636,13607,3523.2786946236556,2019-12-04 00:00:00
637,13608,3523.282293548387,2019-12-04 00:00:00
638,13609,3523.2858924731186,2019-12-04 00:00:00
639,13610,3523.2894903225806,2019-12-04 00:00:00
640,13611,3523.2930881720426,2019-12-04 00:00:00
641,13612,3523.296684946237,2019-12-04 00:00:00
642,13613,3523.3002827956984,2019-12-04 00:00:00
643,13614,3523.3038784946234,2019-12-04 00:00:00
644,13615,3523.307475268817,2019-12-04 00:00:00
645,13616,3523.311070967742,2019-12-04 00:00:00
646,13617,3523.3146666666667,2019-12-04 00:00:00
647,13618,3523.3182612903224,2019-12-04 00:00:00
648,13619,3523.321856989247,2019-12-04 00:00:00
649,13620,3523.3254505376344,2019-12-04 00:00:00
650,13621,3523.32904516129,2019-12-04 00:00:00
651,13622,3523.332638709677,2019-12-04 00:00:00
652,13623,3523.3362322580647,2019-12-04 00:00:00
653,13624,3523.3398247311825,2019-12-04 00:00:00
654,13625,3523.3434172043007,2019-12-04 00:00:00
655,13626,3523.3470096774195,2019-12-04 00:00:00
656,13627,3523.3506010752685,2019-12-04 00:00:00
657,13628,3523.3541924731176,2019-12-04 00:00:00
658,13629,3523.357783870968,2019-12-04 00:00:00
659,13630,3523.3613741935483,2019-12-04 00:00:00
660,13631,3523.364964516129,2019-12-04 00:00:00
661,13632,3523.3685548387093,2019-12-04 00:00:00
662,13633,3523.3721440860218,2019-12-04 00:00:00
663,13634,3523.375733333333,2019-12-04 00:00:00
664,13635,3523.379322580645,2019-12-04 00:00:00
665,13636,3523.382910752688,2019-12-04 00:00:00
666,13637,3523.386498924731,2019-12-04 00:00:00
667,13638,3523.3900860215053,2019-12-04 00:00:00
668,13639,3523.3936731182794,2019-12-04 00:00:00
669,13640,3523.3972602150534,2019-12-04 00:00:00
670,13641,3523.400847311828,2019-12-04 00:00:00
671,13642,3523.404433333333,2019-12-04 00:00:00
672,13643,3523.4080193548384,2019-12-04 00:00:00
673,13644,3523.4116043010754,2019-12-04 00:00:00
674,13645,3523.415189247312,2019-12-04 00:00:00
675,13646,3523.4187741935484,2019-12-04 00:00:00
676,13647,3523.422359139785,2019-12-04 00:00:00
677,13648,3523.4259430107522,2019-12-04 00:00:00
678,13649,3523.42952688172,2019-12-04 00:00:00
679,13650,3523.4331096774195,2019-12-04 00:00:00
680,13651,3523.436692473118,2019-12-04 00:00:00
681,13652,3523.4402752688165,2019-12-04 00:00:00
682,13653,3523.4438569892473,2019-12-04 00:00:00
683,13654,3523.447438709677,2019-12-04 00:00:00
684,13655,3523.4510204301073,2019-12-04 00:00:00
685,13656,3523.4546010752683,2019-12-04 00:00:00
686,13657,3523.45818172043,2019-12-04 00:00:00
687,13658,3523.461762365591,2019-12-04 00:00:00
688,13659,3523.4653419354836,2019-12-04 00:00:00
689,13660,3523.468921505376,2019-12-04 00:00:00
690,13661,3523.472501075269,2019-12-04 00:00:00
691,13662,3523.476079569892,2019-12-04 00:00:00
692,13663,3523.4796580645157,2019-12-04 00:00:00
693,13664,3523.4832365591396,2019-12-04 00:00:00
694,13665,3523.4868139784944,2019-12-04 00:00:00
695,13666,3523.490391397849,2019-12-04 00:00:00
696,13667,3523.493967741935,2019-12-04 00:00:00
697,13668,3523.4975451612904,2019-12-04 00:00:00
698,13669,3523.5011204301077,2019-12-04 00:00:00
699,13670,3523.5046967741932,2019-12-04 00:00:00
700,13671,3523.5082720430105,2019-12-04 00:00:00
701,13672,3523.5118473118278,2019-12-04 00:00:00
702,13673,3523.515422580645,2019-12-04 00:00:00
703,13674,3523.5189967741935,2019-12-04 00:00:00
704,13675,3523.5225709677416,2019-12-04 00:00:00
705,13676,3523.5261440860218,2019-12-04 00:00:00
706,13677,3523.529717204301,2019-12-04 00:00:00
707,13678,3523.5332903225803,2019-12-04 00:00:00
708,13679,3523.53686344086,2019-12-04 00:00:00
709,13680,3523.5404354838706,2019-12-04 00:00:00
710,13681,3523.544006451613,2019-12-04 00:00:00
711,13682,3523.547578494624,2019-12-04 00:00:00
712,13683,3523.5511494623656,2019-12-04 00:00:00
713,13684,3523.5547204301074,2019-12-04 00:00:00
714,13685,3523.558290322581,2019-12-04 00:00:00
715,13686,3523.5618602150535,2019-12-04 00:00:00
716,13687,3523.5654301075265,2019-12-04 00:00:00
717,13688,3523.568998924731,2019-12-04 00:00:00
718,13689,3523.572567741935,2019-12-04 00:00:00
719,13690,3523.5761365591397,2019-12-04 00:00:00
720,13691,3523.5797043010753,2019-12-04 00:00:00
721,13692,3523.5832720430108,2019-12-04 00:00:00
722,13693,3523.586839784946,2019-12-04 00:00:00
723,13694,3523.5904075268813,2019-12-04 00:00:00
724,13695,3523.593974193548,2019-12-04 00:00:00
725,13696,3523.597539784946,2019-12-04 00:00:00
726,13697,3523.6011064516124,2019-12-04 00:00:00
727,13698,3523.604672043011,2019-12-04 00:00:00
728,13699,3523.6082365591396,2019-12-04 00:00:00
729,13700,3523.6118010752684,2019-12-04 00:00:00
730,13701,3523.6153655913977,2019-12-04 00:00:00
731,13702,3523.6189301075265,2019-12-04 00:00:00
732,13703,3523.622493548387,2019-12-04 00:00:00
733,13704,3523.626056989247,2019-12-04 00:00:00
734,13705,3523.6296204301075,2019-12-04 00:00:00
735,13706,3523.6331827956988,2019-12-04 00:00:00
736,13707,3523.63674516129,2019-12-04 00:00:00
737,13708,3523.6403075268818,2019-12-04 00:00:00
738,13709,3523.643868817204,2019-12-04 00:00:00
739,13710,3523.647430107527,2019-12-04 00:00:00
740,13711,3523.6509913978493,2019-12-04 00:00:00
741,13712,3523.654551612903,2019-12-04 00:00:00
742,13713,3523.6581118279573,2019-12-04 00:00:00
743,13714,3523.6616709677414,2019-12-04 00:00:00
744,13715,3523.6652301075264,2019-12-04 00:00:00
745,13716,3523.6687892473115,2019-12-04 00:00:00
746,13717,3523.6723483870965,2019-12-04 00:00:00
747,13718,3523.6759064516123,2019-12-04 00:00:00
748,13719,3523.679464516129,2019-12-04 00:00:00
749,13720,3523.6830225806452,2019-12-04 00:00:00
750,13721,3523.6865795698923,2019-12-04 00:00:00
751,13722,3523.6901365591393,2019-12-04 00:00:00
752,13723,3523.6936924731185,2019-12-04 00:00:00
753,13724,3523.697248387097,2019-12-04 00:00:00
754,13725,3523.700804301075,2019-12-04 00:00:00
755,13726,3523.704360215054,2019-12-04 00:00:00
756,13727,3523.7079150537634,2019-12-04 00:00:00
757,13728,3523.711469892473,2019-12-04 00:00:00
758,13729,3523.7150236559137,2019-12-04 00:00:00
759,13730,3523.718577419355,2019-12-04 00:00:00
760,13731,3523.7221311827952,2019-12-04 00:00:00
761,13732,3523.7256849462365,2019-12-04 00:00:00
762,13733,3523.729237634408,2019-12-04 00:00:00
763,13734,3523.7327903225805,2019-12-04 00:00:00
764,13735,3523.736341935484,2019-12-04 00:00:00
765,13736,3523.739893548387,2019-12-04 00:00:00
766,13737,3523.7434451612903,2019-12-04 00:00:00
767,13738,3523.746996774193,2019-12-04 00:00:00
768,13739,3523.7505473118276,2019-12-04 00:00:00
769,13740,3523.754096774194,2019-12-04 00:00:00
770,13741,3523.757647311828,2019-12-04 00:00:00
771,13742,3523.7611967741936,2019-12-04 00:00:00
772,13743,3523.7647462365594,2019-12-04 00:00:00
773,13744,3523.768294623656,2019-12-04 00:00:00
774,13745,3523.7718430107525,2019-12-04 00:00:00
775,13746,3523.7753913978495,2019-12-04 00:00:00
776,13747,3523.778939784946,2019-12-04 00:00:00
777,13748,3523.7824870967743,2019-12-04 00:00:00
778,13749,3523.786034408602,2019-12-04 00:00:00
779,13750,3523.789580645161,2019-12-04 00:00:00
780,13751,3523.79312688172,2019-12-04 00:00:00
781,13752,3523.796673118279,2019-12-04 00:00:00
782,13753,3523.80021827957,2019-12-04 00:00:00
783,13754,3523.8037634408597,2019-12-04 00:00:00
784,13755,3523.8073086021504,2019-12-04 00:00:00
785,13756,3523.8108537634407,2019-12-04 00:00:00
786,13757,3523.814397849462,2019-12-04 00:00:00
787,13758,3523.8179419354838,2019-12-04 00:00:00
788,13759,3523.8214849462365,2019-12-04 00:00:00
789,13760,3523.8250279569893,2019-12-04 00:00:00
790,13761,3523.8285709677416,2019-12-04 00:00:00
791,13762,3523.8321129032256,2019-12-04 00:00:00
792,13763,3523.8356548387096,2019-12-04 00:00:00
793,13764,3523.8391967741936,2019-12-04 00:00:00
794,13765,3523.842738709677,2019-12-04 00:00:00
795,13766,3523.8462795698924,2019-12-04 00:00:00
796,13767,3523.8498193548385,2019-12-04 00:00:00
797,13768,3523.8533602150537,2019-12-04 00:00:00
798,13769,3523.8568999999998,2019-12-04 00:00:00
799,13770,3523.860439784946,2019-12-04 00:00:00
800,13771,3523.863978494623,2019-12-04 00:00:00
801,13772,3523.867517204301,2019-12-04 00:00:00
802,13773,3523.871055913978,2019-12-04 00:00:00
803,13774,3523.8745935483867,2019-12-04 00:00:00
804,13775,3523.8781322580644,2019-12-04 00:00:00
805,13776,3523.881668817204,2019-12-04 00:00:00
806,13777,3523.885206451613,2019-12-04 00:00:00
807,13778,3523.8887430107525,2019-12-04 00:00:00
808,13779,3523.8922795698923,2019-12-04 00:00:00
809,13780,3523.895815053763,2019-12-04 00:00:00
810,13781,3523.8993505376343,2019-12-04 00:00:00
811,13782,3523.9028860215053,2019-12-04 00:00:00
812,13783,3523.906420430107,2019-12-04 00:00:00
813,13784,3523.9099548387094,2019-12-04 00:00:00
814,13785,3523.9134892473116,2019-12-04 00:00:00
815,13786,3523.917023655914,2019-12-04 00:00:00
816,13787,3523.920556989247,2019-12-04 00:00:00
817,13788,3523.92409032258,2019-12-04 00:00:00
818,13789,3523.9276225806448,2019-12-04 00:00:00
819,13790,3523.931154838709,2019-12-04 00:00:00
820,13791,3523.934687096774,2019-12-04 00:00:00
821,13792,3523.9382182795694,2019-12-04 00:00:00
822,13793,3523.941750537634,2019-12-04 00:00:00
823,13794,3523.9452806451613,2019-12-04 00:00:00
824,13795,3523.948811827957,2019-12-04 00:00:00
825,13796,3523.9523419354837,2019-12-04 00:00:00
826,13797,3523.9558720430105,2019-12-04 00:00:00
827,13798,3523.959401075269,2019-12-04 00:00:00
828,13799,3523.9629301075265,2019-12-04 00:00:00
829,13800,3523.9664591397845,2019-12-04 00:00:00
830,13801,3523.969988172043,2019-12-04 00:00:00
831,13802,3523.973516129032,2019-12-04 00:00:00
832,13803,3523.9770440860216,2019-12-04 00:00:00
833,13804,3523.9805709677416,2019-12-04 00:00:00
834,13805,3523.984097849462,2019-12-04 00:00:00
835,13806,3523.9876247311827,2019-12-04 00:00:00
836,13807,3523.991151612903,2019-12-04 00:00:00
837,13808,3523.994677419355,2019-12-04 00:00:00
838,13809,3523.998203225806,2019-12-04 00:00:00
839,13810,3524.001727956989,2019-12-04 00:00:00
840,13811,3524.005252688172,2019-12-04 00:00:00
841,13812,3524.0087774193544,2019-12-04 00:00:00
842,13813,3524.0123021505374,2019-12-04 00:00:00
843,13814,3524.0158258064516,2019-12-04 00:00:00
844,13815,3524.0193494623654,2019-12-04 00:00:00
845,13816,3524.022872043011,2019-12-04 00:00:00
846,13817,3524.0263956989247,2019-12-04 00:00:00
847,13818,3524.029917204301,2019-12-04 00:00:00
848,13819,3524.033439784946,2019-12-04 00:00:00
849,13820,3524.0369612903223,2019-12-04 00:00:00
850,13821,3524.0404827956986,2019-12-04 00:00:00
851,13822,3524.044004301075,2019-12-04 00:00:00
852,13823,3524.047524731183,2019-12-04 00:00:00
853,13824,3524.05104516129,2019-12-04 00:00:00
854,13825,3524.0545645161287,2019-12-04 00:00:00
855,13826,3524.0580849462367,2019-12-04 00:00:00
856,13827,3524.061604301075,2019-12-04 00:00:00
857,13828,3524.065122580645,2019-12-04 00:00:00
858,13829,3524.068641935484,2019-12-04 00:00:00
859,13830,3524.0721591397846,2019-12-04 00:00:00
860,13831,3524.075677419355,2019-12-04 00:00:00
861,13832,3524.079194623656,2019-12-04 00:00:00
862,13833,3524.0827118279567,2019-12-04 00:00:00
863,13834,3524.086229032258,2019-12-04 00:00:00
864,13835,3524.0897451612905,2019-12-04 00:00:00
865,13836,3524.093261290322,2019-12-04 00:00:00
866,13837,3524.0967774193546,2019-12-04 00:00:00
867,13838,3524.100292473118,2019-12-04 00:00:00
868,13839,3524.1038075268816,2019-12-04 00:00:00
869,13840,3524.1073225806454,2019-12-04 00:00:00
870,13841,3524.11083655914,2019-12-04 00:00:00
871,13842,3524.1143505376344,2019-12-04 00:00:00
872,13843,3524.117864516129,2019-12-04 00:00:00
873,13844,3524.1213774193543,2019-12-04 00:00:00
874,13845,3524.1248903225805,2019-12-04 00:00:00
875,13846,3524.128403225806,2019-12-04 00:00:00
876,13847,3524.131916129032,2019-12-04 00:00:00
877,13848,3524.135427956989,2019-12-04 00:00:00
878,13849,3524.138938709677,2019-12-04 00:00:00
879,13850,3524.1424505376344,2019-12-04 00:00:00
880,13851,3524.1459612903227,2019-12-04 00:00:00
881,13852,3524.1494720430105,2019-12-04 00:00:00
882,13853,3524.15298172043,2019-12-04 00:00:00
883,13854,3524.156491397849,2019-12-04 00:00:00
884,13855,3524.1600010752686,2019-12-04 00:00:00
885,13856,3524.1635096774194,2019-12-04 00:00:00
886,13857,3524.1670193548384,2019-12-04 00:00:00
887,13858,3524.17052688172,2019-12-04 00:00:00
888,13859,3524.174035483871,2019-12-04 00:00:00
889,13860,3524.1775430107523,2019-12-04 00:00:00
890,13861,3524.1810505376343,2019-12-04 00:00:00
891,13862,3524.184556989247,2019-12-04 00:00:00
892,13863,3524.188064516129,2019-12-04 00:00:00
893,13864,3524.191569892473,2019-12-04 00:00:00
894,13865,3524.195076344086,2019-12-04 00:00:00
895,13866,3524.19858172043,2019-12-04 00:00:00
896,13867,3524.202087096774,2019-12-04 00:00:00
897,13868,3524.2055924731185,2019-12-04 00:00:00
898,13869,3524.2090967741938,2019-12-04 00:00:00
899,13870,3524.2126010752686,2019-12-04 00:00:00
900,13871,3524.216104301075,2019-12-04 00:00:00
901,13872,3524.21960860215,2019-12-04 00:00:00
902,13873,3524.223111827957,2019-12-04 00:00:00
903,13874,3524.2266139784947,2019-12-04 00:00:00
904,13875,3524.2301172043008,2019-12-04 00:00:00
905,13876,3524.23361827957,2019-12-04 00:00:00
906,13877,3524.237120430107,2019-12-04 00:00:00
907,13878,3524.2406215053766,2019-12-04 00:00:00
908,13879,3524.244122580645,2019-12-04 00:00:00
909,13880,3524.2476236559132,2019-12-04 00:00:00
910,13881,3524.2511247311827,2019-12-04 00:00:00
911,13882,3524.254624731183,2019-12-04 00:00:00
912,13883,3524.2581236559136,2019-12-04 00:00:00
913,13884,3524.261623655914,2019-12-04 00:00:00
914,13885,3524.2651225806453,2019-12-04 00:00:00
915,13886,3524.268621505376,2019-12-04 00:00:00
916,13887,3524.2721193548387,2019-12-04 00:00:00
917,13888,3524.2756172043005,2019-12-04 00:00:00
918,13889,3524.2791150537632,2019-12-04 00:00:00
919,13890,3524.2826118279568,2019-12-04 00:00:00
920,13891,3524.2861086021503,2019-12-04 00:00:00
921,13892,3524.289605376344,2019-12-04 00:00:00
922,13893,3524.293102150538,2019-12-04 00:00:00
923,13894,3524.296597849462,2019-12-04 00:00:00
924,13895,3524.300093548387,2019-12-04 00:00:00
925,13896,3524.303588172043,2019-12-04 00:00:00
926,13897,3524.3070827956985,2019-12-04 00:00:00
927,13898,3524.310577419355,2019-12-04 00:00:00
928,13899,3524.3140720430106,2019-12-04 00:00:00
929,13900,3524.3175655913974,2019-12-04 00:00:00
930,13901,3524.321059139785,2019-12-04 00:00:00
