,index,Power,time_stamp
526,11503,3514.695055913978,2019-12-28 01:30:00
527,11504,3514.6997139784944,2019-12-28 01:30:00
528,11505,3514.70437204301,2019-12-28 01:30:00
529,11506,3514.7090290322576,2019-12-28 01:30:00
530,11507,3514.713686021505,2019-12-28 01:30:00
531,11508,3514.7183419354833,2019-12-28 01:30:00
532,11509,3514.722997849462,2019-12-28 01:30:00
533,11510,3514.727651612903,2019-12-28 01:30:00
534,11511,3514.7323064516127,2019-12-28 01:30:00
535,11512,3514.7369591397846,2019-12-28 01:30:00
536,11513,3514.7416118279566,2019-12-28 01:30:00
537,11514,3514.746264516129,2019-12-28 01:30:00
538,11515,3514.750916129032,2019-12-28 01:30:00
539,11516,3514.7555666666663,2019-12-28 01:30:00
540,11517,3514.7602161290324,2019-12-28 01:30:00
541,11518,3514.7648655913977,2019-12-28 01:30:00
542,11519,3514.769515053763,2019-12-28 01:30:00
543,11520,3514.774162365591,2019-12-28 01:30:00
544,11521,3514.778809677419,2019-12-28 01:30:00
545,11522,3514.783456989247,2019-12-28 01:30:00
546,11523,3514.788103225806,2019-12-28 01:30:00
547,11524,3514.7927483870963,2019-12-28 01:30:00
548,11525,3514.7973935483874,2019-12-28 01:30:00
549,11526,3514.8020376344084,2019-12-28 01:30:00
550,11527,3514.8066806451607,2019-12-28 01:30:00
551,11528,3514.811323655914,2019-12-28 01:30:00
552,11529,3514.815966666666,2019-12-28 01:30:00
553,11530,3514.8206075268813,2019-12-28 01:30:00
554,11531,3514.8252483870965,2019-12-28 01:30:00
555,11532,3514.8298892473117,2019-12-28 01:30:00
556,11533,3514.8345290322577,2019-12-28 01:30:00
557,11534,3514.8391677419354,2019-12-28 01:30:00
558,11535,3514.843805376344,2019-12-28 01:30:00
559,11536,3514.8484430107524,2019-12-28 01:30:00
560,11537,3514.8530806451613,2019-12-28 01:30:00
561,11538,3514.857717204301,2019-12-28 01:30:00
562,11539,3514.8623526881715,2019-12-28 01:30:00
563,11540,3514.8669870967738,2019-12-28 01:30:00
564,11541,3514.871621505376,2019-12-28 01:30:00
565,11542,3514.876255913978,2019-12-28 01:30:00
566,11543,3514.880888172043,2019-12-28 01:30:00
567,11544,3514.8855215053763,2019-12-28 01:30:00
568,11545,3514.890152688172,2019-12-28 01:30:00
569,11546,3514.8947838709673,2019-12-28 01:30:00
570,11547,3514.8994139784945,2019-12-28 01:30:00
571,11548,3514.9040440860213,2019-12-28 01:30:00
572,11549,3514.9086731182792,2019-12-28 01:30:00
573,11550,3514.9133021505377,2019-12-28 01:30:00
574,11551,3514.9179301075264,2019-12-28 01:30:00
575,11552,3514.922556989247,2019-12-28 01:30:00
576,11553,3514.9271838709674,2019-12-28 01:30:00
577,11554,3514.931809677419,2019-12-28 01:30:00
578,11555,3514.936434408602,2019-12-28 01:30:00
579,11556,3514.941059139785,2019-12-28 01:30:00
580,11557,3514.9456838709675,2019-12-28 01:30:00
581,11558,3514.9503064516125,2019-12-28 01:30:00
582,11559,3514.954929032258,2019-12-28 01:30:00
583,11560,3514.959551612903,2019-12-28 01:30:00
584,11561,3514.964173118279,2019-12-28 01:30:00
585,11562,3514.968793548387,2019-12-28 01:30:00
586,11563,3514.9734139784946,2019-12-28 01:30:00
587,11564,3514.9780333333333,2019-12-28 01:30:00
588,11565,3514.982651612903,2019-12-28 01:30:00
589,11566,3514.987269892473,2019-12-28 01:30:00
590,11567,3514.991887096774,2019-12-28 01:30:00
591,11568,3514.9965043010748,2019-12-28 01:30:00
592,11569,3515.0011204301077,2019-12-28 01:30:00
593,11570,3515.0057365591397,2019-12-28 01:30:00
594,11571,3515.0103516129034,2019-12-28 01:30:00
595,11572,3515.0149655913974,2019-12-28 01:30:00
596,11573,3515.019578494623,2019-12-28 01:30:00
597,11574,3515.024192473118,2019-12-28 01:30:00
598,11575,3515.028804301075,2019-12-28 01:30:00
599,11576,3515.033416129032,2019-12-28 01:30:00
600,11577,3515.0380268817203,2019-12-28 01:30:00
601,11578,3515.0426376344085,2019-12-28 01:30:00
602,11579,3515.0472473118275,2019-12-28 01:30:00
603,11580,3515.0518559139787,2019-12-28 01:30:00
604,11581,3515.056464516129,2019-12-28 01:30:00
605,11582,3515.0610720430104,2019-12-28 01:30:00
606,11583,3515.0656795698924,2019-12-28 01:30:00
607,11584,3515.070286021505,2019-12-28 01:30:00
608,11585,3515.0748924731183,2019-12-28 01:30:00
609,11586,3515.0794967741936,2019-12-28 01:30:00
610,11587,3515.084102150537,2019-12-28 01:30:00
611,11588,3515.088705376344,2019-12-28 01:30:00
612,11589,3515.09330860215,2019-12-28 01:30:00
613,11590,3515.0979118279565,2019-12-28 01:30:00
614,11591,3515.1025139784942,2019-12-28 01:30:00
615,11592,3515.107115053763,2019-12-28 01:30:00
616,11593,3515.111716129032,2019-12-28 01:30:00
617,11594,3515.116316129032,2019-12-28 01:30:00
618,11595,3515.1209150537634,2019-12-28 01:30:00
619,11596,3515.125513978495,2019-12-28 01:30:00
620,11597,3515.130112903226,2019-12-28 01:30:00
621,11598,3515.1347096774193,2019-12-28 01:30:00
622,11599,3515.139306451613,2019-12-28 01:30:00
623,11600,3515.1439032258063,2019-12-28 01:30:00
624,11601,3515.148498924731,2019-12-28 01:30:00
625,11602,3515.153093548387,2019-12-28 01:30:00
626,11603,3515.157688172043,2019-12-28 01:30:00
627,11604,3515.16228172043,2019-12-28 01:30:00
628,11605,3515.166874193548,2019-12-28 01:30:00
629,11606,3515.1714666666667,2019-12-28 01:30:00
630,11607,3515.176059139785,2019-12-28 01:30:00
631,11608,3515.180649462365,2019-12-28 01:30:00
632,11609,3515.185239784946,2019-12-28 01:30:00
633,11610,3515.1898301075266,2019-12-28 01:30:00
634,11611,3515.194419354839,2019-12-28 01:30:00
635,11612,3515.1990075268814,2019-12-28 01:30:00
636,11613,3515.203595698925,2019-12-28 01:30:00
637,11614,3515.208182795699,2019-12-28 01:30:00
638,11615,3515.212769892473,2019-12-28 01:30:00
639,11616,3515.2173559139783,2019-12-28 01:30:00
640,11617,3515.221940860215,2019-12-28 01:30:00
641,11618,3515.2265258064517,2019-12-28 01:30:00
642,11619,3515.231109677419,2019-12-28 01:30:00
643,11620,3515.2356935483867,2019-12-28 01:30:00
644,11621,3515.2402763440855,2019-12-28 01:30:00
645,11622,3515.244858064516,2019-12-28 01:30:00
646,11623,3515.249439784946,2019-12-28 01:30:00
647,11624,3515.2540204301076,2019-12-28 01:30:00
648,11625,3515.2586010752684,2019-12-28 01:30:00
649,11626,3515.263180645161,2019-12-28 01:30:00
650,11627,3515.2677591397846,2019-12-28 01:30:00
651,11628,3515.2723376344084,2019-12-28 01:30:00
652,11629,3515.2769150537633,2019-12-28 01:30:00
653,11630,3515.2814924731183,2019-12-28 01:30:00
654,11631,3515.2860688172045,2019-12-28 01:30:00
655,11632,3515.2906451612903,2019-12-28 01:30:00
656,11633,3515.2952204301077,2019-12-28 01:30:00
657,11634,3515.299794623656,2019-12-28 01:30:00
658,11635,3515.304368817204,2019-12-28 01:30:00
659,11636,3515.3089419354837,2019-12-28 01:30:00
660,11637,3515.3135139784945,2019-12-28 01:30:00
661,11638,3515.318086021505,2019-12-28 01:30:00
662,11639,3515.322658064516,2019-12-28 01:30:00
663,11640,3515.3272279569887,2019-12-28 01:30:00
664,11641,3515.331797849462,2019-12-28 01:30:00
665,11642,3515.3363677419347,2019-12-28 01:30:00
666,11643,3515.3409365591397,2019-12-28 01:30:00
667,11644,3515.345504301075,2019-12-28 01:30:00
668,11645,3515.3500720430106,2019-12-28 01:30:00
669,11646,3515.354638709677,2019-12-28 01:30:00
670,11647,3515.3592053763437,2019-12-28 01:30:00
671,11648,3515.3637709677414,2019-12-28 01:30:00
672,11649,3515.36833655914,2019-12-28 01:30:00
673,11650,3515.3729,2019-12-28 01:30:00
674,11651,3515.377464516129,2019-12-28 01:30:00
675,11652,3515.382026881721,2019-12-28 01:30:00
676,11653,3515.3865903225806,2019-12-28 01:30:00
677,11654,3515.3911516129033,2019-12-28 01:30:00
678,11655,3515.3957129032256,2019-12-28 01:30:00
679,11656,3515.400273118279,2019-12-28 01:30:00
680,11657,3515.404833333333,2019-12-28 01:30:00
681,11658,3515.4093924731183,2019-12-28 01:30:00
682,11659,3515.4139516129035,2019-12-28 01:30:00
683,11660,3515.4185096774195,2019-12-28 01:30:00
684,11661,3515.4230666666667,2019-12-28 01:30:00
685,11662,3515.427623655914,2019-12-28 01:30:00
686,11663,3515.4321795698925,2019-12-28 01:30:00
687,11664,3515.436735483871,2019-12-28 01:30:00
688,11665,3515.4412903225807,2019-12-28 01:30:00
689,11666,3515.4458440860217,2019-12-28 01:30:00
690,11667,3515.4503978494618,2019-12-28 01:30:00
691,11668,3515.454951612903,2019-12-28 01:30:00
692,11669,3515.459503225806,2019-12-28 01:30:00
693,11670,3515.464054838709,2019-12-28 01:30:00
694,11671,3515.4686064516127,2019-12-28 01:30:00
695,11672,3515.473156989247,2019-12-28 01:30:00
696,11673,3515.477706451613,2019-12-28 01:30:00
697,11674,3515.4822559139784,2019-12-28 01:30:00
698,11675,3515.486804301075,2019-12-28 01:30:00
699,11676,3515.491352688172,2019-12-28 01:30:00
700,11677,3515.4959,2019-12-28 01:30:00
701,11678,3515.5004462365587,2019-12-28 01:30:00
702,11679,3515.5049924731184,2019-12-28 01:30:00
703,11680,3515.509538709677,2019-12-28 01:30:00
704,11681,3515.514082795699,2019-12-28 01:30:00
705,11682,3515.51862688172,2019-12-28 01:30:00
706,11683,3515.523170967742,2019-12-28 01:30:00
707,11684,3515.527713978494,2019-12-28 01:30:00
708,11685,3515.532255913978,2019-12-28 01:30:00
709,11686,3515.536797849462,2019-12-28 01:30:00
710,11687,3515.5413387096773,2019-12-28 01:30:00
711,11688,3515.5458795698923,2019-12-28 01:30:00
712,11689,3515.5504193548386,2019-12-28 01:30:00
713,11690,3515.5549580645156,2019-12-28 01:30:00
714,11691,3515.559496774193,2019-12-28 01:30:00
715,11692,3515.5640344086023,2019-12-28 01:30:00
716,11693,3515.5685720430106,2019-12-28 01:30:00
717,11694,3515.57310860215,2019-12-28 01:30:00
718,11695,3515.5776451612905,2019-12-28 01:30:00
719,11696,3515.5821806451613,2019-12-28 01:30:00
720,11697,3515.5867150537633,2019-12-28 01:30:00
721,11698,3515.5912494623653,2019-12-28 01:30:00
722,11699,3515.5957827956986,2019-12-28 01:30:00
723,11700,3515.6003161290323,2019-12-28 01:30:00
724,11701,3515.604848387097,2019-12-28 01:30:00
725,11702,3515.6093795698926,2019-12-28 01:30:00
726,11703,3515.6139107526883,2019-12-28 01:30:00
727,11704,3515.618440860215,2019-12-28 01:30:00
728,11705,3515.622970967742,2019-12-28 01:30:00
729,11706,3515.6274999999996,2019-12-28 01:30:00
730,11707,3515.6320290322583,2019-12-28 01:30:00
731,11708,3515.6365569892473,2019-12-28 01:30:00
732,11709,3515.641083870967,2019-12-28 01:30:00
733,11710,3515.645610752688,2019-12-28 01:30:00
734,11711,3515.6501365591394,2019-12-28 01:30:00
735,11712,3515.6546623655913,2019-12-28 01:30:00
736,11713,3515.659187096774,2019-12-28 01:30:00
737,11714,3515.663711827957,2019-12-28 01:30:00
738,11715,3515.6682354838704,2019-12-28 01:30:00
739,11716,3515.6727580645156,2019-12-28 01:30:00
740,11717,3515.677280645161,2019-12-28 01:30:00
741,11718,3515.6818021505374,2019-12-28 01:30:00
742,11719,3515.6863236559134,2019-12-28 01:30:00
743,11720,3515.6908440860216,2019-12-28 01:30:00
744,11721,3515.69536344086,2019-12-28 01:30:00
745,11722,3515.6998827956986,2019-12-28 01:30:00
746,11723,3515.704401075269,2019-12-28 01:30:00
747,11724,3515.708919354838,2019-12-28 01:30:00
748,11725,3515.7134365591396,2019-12-28 01:30:00
749,11726,3515.71795376344,2019-12-28 01:30:00
750,11727,3515.722469892473,2019-12-28 01:30:00
751,11728,3515.7269849462364,2019-12-28 01:30:00
752,11729,3515.7315,2019-12-28 01:30:00
753,11730,3515.7360139784946,2019-12-28 01:30:00
754,11731,3515.7405279569894,2019-12-28 01:30:00
755,11732,3515.745040860215,2019-12-28 01:30:00
756,11733,3515.749553763441,2019-12-28 01:30:00
757,11734,3515.7540655913976,2019-12-28 01:30:00
758,11735,3515.758576344086,2019-12-28 01:30:00
759,11736,3515.7630870967737,2019-12-28 01:30:00
760,11737,3515.7675967741934,2019-12-28 01:30:00
761,11738,3515.7721064516127,2019-12-28 01:30:00
762,11739,3515.776615053763,2019-12-28 01:30:00
763,11740,3515.7811236559137,2019-12-28 01:30:00
764,11741,3515.7856301075267,2019-12-28 01:30:00
765,11742,3515.7901376344084,2019-12-28 01:30:00
766,11743,3515.7946440860214,2019-12-28 01:30:00
767,11744,3515.799149462365,2019-12-28 01:30:00
768,11745,3515.803654838709,2019-12-28 01:30:00
769,11746,3515.8081591397845,2019-12-28 01:30:00
770,11747,3515.8126623655917,2019-12-28 01:30:00
771,11748,3515.817165591398,2019-12-28 01:30:00
772,11749,3515.8216677419355,2019-12-28 01:30:00
773,11750,3515.8261698924725,2019-12-28 01:30:00
774,11751,3515.8306709677418,2019-12-28 01:30:00
775,11752,3515.835172043011,2019-12-28 01:30:00
776,11753,3515.8396720430105,2019-12-28 01:30:00
777,11754,3515.8441720430105,2019-12-28 01:30:00
778,11755,3515.8486709677422,2019-12-28 01:30:00
779,11756,3515.853168817204,2019-12-28 01:30:00
780,11757,3515.857666666667,2019-12-28 01:30:00
781,11758,3515.86216344086,2019-12-28 01:30:00
782,11759,3515.8666591397846,2019-12-28 01:30:00
783,11760,3515.8711559139783,2019-12-28 01:30:00
784,11761,3515.8756505376346,2019-12-28 01:30:00
785,11762,3515.8801451612903,2019-12-28 01:30:00
786,11763,3515.8846387096773,2019-12-28 01:30:00
787,11764,3515.889132258064,2019-12-28 01:30:00
788,11765,3515.8936247311826,2019-12-28 01:30:00
789,11766,3515.898117204301,2019-12-28 01:30:00
790,11767,3515.902608602151,2019-12-28 01:30:00
791,11768,3515.9070989247307,2019-12-28 01:30:00
792,11769,3515.911589247312,2019-12-28 01:30:00
793,11770,3515.916079569892,2019-12-28 01:30:00
794,11771,3515.920568817204,2019-12-28 01:30:00
795,11772,3515.9250569892474,2019-12-28 01:30:00
796,11773,3515.9295440860215,2019-12-28 01:30:00
797,11774,3515.9340311827955,2019-12-28 01:30:00
798,11775,3515.93851827957,2019-12-28 01:30:00
799,11776,3515.9430043010752,2019-12-28 01:30:00
800,11777,3515.9474892473118,2019-12-28 01:30:00
801,11778,3515.9519741935483,2019-12-28 01:30:00
802,11779,3515.9564580645156,2019-12-28 01:30:00
803,11780,3515.960941935484,2019-12-28 01:30:00
804,11781,3515.9654247311823,2019-12-28 01:30:00
805,11782,3515.969907526882,2019-12-28 01:30:00
806,11783,3515.9743892473116,2019-12-28 01:30:00
807,11784,3515.978869892473,2019-12-28 01:30:00
808,11785,3515.983350537634,2019-12-28 01:30:00
809,11786,3515.9878301075264,2019-12-28 01:30:00
810,11787,3515.992309677419,2019-12-28 01:30:00
811,11788,3515.9967881720427,2019-12-28 01:30:00
812,11789,3516.0012655913974,2019-12-28 01:30:00
813,11790,3516.0057430107527,2019-12-28 01:30:00
814,11791,3516.0102204301074,2019-12-28 01:30:00
815,11792,3516.0146967741935,2019-12-28 01:30:00
816,11793,3516.0191720430103,2019-12-28 01:30:00
817,11794,3516.023647311828,2019-12-28 01:30:00
818,11795,3516.028121505376,2019-12-28 01:30:00
819,11796,3516.0325946236558,2019-12-28 01:30:00
820,11797,3516.0370677419355,2019-12-28 01:30:00
821,11798,3516.041540860215,2019-12-28 01:30:00
822,11799,3516.046012903226,2019-12-28 01:30:00
823,11800,3516.0504838709676,2019-12-28 01:30:00
824,11801,3516.0549548387094,2019-12-28 01:30:00
825,11802,3516.059424731183,2019-12-28 01:30:00
826,11803,3516.063894623656,2019-12-28 01:30:00
827,11804,3516.0683634408606,2019-12-28 01:30:00
828,11805,3516.0728311827957,2019-12-28 01:30:00
829,11806,3516.077298924731,2019-12-28 01:30:00
830,11807,3516.081765591398,2019-12-28 01:30:00
831,11808,3516.0862322580642,2019-12-28 01:30:00
832,11809,3516.090698924731,2019-12-28 01:30:00
833,11810,3516.0951634408602,2019-12-28 01:30:00
834,11811,3516.0996279569886,2019-12-28 01:30:00
835,11812,3516.104092473118,2019-12-28 01:30:00
836,11813,3516.1085559139788,2019-12-28 01:30:00
837,11814,3516.1130182795696,2019-12-28 01:30:00
838,11815,3516.1174806451613,2019-12-28 01:30:00
839,11816,3516.121941935484,2019-12-28 01:30:00
840,11817,3516.1264032258064,2019-12-28 01:30:00
841,11818,3516.13086344086,2019-12-28 01:30:00
842,11819,3516.1353236559144,2019-12-28 01:30:00
843,11820,3516.139782795699,2019-12-28 01:30:00
844,11821,3516.144240860215,2019-12-28 01:30:00
845,11822,3516.148698924731,2019-12-28 01:30:00
846,11823,3516.153156989247,2019-12-28 01:30:00
847,11824,3516.1576139784947,2019-12-28 01:30:00
848,11825,3516.162069892473,2019-12-28 01:30:00
849,11826,3516.166524731183,2019-12-28 01:30:00
850,11827,3516.1709806451613,2019-12-28 01:30:00
851,11828,3516.175434408602,2019-12-28 01:30:00
852,11829,3516.179888172043,2019-12-28 01:30:00
853,11830,3516.184340860215,2019-12-28 01:30:00
854,11831,3516.188793548387,2019-12-28 01:30:00
855,11832,3516.1932462365594,2019-12-28 01:30:00
856,11833,3516.1976967741934,2019-12-28 01:30:00
857,11834,3516.2021483870967,2019-12-28 01:30:00
858,11835,3516.206597849462,2019-12-28 01:30:00
859,11836,3516.2110473118278,2019-12-28 01:30:00
860,11837,3516.2154967741935,2019-12-28 01:30:00
861,11838,3516.2199451612896,2019-12-28 01:30:00
862,11839,3516.2243924731183,2019-12-28 01:30:00
863,11840,3516.228839784946,2019-12-28 01:30:00
864,11841,3516.233286021505,2019-12-28 01:30:00
865,11842,3516.237732258064,2019-12-28 01:30:00
866,11843,3516.2421774193544,2019-12-28 01:30:00
867,11844,3516.246622580645,2019-12-28 01:30:00
868,11845,3516.2510666666667,2019-12-28 01:30:00
869,11846,3516.255509677419,2019-12-28 01:30:00
870,11847,3516.259952688172,2019-12-28 01:30:00
871,11848,3516.264394623656,2019-12-28 01:30:00
872,11849,3516.2688365591393,2019-12-28 01:30:00
873,11850,3516.2732774193546,2019-12-28 01:30:00
874,11851,3516.2777182795694,2019-12-28 01:30:00
875,11852,3516.282158064516,2019-12-28 01:30:00
876,11853,3516.286597849462,2019-12-28 01:30:00
877,11854,3516.2910365591397,2019-12-28 01:30:00
878,11855,3516.295474193548,2019-12-28 01:30:00
879,11856,3516.2999118279567,2019-12-28 01:30:00
880,11857,3516.304348387097,2019-12-28 01:30:00
881,11858,3516.308784946236,2019-12-28 01:30:00
882,11859,3516.3132204301073,2019-12-28 01:30:00
883,11860,3516.3176559139783,2019-12-28 01:30:00
884,11861,3516.3220903225806,2019-12-28 01:30:00
885,11862,3516.326524731183,2019-12-28 01:30:00
886,11863,3516.330958064516,2019-12-28 01:30:00
887,11864,3516.3353903225807,2019-12-28 01:30:00
888,11865,3516.339822580645,2019-12-28 01:30:00
889,11866,3516.3442537634405,2019-12-28 01:30:00
890,11867,3516.348684946236,2019-12-28 01:30:00
891,11868,3516.3531150537633,2019-12-28 01:30:00
892,11869,3516.3575451612905,2019-12-28 01:30:00
893,11870,3516.361974193548,2019-12-28 01:30:00
894,11871,3516.3664032258066,2019-12-28 01:30:00
895,11872,3516.3708311827954,2019-12-28 01:30:00
896,11873,3516.375258064516,2019-12-28 01:30:00
897,11874,3516.3796849462365,2019-12-28 01:30:00
898,11875,3516.3841107526882,2019-12-28 01:30:00
899,11876,3516.3885365591395,2019-12-28 01:30:00
900,11877,3516.392961290322,2019-12-28 01:30:00
901,11878,3516.397386021505,2019-12-28 01:30:00
902,11879,3516.401809677419,2019-12-28 01:30:00
903,11880,3516.4062333333327,2019-12-28 01:30:00
904,11881,3516.4106559139786,2019-12-28 01:30:00
905,11882,3516.4150774193545,2019-12-28 01:30:00
906,11883,3516.4194989247308,2019-12-28 01:30:00
907,11884,3516.4239193548387,2019-12-28 01:30:00
908,11885,3516.428339784946,2019-12-28 01:30:00
909,11886,3516.432759139785,2019-12-28 01:30:00
910,11887,3516.4371784946234,2019-12-28 01:30:00
911,11888,3516.4415967741934,2019-12-28 01:30:00
912,11889,3516.446015053763,2019-12-28 01:30:00
913,11890,3516.450432258064,2019-12-28 01:30:00
914,11891,3516.4548483870967,2019-12-28 01:30:00
915,11892,3516.4592645161288,2019-12-28 01:30:00
916,11893,3516.4636806451613,2019-12-28 01:30:00
917,11894,3516.4680956989246,2019-12-28 01:30:00
918,11895,3516.472509677419,2019-12-28 01:30:00
919,11896,3516.4769236559137,2019-12-28 01:30:00
920,11897,3516.48133655914,2019-12-28 01:30:00
921,11898,3516.485748387097,2019-12-28 01:30:00
922,11899,3516.4901602150535,2019-12-28 01:30:00
923,11900,3516.4945720430105,2019-12-28 01:30:00
924,11901,3516.4989827956983,2019-12-28 01:30:00
925,11902,3516.5033924731183,2019-12-28 01:30:00
926,11903,3516.507802150537,2019-12-28 01:30:00
927,11904,3516.512211827957,2019-12-28 01:30:00
928,11905,3516.5166193548384,2019-12-28 01:30:00
929,11906,3516.521027956989,2019-12-28 01:30:00
930,11907,3516.525434408602,2019-12-28 01:30:00
931,11908,3516.529840860215,2019-12-28 01:30:00
