,index,Power,time_stamp
526,16520,3532.550134408602,2019-10-11 00:00:00
527,16521,3532.5530182795696,2019-10-11 00:00:00
528,16522,3532.5559021505373,2019-10-11 00:00:00
529,16523,3532.5587860215055,2019-10-11 00:00:00
530,16524,3532.5616688172045,2019-10-11 00:00:00
531,16525,3532.5645526881717,2019-10-11 00:00:00
532,16526,3532.5674354838707,2019-10-11 00:00:00
533,16527,3532.5703193548384,2019-10-11 00:00:00
534,16528,3532.573202150538,2019-10-11 00:00:00
535,16529,3532.5760849462363,2019-10-11 00:00:00
536,16530,3532.5789677419352,2019-10-11 00:00:00
537,16531,3532.581850537634,2019-10-11 00:00:00
538,16532,3532.5847322580644,2019-10-11 00:00:00
539,16533,3532.5876150537633,2019-10-11 00:00:00
540,16534,3532.5904967741935,2019-10-11 00:00:00
541,16535,3532.593379569892,2019-10-11 00:00:00
542,16536,3532.596261290322,2019-10-11 00:00:00
543,16537,3532.5991430107524,2019-10-11 00:00:00
544,16538,3532.602024731182,2019-10-11 00:00:00
545,16539,3532.6049064516124,2019-10-11 00:00:00
546,16540,3532.6077870967742,2019-10-11 00:00:00
547,16541,3532.610668817204,2019-10-11 00:00:00
548,16542,3532.6135494623654,2019-10-11 00:00:00
549,16543,3532.616431182795,2019-10-11 00:00:00
550,16544,3532.619311827957,2019-10-11 00:00:00
551,16545,3532.622192473118,2019-10-11 00:00:00
552,16546,3532.625073118279,2019-10-11 00:00:00
553,16547,3532.6279537634405,2019-10-11 00:00:00
554,16548,3532.630834408602,2019-10-11 00:00:00
555,16549,3532.6337139784946,2019-10-11 00:00:00
556,16550,3532.6365946236556,2019-10-11 00:00:00
557,16551,3532.6394741935483,2019-10-11 00:00:00
558,16552,3532.6423548387093,2019-10-11 00:00:00
559,16553,3532.645234408602,2019-10-11 00:00:00
560,16554,3532.6481139784946,2019-10-11 00:00:00
561,16555,3532.6509935483864,2019-10-11 00:00:00
562,16556,3532.653873118279,2019-10-11 00:00:00
563,16557,3532.656751612903,2019-10-11 00:00:00
564,16558,3532.6596311827957,2019-10-11 00:00:00
565,16559,3532.662509677419,2019-10-11 00:00:00
566,16560,3532.6653892473114,2019-10-11 00:00:00
567,16561,3532.6682677419353,2019-10-11 00:00:00
568,16562,3532.671146236559,2019-10-11 00:00:00
569,16563,3532.6740247311823,2019-10-11 00:00:00
570,16564,3532.6769032258057,2019-10-11 00:00:00
571,16565,3532.6797817204297,2019-10-11 00:00:00
572,16566,3532.682659139785,2019-10-11 00:00:00
573,16567,3532.685537634409,2019-10-11 00:00:00
574,16568,3532.6884150537635,2019-10-11 00:00:00
575,16569,3532.691293548387,2019-10-11 00:00:00
576,16570,3532.6941709677417,2019-10-11 00:00:00
577,16571,3532.697048387097,2019-10-11 00:00:00
578,16572,3532.699925806451,2019-10-11 00:00:00
579,16573,3532.7028032258063,2019-10-11 00:00:00
580,16574,3532.7056795698923,2019-10-11 00:00:00
581,16575,3532.708556989247,2019-10-11 00:00:00
582,16576,3532.711433333333,2019-10-11 00:00:00
583,16577,3532.714310752688,2019-10-11 00:00:00
584,16578,3532.717187096774,2019-10-11 00:00:00
585,16579,3532.72006344086,2019-10-11 00:00:00
586,16580,3532.722939784946,2019-10-11 00:00:00
587,16581,3532.725816129032,2019-10-11 00:00:00
588,16582,3532.728692473118,2019-10-11 00:00:00
589,16583,3532.731567741935,2019-10-11 00:00:00
590,16584,3532.7344440860215,2019-10-11 00:00:00
591,16585,3532.7373193548383,2019-10-11 00:00:00
592,16586,3532.7401956989247,2019-10-11 00:00:00
593,16587,3532.7430709677415,2019-10-11 00:00:00
594,16588,3532.745946236559,2019-10-11 00:00:00
595,16589,3532.7488215053763,2019-10-11 00:00:00
596,16590,3532.7516967741935,2019-10-11 00:00:00
597,16591,3532.754570967742,2019-10-11 00:00:00
598,16592,3532.757446236559,2019-10-11 00:00:00
599,16593,3532.760321505376,2019-10-11 00:00:00
600,16594,3532.7631956989244,2019-10-11 00:00:00
601,16595,3532.766069892473,2019-10-11 00:00:00
602,16596,3532.7689440860213,2019-10-11 00:00:00
603,16597,3532.7718182795693,2019-10-11 00:00:00
604,16598,3532.774692473118,2019-10-11 00:00:00
605,16599,3532.7775666666666,2019-10-11 00:00:00
606,16600,3532.780440860215,2019-10-11 00:00:00
607,16601,3532.783313978495,2019-10-11 00:00:00
608,16602,3532.786188172043,2019-10-11 00:00:00
609,16603,3532.789061290322,2019-10-11 00:00:00
610,16604,3532.7919344086017,2019-10-11 00:00:00
611,16605,3532.79480860215,2019-10-11 00:00:00
612,16606,3532.7976817204303,2019-10-11 00:00:00
613,16607,3532.8005537634403,2019-10-11 00:00:00
614,16608,3532.8034268817205,2019-10-11 00:00:00
615,16609,3532.8062999999997,2019-10-11 00:00:00
616,16610,3532.8091720430107,2019-10-11 00:00:00
617,16611,3532.8120451612904,2019-10-11 00:00:00
618,16612,3532.8149172043013,2019-10-11 00:00:00
619,16613,3532.817789247312,2019-10-11 00:00:00
620,16614,3532.8206612903223,2019-10-11 00:00:00
621,16615,3532.823533333333,2019-10-11 00:00:00
622,16616,3532.826405376344,2019-10-11 00:00:00
623,16617,3532.829277419355,2019-10-11 00:00:00
624,16618,3532.8321494623656,2019-10-11 00:00:00
625,16619,3532.8350204301078,2019-10-11 00:00:00
626,16620,3532.8378924731182,2019-10-11 00:00:00
627,16621,3532.8407634408604,2019-10-11 00:00:00
628,16622,3532.843634408602,2019-10-11 00:00:00
629,16623,3532.846505376344,2019-10-11 00:00:00
630,16624,3532.8493763440856,2019-10-11 00:00:00
631,16625,3532.8522473118273,2019-10-11 00:00:00
632,16626,3532.85511827957,2019-10-11 00:00:00
633,16627,3532.857988172043,2019-10-11 00:00:00
634,16628,3532.8608591397847,2019-10-11 00:00:00
635,16629,3532.8637290322577,2019-10-11 00:00:00
636,16630,3532.8665989247315,2019-10-11 00:00:00
637,16631,3532.869468817204,2019-10-11 00:00:00
638,16632,3532.8723397849462,2019-10-11 00:00:00
639,16633,3532.8752086021505,2019-10-11 00:00:00
640,16634,3532.878078494623,2019-10-11 00:00:00
641,16635,3532.880948387097,2019-10-11 00:00:00
642,16636,3532.88381827957,2019-10-11 00:00:00
643,16637,3532.886687096774,2019-10-11 00:00:00
644,16638,3532.8895559139787,2019-10-11 00:00:00
645,16639,3532.8924258064512,2019-10-11 00:00:00
646,16640,3532.8952946236554,2019-10-11 00:00:00
647,16641,3532.89816344086,2019-10-11 00:00:00
648,16642,3532.9010322580643,2019-10-11 00:00:00
649,16643,3532.903901075269,2019-10-11 00:00:00
650,16644,3532.906768817204,2019-10-11 00:00:00
651,16645,3532.909637634408,2019-10-11 00:00:00
652,16646,3532.912505376344,2019-10-11 00:00:00
653,16647,3532.9153741935484,2019-10-11 00:00:00
654,16648,3532.918241935484,2019-10-11 00:00:00
655,16649,3532.9211096774193,2019-10-11 00:00:00
656,16650,3532.9239774193547,2019-10-11 00:00:00
657,16651,3532.92684516129,2019-10-11 00:00:00
658,16652,3532.9297129032257,2019-10-11 00:00:00
659,16653,3532.932580645161,2019-10-11 00:00:00
660,16654,3532.935447311828,2019-10-11 00:00:00
661,16655,3532.938315053763,2019-10-11 00:00:00
662,16656,3532.94118172043,2019-10-11 00:00:00
663,16657,3532.9440483870967,2019-10-11 00:00:00
664,16658,3532.946915053763,2019-10-11 00:00:00
665,16659,3532.94978172043,2019-10-11 00:00:00
666,16660,3532.9526483870964,2019-10-11 00:00:00
667,16661,3532.955515053763,2019-10-11 00:00:00
668,16662,3532.95838172043,2019-10-11 00:00:00
669,16663,3532.9612473118277,2019-10-11 00:00:00
670,16664,3532.9641139784944,2019-10-11 00:00:00
671,16665,3532.9669795698924,2019-10-11 00:00:00
672,16666,3532.96984516129,2019-10-11 00:00:00
673,16667,3532.9727118279566,2019-10-11 00:00:00
674,16668,3532.975577419355,2019-10-11 00:00:00
675,16669,3532.978441935484,2019-10-11 00:00:00
676,16670,3532.981307526881,2019-10-11 00:00:00
677,16671,3532.984173118279,2019-10-11 00:00:00
678,16672,3532.9870387096776,2019-10-11 00:00:00
679,16673,3532.9899032258068,2019-10-11 00:00:00
680,16674,3532.9927677419355,2019-10-11 00:00:00
681,16675,3532.995633333333,2019-10-11 00:00:00
682,16676,3532.998497849462,2019-10-11 00:00:00
683,16677,3533.0013623655914,2019-10-11 00:00:00
684,16678,3533.00422688172,2019-10-11 00:00:00
685,16679,3533.0070913978493,2019-10-11 00:00:00
686,16680,3533.0099548387093,2019-10-11 00:00:00
687,16681,3533.012819354838,2019-10-11 00:00:00
688,16682,3533.0156827956985,2019-10-11 00:00:00
689,16683,3533.0185473118277,2019-10-11 00:00:00
690,16684,3533.021410752688,2019-10-11 00:00:00
691,16685,3533.024274193548,2019-10-11 00:00:00
692,16686,3533.027137634408,2019-10-11 00:00:00
693,16687,3533.0300010752685,2019-10-11 00:00:00
694,16688,3533.032864516129,2019-10-11 00:00:00
695,16689,3533.035727956989,2019-10-11 00:00:00
696,16690,3533.0385903225806,2019-10-11 00:00:00
697,16691,3533.0414537634406,2019-10-11 00:00:00
698,16692,3533.044316129032,2019-10-11 00:00:00
699,16693,3533.0471795698923,2019-10-11 00:00:00
700,16694,3533.0500419354835,2019-10-11 00:00:00
701,16695,3533.0529043010756,2019-10-11 00:00:00
702,16696,3533.0557666666664,2019-10-11 00:00:00
703,16697,3533.058629032258,2019-10-11 00:00:00
704,16698,3533.0614903225805,2019-10-11 00:00:00
705,16699,3533.0643526881718,2019-10-11 00:00:00
706,16700,3533.0672150537634,2019-10-11 00:00:00
707,16701,3533.070076344086,2019-10-11 00:00:00
708,16702,3533.072937634409,2019-10-11 00:00:00
709,16703,3533.0758,2019-10-11 00:00:00
710,16704,3533.0786612903225,2019-10-11 00:00:00
711,16705,3533.081522580645,2019-10-11 00:00:00
712,16706,3533.0843838709675,2019-10-11 00:00:00
713,16707,3533.0872440860217,2019-10-11 00:00:00
714,16708,3533.090105376344,2019-10-11 00:00:00
715,16709,3533.0929666666666,2019-10-11 00:00:00
716,16710,3533.0958268817203,2019-10-11 00:00:00
717,16711,3533.098687096774,2019-10-11 00:00:00
718,16712,3533.1015483870965,2019-10-11 00:00:00
719,16713,3533.10440860215,2019-10-11 00:00:00
720,16714,3533.1072688172044,2019-10-11 00:00:00
721,16715,3533.1101290322576,2019-10-11 00:00:00
722,16716,3533.1129892473114,2019-10-11 00:00:00
723,16717,3533.115848387097,2019-10-11 00:00:00
724,16718,3533.11870860215,2019-10-11 00:00:00
725,16719,3533.1215677419355,2019-10-11 00:00:00
726,16720,3533.124427956989,2019-10-11 00:00:00
727,16721,3533.1272870967737,2019-10-11 00:00:00
728,16722,3533.130146236559,2019-10-11 00:00:00
729,16723,3533.1330053763436,2019-10-11 00:00:00
730,16724,3533.135864516129,2019-10-11 00:00:00
731,16725,3533.1387236559135,2019-10-11 00:00:00
732,16726,3533.141582795699,2019-10-11 00:00:00
733,16727,3533.1444419354834,2019-10-11 00:00:00
734,16728,3533.1473,2019-10-11 00:00:00
735,16729,3533.1501591397846,2019-10-11 00:00:00
736,16730,3533.153017204301,2019-10-11 00:00:00
737,16731,3533.155875268817,2019-10-11 00:00:00
738,16732,3533.158733333333,2019-10-11 00:00:00
739,16733,3533.161591397849,2019-10-11 00:00:00
740,16734,3533.164449462365,2019-10-11 00:00:00
741,16735,3533.167307526882,2019-10-11 00:00:00
742,16736,3533.1701655913976,2019-10-11 00:00:00
743,16737,3533.173022580645,2019-10-11 00:00:00
744,16738,3533.1758806451617,2019-10-11 00:00:00
745,16739,3533.1787376344087,2019-10-11 00:00:00
746,16740,3533.1815946236557,2019-10-11 00:00:00
747,16741,3533.1844526881723,2019-10-11 00:00:00
748,16742,3533.1873096774193,2019-10-11 00:00:00
749,16743,3533.1901666666668,2019-10-11 00:00:00
750,16744,3533.193022580645,2019-10-11 00:00:00
751,16745,3533.195879569892,2019-10-11 00:00:00
752,16746,3533.1987365591394,2019-10-11 00:00:00
753,16747,3533.201592473118,2019-10-11 00:00:00
754,16748,3533.2044494623656,2019-10-11 00:00:00
755,16749,3533.207305376344,2019-10-11 00:00:00
756,16750,3533.2101612903225,2019-10-11 00:00:00
757,16751,3533.2130172043007,2019-10-11 00:00:00
758,16752,3533.2158731182794,2019-10-11 00:00:00
759,16753,3533.218729032258,2019-10-11 00:00:00
760,16754,3533.221584946236,2019-10-11 00:00:00
761,16755,3533.2244408602146,2019-10-11 00:00:00
762,16756,3533.2272956989245,2019-10-11 00:00:00
763,16757,3533.2301516129032,2019-10-11 00:00:00
764,16758,3533.2330064516127,2019-10-11 00:00:00
765,16759,3533.2358623655914,2019-10-11 00:00:00
766,16760,3533.238717204301,2019-10-11 00:00:00
767,16761,3533.241572043011,2019-10-11 00:00:00
768,16762,3533.2444268817208,2019-10-11 00:00:00
769,16763,3533.24728172043,2019-10-11 00:00:00
770,16764,3533.2501365591397,2019-10-11 00:00:00
771,16765,3533.2529903225804,2019-10-11 00:00:00
772,16766,3533.2558451612904,2019-10-11 00:00:00
773,16767,3533.258698924731,2019-10-11 00:00:00
774,16768,3533.2615537634406,2019-10-11 00:00:00
775,16769,3533.2644075268818,2019-10-11 00:00:00
776,16770,3533.2672612903225,2019-10-11 00:00:00
777,16771,3533.270115053763,2019-10-11 00:00:00
778,16772,3533.272968817204,2019-10-11 00:00:00
779,16773,3533.2758225806447,2019-10-11 00:00:00
780,16774,3533.278676344086,2019-10-11 00:00:00
781,16775,3533.281529032258,2019-10-11 00:00:00
782,16776,3533.284382795699,2019-10-11 00:00:00
783,16777,3533.2872354838705,2019-10-11 00:00:00
784,16778,3533.290088172043,2019-10-11 00:00:00
785,16779,3533.2929419354837,2019-10-11 00:00:00
786,16780,3533.295794623656,2019-10-11 00:00:00
787,16781,3533.298647311828,2019-10-11 00:00:00
788,16782,3533.3014999999996,2019-10-11 00:00:00
789,16783,3533.3043526881715,2019-10-11 00:00:00
790,16784,3533.307204301075,2019-10-11 00:00:00
791,16785,3533.310056989247,2019-10-11 00:00:00
792,16786,3533.3129086021504,2019-10-11 00:00:00
793,16787,3533.315761290322,2019-10-11 00:00:00
794,16788,3533.318612903226,2019-10-11 00:00:00
795,16789,3533.321464516129,2019-10-11 00:00:00
796,16790,3533.324316129032,2019-10-11 00:00:00
797,16791,3533.3271677419357,2019-10-11 00:00:00
798,16792,3533.3300193548384,2019-10-11 00:00:00
799,16793,3533.3328709677417,2019-10-11 00:00:00
800,16794,3533.335722580645,2019-10-11 00:00:00
801,16795,3533.3385731182793,2019-10-11 00:00:00
802,16796,3533.3414247311825,2019-10-11 00:00:00
803,16797,3533.3442752688175,2019-10-11 00:00:00
804,16798,3533.34712688172,2019-10-11 00:00:00
805,16799,3533.349977419354,2019-10-11 00:00:00
806,16800,3533.352827956989,2019-10-11 00:00:00
807,16801,3533.355678494623,2019-10-11 00:00:00
808,16802,3533.358529032258,2019-10-11 00:00:00
809,16803,3533.3613784946233,2019-10-11 00:00:00
810,16804,3533.3642290322573,2019-10-11 00:00:00
811,16805,3533.367079569892,2019-10-11 00:00:00
812,16806,3533.3699290322575,2019-10-11 00:00:00
813,16807,3533.3727795698924,2019-10-11 00:00:00
814,16808,3533.3756290322576,2019-10-11 00:00:00
815,16809,3533.378478494624,2019-10-11 00:00:00
816,16810,3533.3813279569895,2019-10-11 00:00:00
817,16811,3533.3841774193547,2019-10-11 00:00:00
818,16812,3533.3870268817204,2019-10-11 00:00:00
819,16813,3533.389876344086,2019-10-11 00:00:00
820,16814,3533.392725806452,2019-10-11 00:00:00
821,16815,3533.395574193548,2019-10-11 00:00:00
822,16816,3533.398423655914,2019-10-11 00:00:00
823,16817,3533.4012720430105,2019-10-11 00:00:00
824,16818,3533.4041204301075,2019-10-11 00:00:00
825,16819,3533.406968817204,2019-10-11 00:00:00
826,16820,3533.409818279569,2019-10-11 00:00:00
827,16821,3533.4126655913974,2019-10-11 00:00:00
828,16822,3533.415513978495,2019-10-11 00:00:00
829,16823,3533.4183623655913,2019-10-11 00:00:00
830,16824,3533.4212107526882,2019-10-11 00:00:00
831,16825,3533.424058064516,2019-10-11 00:00:00
832,16826,3533.426906451613,2019-10-11 00:00:00
833,16827,3533.4297537634407,2019-10-11 00:00:00
834,16828,3533.432602150537,2019-10-11 00:00:00
835,16829,3533.4354494623653,2019-10-11 00:00:00
836,16830,3533.4382967741935,2019-10-11 00:00:00
837,16831,3533.4411440860213,2019-10-11 00:00:00
838,16832,3533.4439913978495,2019-10-11 00:00:00
839,16833,3533.446838709677,2019-10-11 00:00:00
840,16834,3533.4496849462366,2019-10-11 00:00:00
841,16835,3533.4525322580644,2019-10-11 00:00:00
842,16836,3533.455378494624,2019-10-11 00:00:00
843,16837,3533.458225806451,2019-10-11 00:00:00
844,16838,3533.4610720430105,2019-10-11 00:00:00
845,16839,3533.46391827957,2019-10-11 00:00:00
846,16840,3533.466764516129,2019-10-11 00:00:00
847,16841,3533.469610752688,2019-10-11 00:00:00
848,16842,3533.4724569892473,2019-10-11 00:00:00
849,16843,3533.4753032258063,2019-10-11 00:00:00
850,16844,3533.4781494623653,2019-10-11 00:00:00
851,16845,3533.480994623656,2019-10-11 00:00:00
852,16846,3533.483840860215,2019-10-11 00:00:00
853,16847,3533.486686021505,2019-10-11 00:00:00
854,16848,3533.489532258064,2019-10-11 00:00:00
855,16849,3533.492377419355,2019-10-11 00:00:00
856,16850,3533.495222580645,2019-10-11 00:00:00
857,16851,3533.4980677419358,2019-10-11 00:00:00
858,16852,3533.5009129032255,2019-10-11 00:00:00
859,16853,3533.503758064516,2019-10-11 00:00:00
860,16854,3533.5066032258064,2019-10-11 00:00:00
861,16855,3533.509447311828,2019-10-11 00:00:00
862,16856,3533.512292473118,2019-10-11 00:00:00
863,16857,3533.5151365591396,2019-10-11 00:00:00
864,16858,3533.51798172043,2019-10-11 00:00:00
865,16859,3533.5208258064513,2019-10-11 00:00:00
866,16860,3533.5236698924728,2019-10-11 00:00:00
867,16861,3533.5265139784947,2019-10-11 00:00:00
868,16862,3533.529358064516,2019-10-11 00:00:00
869,16863,3533.5322021505376,2019-10-11 00:00:00
870,16864,3533.535046236559,2019-10-11 00:00:00
871,16865,3533.537889247312,2019-10-11 00:00:00
872,16866,3533.540733333333,2019-10-11 00:00:00
873,16867,3533.543576344086,2019-10-11 00:00:00
874,16868,3533.5464204301074,2019-10-11 00:00:00
875,16869,3533.5492634408597,2019-10-11 00:00:00
876,16870,3533.5521064516124,2019-10-11 00:00:00
877,16871,3533.5549494623656,2019-10-11 00:00:00
878,16872,3533.557792473118,2019-10-11 00:00:00
879,16873,3533.5606354838706,2019-10-11 00:00:00
880,16874,3533.5634784946233,2019-10-11 00:00:00
881,16875,3533.5663215053764,2019-10-11 00:00:00
882,16876,3533.569164516129,2019-10-11 00:00:00
883,16877,3533.5720064516127,2019-10-11 00:00:00
884,16878,3533.5748483870966,2019-10-11 00:00:00
885,16879,3533.5776913978493,2019-10-11 00:00:00
886,16880,3533.5805333333333,2019-10-11 00:00:00
887,16881,3533.5833752688172,2019-10-11 00:00:00
888,16882,3533.5862172043007,2019-10-11 00:00:00
889,16883,3533.589059139785,2019-10-11 00:00:00
890,16884,3533.5919010752687,2019-10-11 00:00:00
891,16885,3533.594743010752,2019-10-11 00:00:00
892,16886,3533.597583870968,2019-10-11 00:00:00
893,16887,3533.6004258064513,2019-10-11 00:00:00
894,16888,3533.6032677419357,2019-10-11 00:00:00
895,16889,3533.60610860215,2019-10-11 00:00:00
896,16890,3533.6089494623657,2019-10-11 00:00:00
897,16891,3533.6117903225804,2019-10-11 00:00:00
898,16892,3533.614632258064,2019-10-11 00:00:00
899,16893,3533.6174731182796,2019-10-11 00:00:00
900,16894,3533.620312903226,2019-10-11 00:00:00
901,16895,3533.6231537634403,2019-10-11 00:00:00
902,16896,3533.625994623656,2019-10-11 00:00:00
903,16897,3533.6288354838707,2019-10-11 00:00:00
904,16898,3533.631675268817,2019-10-11 00:00:00
905,16899,3533.634516129032,2019-10-11 00:00:00
906,16900,3533.6373559139784,2019-10-11 00:00:00
907,16901,3533.640195698925,2019-10-11 00:00:00
908,16902,3533.643035483871,2019-10-11 00:00:00
909,16903,3533.6458752688172,2019-10-11 00:00:00
910,16904,3533.648715053763,2019-10-11 00:00:00
911,16905,3533.6515548387097,2019-10-11 00:00:00
912,16906,3533.654394623656,2019-10-11 00:00:00
913,16907,3533.657234408602,2019-10-11 00:00:00
914,16908,3533.6600731182793,2019-10-11 00:00:00
915,16909,3533.662912903226,2019-10-11 00:00:00
916,16910,3533.6657516129026,2019-10-11 00:00:00
917,16911,3533.668591397849,2019-10-11 00:00:00
918,16912,3533.6714301075267,2019-10-11 00:00:00
919,16913,3533.6742688172044,2019-10-11 00:00:00
920,16914,3533.6771075268816,2019-10-11 00:00:00
921,16915,3533.679946236559,2019-10-11 00:00:00
922,16916,3533.6827849462366,2019-10-11 00:00:00
923,16917,3533.6856236559142,2019-10-11 00:00:00
924,16918,3533.6884612903223,2019-10-11 00:00:00
925,16919,3533.6913,2019-10-11 00:00:00
926,16920,3533.6941376344084,2019-10-11 00:00:00
927,16921,3533.6969763440857,2019-10-11 00:00:00
928,16922,3533.6998139784946,2019-10-11 00:00:00
929,16923,3533.7026516129026,2019-10-11 00:00:00
930,16924,3533.7054892473116,2019-10-11 00:00:00
