,index,Power,time_stamp
527,15329,3529.002068817204,2019-12-25 03:00:00
528,15330,3529.0051612903226,2019-12-25 03:00:00
529,15331,3529.008252688172,2019-12-25 03:00:00
530,15332,3529.01134516129,2019-12-25 03:00:00
531,15333,3529.01443655914,2019-12-25 03:00:00
532,15334,3529.0175279569894,2019-12-25 03:00:00
533,15335,3529.02061827957,2019-12-25 03:00:00
534,15336,3529.023709677419,2019-12-25 03:00:00
535,15337,3529.0267999999996,2019-12-25 03:00:00
536,15338,3529.0298903225803,2019-12-25 03:00:00
537,15339,3529.032980645161,2019-12-25 03:00:00
538,15340,3529.0360709677416,2019-12-25 03:00:00
539,15341,3529.039160215054,2019-12-25 03:00:00
540,15342,3529.042249462366,2019-12-25 03:00:00
541,15343,3529.045338709677,2019-12-25 03:00:00
542,15344,3529.048427956989,2019-12-25 03:00:00
543,15345,3529.0515172043006,2019-12-25 03:00:00
544,15346,3529.0546053763437,2019-12-25 03:00:00
545,15347,3529.057693548387,2019-12-25 03:00:00
546,15348,3529.06078172043,2019-12-25 03:00:00
547,15349,3529.063869892473,2019-12-25 03:00:00
548,15350,3529.066958064516,2019-12-25 03:00:00
549,15351,3529.07004516129,2019-12-25 03:00:00
550,15352,3529.073132258064,2019-12-25 03:00:00
551,15353,3529.0762193548385,2019-12-25 03:00:00
552,15354,3529.079306451613,2019-12-25 03:00:00
553,15355,3529.0823935483872,2019-12-25 03:00:00
554,15356,3529.0854795698924,2019-12-25 03:00:00
555,15357,3529.0885655913976,2019-12-25 03:00:00
556,15358,3529.091651612903,2019-12-25 03:00:00
557,15359,3529.0947376344084,2019-12-25 03:00:00
558,15360,3529.097822580645,2019-12-25 03:00:00
559,15361,3529.1009086021504,2019-12-25 03:00:00
560,15362,3529.103993548387,2019-12-25 03:00:00
561,15363,3529.1070784946232,2019-12-25 03:00:00
562,15364,3529.11016344086,2019-12-25 03:00:00
563,15365,3529.1132473118278,2019-12-25 03:00:00
564,15366,3529.1163311827954,2019-12-25 03:00:00
565,15367,3529.119416129032,2019-12-25 03:00:00
566,15368,3529.1224999999995,2019-12-25 03:00:00
567,15369,3529.125582795699,2019-12-25 03:00:00
568,15370,3529.1286666666665,2019-12-25 03:00:00
569,15371,3529.1317494623654,2019-12-25 03:00:00
570,15372,3529.1348322580643,2019-12-25 03:00:00
571,15373,3529.137915053763,2019-12-25 03:00:00
572,15374,3529.1409978494626,2019-12-25 03:00:00
573,15375,3529.1440795698923,2019-12-25 03:00:00
574,15376,3529.147162365591,2019-12-25 03:00:00
575,15377,3529.1502440860213,2019-12-25 03:00:00
576,15378,3529.1533258064514,2019-12-25 03:00:00
577,15379,3529.1564064516124,2019-12-25 03:00:00
578,15380,3529.159488172043,2019-12-25 03:00:00
579,15381,3529.162568817204,2019-12-25 03:00:00
580,15382,3529.1656494623653,2019-12-25 03:00:00
581,15383,3529.168730107527,2019-12-25 03:00:00
582,15384,3529.171810752688,2019-12-25 03:00:00
583,15385,3529.1748903225807,2019-12-25 03:00:00
584,15386,3529.1779709677417,2019-12-25 03:00:00
585,15387,3529.181050537634,2019-12-25 03:00:00
586,15388,3529.1841301075265,2019-12-25 03:00:00
587,15389,3529.1872086021503,2019-12-25 03:00:00
588,15390,3529.190288172043,2019-12-25 03:00:00
589,15391,3529.1933666666664,2019-12-25 03:00:00
590,15392,3529.1964451612903,2019-12-25 03:00:00
591,15393,3529.1995236559137,2019-12-25 03:00:00
592,15394,3529.202602150537,2019-12-25 03:00:00
593,15395,3529.2056795698923,2019-12-25 03:00:00
594,15396,3529.2087580645157,2019-12-25 03:00:00
595,15397,3529.211835483871,2019-12-25 03:00:00
596,15398,3529.214912903226,2019-12-25 03:00:00
597,15399,3529.217989247312,2019-12-25 03:00:00
598,15400,3529.2210666666665,2019-12-25 03:00:00
599,15401,3529.2241430107524,2019-12-25 03:00:00
600,15402,3529.2272193548383,2019-12-25 03:00:00
601,15403,3529.2302956989242,2019-12-25 03:00:00
602,15404,3529.23337204301,2019-12-25 03:00:00
603,15405,3529.2364473118278,2019-12-25 03:00:00
604,15406,3529.239523655914,2019-12-25 03:00:00
605,15407,3529.2425989247313,2019-12-25 03:00:00
606,15408,3529.245674193548,2019-12-25 03:00:00
607,15409,3529.248748387097,2019-12-25 03:00:00
608,15410,3529.251823655914,2019-12-25 03:00:00
609,15411,3529.254897849462,2019-12-25 03:00:00
610,15412,3529.257972043011,2019-12-25 03:00:00
611,15413,3529.261046236559,2019-12-25 03:00:00
612,15414,3529.264120430107,2019-12-25 03:00:00
613,15415,3529.267193548387,2019-12-25 03:00:00
614,15416,3529.270267741935,2019-12-25 03:00:00
615,15417,3529.2733408602153,2019-12-25 03:00:00
616,15418,3529.2764139784945,2019-12-25 03:00:00
617,15419,3529.2794860215054,2019-12-25 03:00:00
618,15420,3529.282559139785,2019-12-25 03:00:00
619,15421,3529.285631182796,2019-12-25 03:00:00
620,15422,3529.2887032258063,2019-12-25 03:00:00
621,15423,3529.291775268817,2019-12-25 03:00:00
622,15424,3529.294847311827,2019-12-25 03:00:00
623,15425,3529.29791827957,2019-12-25 03:00:00
624,15426,3529.3009903225807,2019-12-25 03:00:00
625,15427,3529.3040612903224,2019-12-25 03:00:00
626,15428,3529.307132258064,2019-12-25 03:00:00
627,15429,3529.3102021505374,2019-12-25 03:00:00
628,15430,3529.3132731182795,2019-12-25 03:00:00
629,15431,3529.316343010752,2019-12-25 03:00:00
630,15432,3529.3194129032254,2019-12-25 03:00:00
631,15433,3529.3224827956988,2019-12-25 03:00:00
632,15434,3529.325552688172,2019-12-25 03:00:00
633,15435,3529.3286215053763,2019-12-25 03:00:00
634,15436,3529.331691397849,2019-12-25 03:00:00
635,15437,3529.334760215054,2019-12-25 03:00:00
636,15438,3529.337829032258,2019-12-25 03:00:00
637,15439,3529.3408978494626,2019-12-25 03:00:00
638,15440,3529.3439655913976,2019-12-25 03:00:00
639,15441,3529.347034408602,2019-12-25 03:00:00
640,15442,3529.3501021505376,2019-12-25 03:00:00
641,15443,3529.353169892473,2019-12-25 03:00:00
642,15444,3529.3562365591397,2019-12-25 03:00:00
643,15445,3529.359304301075,2019-12-25 03:00:00
644,15446,3529.3623709677418,2019-12-25 03:00:00
645,15447,3529.3654376344084,2019-12-25 03:00:00
646,15448,3529.368504301075,2019-12-25 03:00:00
647,15449,3529.3715709677417,2019-12-25 03:00:00
648,15450,3529.3746376344084,2019-12-25 03:00:00
649,15451,3529.3777032258063,2019-12-25 03:00:00
650,15452,3529.380768817204,2019-12-25 03:00:00
651,15453,3529.383834408602,2019-12-25 03:00:00
652,15454,3529.3869,2019-12-25 03:00:00
653,15455,3529.389965591398,2019-12-25 03:00:00
654,15456,3529.3930301075266,2019-12-25 03:00:00
655,15457,3529.3960946236557,2019-12-25 03:00:00
656,15458,3529.399159139785,2019-12-25 03:00:00
657,15459,3529.4022236559135,2019-12-25 03:00:00
658,15460,3529.405288172043,2019-12-25 03:00:00
659,15461,3529.408351612903,2019-12-25 03:00:00
660,15462,3529.4114150537634,2019-12-25 03:00:00
661,15463,3529.414478494623,2019-12-25 03:00:00
662,15464,3529.4175419354838,2019-12-25 03:00:00
663,15465,3529.420605376344,2019-12-25 03:00:00
664,15466,3529.4236677419353,2019-12-25 03:00:00
665,15467,3529.426730107527,2019-12-25 03:00:00
666,15468,3529.429792473118,2019-12-25 03:00:00
667,15469,3529.4328548387093,2019-12-25 03:00:00
668,15470,3529.435917204301,2019-12-25 03:00:00
669,15471,3529.438978494624,2019-12-25 03:00:00
670,15472,3529.4420408602145,2019-12-25 03:00:00
671,15473,3529.4451021505374,2019-12-25 03:00:00
672,15474,3529.4481634408603,2019-12-25 03:00:00
673,15475,3529.451223655914,2019-12-25 03:00:00
674,15476,3529.454284946237,2019-12-25 03:00:00
675,15477,3529.45734516129,2019-12-25 03:00:00
676,15478,3529.4604053763437,2019-12-25 03:00:00
677,15479,3529.4634655913974,2019-12-25 03:00:00
678,15480,3529.4665258064515,2019-12-25 03:00:00
679,15481,3529.4695849462364,2019-12-25 03:00:00
680,15482,3529.47264516129,2019-12-25 03:00:00
681,15483,3529.475704301075,2019-12-25 03:00:00
682,15484,3529.47876344086,2019-12-25 03:00:00
683,15485,3529.4818215053765,2019-12-25 03:00:00
684,15486,3529.4848806451614,2019-12-25 03:00:00
685,15487,3529.487938709677,2019-12-25 03:00:00
686,15488,3529.4909978494625,2019-12-25 03:00:00
687,15489,3529.4940548387094,2019-12-25 03:00:00
688,15490,3529.4971129032256,2019-12-25 03:00:00
689,15491,3529.5001709677417,2019-12-25 03:00:00
690,15492,3529.503227956989,2019-12-25 03:00:00
691,15493,3529.5062849462365,2019-12-25 03:00:00
692,15494,3529.5093419354835,2019-12-25 03:00:00
693,15495,3529.512398924731,2019-12-25 03:00:00
694,15496,3529.5154559139783,2019-12-25 03:00:00
695,15497,3529.518511827957,2019-12-25 03:00:00
696,15498,3529.521567741935,2019-12-25 03:00:00
697,15499,3529.5246236559137,2019-12-25 03:00:00
698,15500,3529.5276795698924,2019-12-25 03:00:00
699,15501,3529.530735483871,2019-12-25 03:00:00
700,15502,3529.5337903225804,2019-12-25 03:00:00
701,15503,3529.5368462365595,2019-12-25 03:00:00
702,15504,3529.5399010752685,2019-12-25 03:00:00
703,15505,3529.5429559139784,2019-12-25 03:00:00
704,15506,3529.546009677419,2019-12-25 03:00:00
705,15507,3529.549064516129,2019-12-25 03:00:00
706,15508,3529.5521182795696,2019-12-25 03:00:00
707,15509,3529.5551720430108,2019-12-25 03:00:00
708,15510,3529.5582258064514,2019-12-25 03:00:00
709,15511,3529.561279569892,2019-12-25 03:00:00
710,15512,3529.564332258064,2019-12-25 03:00:00
711,15513,3529.5673860215056,2019-12-25 03:00:00
712,15514,3529.5704387096766,2019-12-25 03:00:00
713,15515,3529.573491397849,2019-12-25 03:00:00
714,15516,3529.5765430107526,2019-12-25 03:00:00
715,15517,3529.5795956989245,2019-12-25 03:00:00
716,15518,3529.582647311828,2019-12-25 03:00:00
717,15519,3529.5857,2019-12-25 03:00:00
718,15520,3529.588751612903,2019-12-25 03:00:00
719,15521,3529.591802150537,2019-12-25 03:00:00
720,15522,3529.594853763441,2019-12-25 03:00:00
721,15523,3529.5979043010752,2019-12-25 03:00:00
722,15524,3529.6009559139784,2019-12-25 03:00:00
723,15525,3529.604006451613,2019-12-25 03:00:00
724,15526,3529.6070569892468,2019-12-25 03:00:00
725,15527,3529.6101064516124,2019-12-25 03:00:00
726,15528,3529.613156989247,2019-12-25 03:00:00
727,15529,3529.6162064516125,2019-12-25 03:00:00
728,15530,3529.6192559139777,2019-12-25 03:00:00
729,15531,3529.6223053763442,2019-12-25 03:00:00
730,15532,3529.62535483871,2019-12-25 03:00:00
731,15533,3529.6284032258063,2019-12-25 03:00:00
732,15534,3529.6314516129028,2019-12-25 03:00:00
733,15535,3529.6345010752684,2019-12-25 03:00:00
734,15536,3529.6375483870966,2019-12-25 03:00:00
735,15537,3529.6405967741935,2019-12-25 03:00:00
736,15538,3529.64364516129,2019-12-25 03:00:00
737,15539,3529.646692473118,2019-12-25 03:00:00
738,15540,3529.6497397849457,2019-12-25 03:00:00
739,15541,3529.652787096774,2019-12-25 03:00:00
740,15542,3529.6558344086025,2019-12-25 03:00:00
741,15543,3529.65888172043,2019-12-25 03:00:00
742,15544,3529.6619279569886,2019-12-25 03:00:00
743,15545,3529.6649741935485,2019-12-25 03:00:00
744,15546,3529.668020430107,2019-12-25 03:00:00
745,15547,3529.671066666667,2019-12-25 03:00:00
746,15548,3529.6741129032253,2019-12-25 03:00:00
747,15549,3529.677158064516,2019-12-25 03:00:00
748,15550,3529.6802043010753,2019-12-25 03:00:00
749,15551,3529.6832494623654,2019-12-25 03:00:00
750,15552,3529.6862946236556,2019-12-25 03:00:00
751,15553,3529.689338709677,2019-12-25 03:00:00
752,15554,3529.6923838709677,2019-12-25 03:00:00
753,15555,3529.695427956989,2019-12-25 03:00:00
754,15556,3529.69847204301,2019-12-25 03:00:00
755,15557,3529.701516129032,2019-12-25 03:00:00
756,15558,3529.704560215054,2019-12-25 03:00:00
757,15559,3529.707604301075,2019-12-25 03:00:00
758,15560,3529.7106473118274,2019-12-25 03:00:00
759,15561,3529.7136903225805,2019-12-25 03:00:00
760,15562,3529.716733333333,2019-12-25 03:00:00
761,15563,3529.719776344086,2019-12-25 03:00:00
762,15564,3529.7228193548385,2019-12-25 03:00:00
763,15565,3529.7258612903224,2019-12-25 03:00:00
764,15566,3529.7289032258063,2019-12-25 03:00:00
765,15567,3529.7319451612902,2019-12-25 03:00:00
766,15568,3529.734987096774,2019-12-25 03:00:00
767,15569,3529.738029032258,2019-12-25 03:00:00
768,15570,3529.741070967742,2019-12-25 03:00:00
769,15571,3529.7441118279567,2019-12-25 03:00:00
770,15572,3529.747152688172,2019-12-25 03:00:00
771,15573,3529.750193548387,2019-12-25 03:00:00
772,15574,3529.7532344086017,2019-12-25 03:00:00
773,15575,3529.756274193548,2019-12-25 03:00:00
774,15576,3529.759315053763,2019-12-25 03:00:00
775,15577,3529.762354838709,2019-12-25 03:00:00
776,15578,3529.765394623656,2019-12-25 03:00:00
777,15579,3529.768434408602,2019-12-25 03:00:00
778,15580,3529.771473118279,2019-12-25 03:00:00
779,15581,3529.7745129032255,2019-12-25 03:00:00
780,15582,3529.777551612903,2019-12-25 03:00:00
781,15583,3529.7805903225803,2019-12-25 03:00:00
782,15584,3529.7836290322575,2019-12-25 03:00:00
783,15585,3529.7866677419356,2019-12-25 03:00:00
784,15586,3529.789705376344,2019-12-25 03:00:00
785,15587,3529.7927440860217,2019-12-25 03:00:00
786,15588,3529.7957817204297,2019-12-25 03:00:00
787,15589,3529.798819354838,2019-12-25 03:00:00
788,15590,3529.8018559139787,2019-12-25 03:00:00
789,15591,3529.8048935483876,2019-12-25 03:00:00
790,15592,3529.8079301075268,2019-12-25 03:00:00
791,15593,3529.810967741935,2019-12-25 03:00:00
792,15594,3529.814004301075,2019-12-25 03:00:00
793,15595,3529.8170397849462,2019-12-25 03:00:00
794,15596,3529.820076344086,2019-12-25 03:00:00
795,15597,3529.8231129032256,2019-12-25 03:00:00
796,15598,3529.826148387097,2019-12-25 03:00:00
797,15599,3529.8291838709674,2019-12-25 03:00:00
798,15600,3529.832219354839,2019-12-25 03:00:00
799,15601,3529.8352548387097,2019-12-25 03:00:00
800,15602,3529.8382892473114,2019-12-25 03:00:00
801,15603,3529.8413236559136,2019-12-25 03:00:00
802,15604,3529.8443591397845,2019-12-25 03:00:00
803,15605,3529.847393548387,2019-12-25 03:00:00
804,15606,3529.85042688172,2019-12-25 03:00:00
805,15607,3529.8534612903222,2019-12-25 03:00:00
806,15608,3529.8564946236556,2019-12-25 03:00:00
807,15609,3529.859529032258,2019-12-25 03:00:00
808,15610,3529.862562365591,2019-12-25 03:00:00
809,15611,3529.8655956989246,2019-12-25 03:00:00
810,15612,3529.868627956989,2019-12-25 03:00:00
811,15613,3529.871661290322,2019-12-25 03:00:00
812,15614,3529.874693548387,2019-12-25 03:00:00
813,15615,3529.8777258064515,2019-12-25 03:00:00
814,15616,3529.880758064516,2019-12-25 03:00:00
815,15617,3529.8837903225804,2019-12-25 03:00:00
816,15618,3529.8868215053762,2019-12-25 03:00:00
817,15619,3529.8898537634404,2019-12-25 03:00:00
818,15620,3529.8928849462363,2019-12-25 03:00:00
819,15621,3529.8959161290322,2019-12-25 03:00:00
820,15622,3529.8989473118277,2019-12-25 03:00:00
821,15623,3529.901978494623,2019-12-25 03:00:00
822,15624,3529.90500860215,2019-12-25 03:00:00
823,15625,3529.9080387096774,2019-12-25 03:00:00
824,15626,3529.911068817204,2019-12-25 03:00:00
825,15627,3529.9140989247308,2019-12-25 03:00:00
826,15628,3529.9171290322583,2019-12-25 03:00:00
827,15629,3529.920159139785,2019-12-25 03:00:00
828,15630,3529.9231881720425,2019-12-25 03:00:00
829,15631,3529.926217204301,2019-12-25 03:00:00
830,15632,3529.929246236559,2019-12-25 03:00:00
831,15633,3529.9322752688167,2019-12-25 03:00:00
832,15634,3529.935304301075,2019-12-25 03:00:00
833,15635,3529.938332258064,2019-12-25 03:00:00
834,15636,3529.9413602150535,2019-12-25 03:00:00
835,15637,3529.944388172043,2019-12-25 03:00:00
836,15638,3529.947416129032,2019-12-25 03:00:00
837,15639,3529.9504440860214,2019-12-25 03:00:00
838,15640,3529.9534720430106,2019-12-25 03:00:00
839,15641,3529.956498924731,2019-12-25 03:00:00
840,15642,3529.9595258064514,2019-12-25 03:00:00
841,15643,3529.962552688172,2019-12-25 03:00:00
842,15644,3529.9655795698923,2019-12-25 03:00:00
843,15645,3529.9686064516127,2019-12-25 03:00:00
844,15646,3529.9716322580643,2019-12-25 03:00:00
845,15647,3529.974658064516,2019-12-25 03:00:00
846,15648,3529.9776838709677,2019-12-25 03:00:00
847,15649,3529.98070967742,2019-12-25 03:00:00
848,15650,3529.9837354838705,2019-12-25 03:00:00
849,15651,3529.9867602150534,2019-12-25 03:00:00
850,15652,3529.9897860215056,2019-12-25 03:00:00
851,15653,3529.992810752688,2019-12-25 03:00:00
852,15654,3529.995835483871,2019-12-25 03:00:00
853,15655,3529.998860215054,2019-12-25 03:00:00
854,15656,3530.0018838709675,2019-12-25 03:00:00
855,15657,3530.00490860215,2019-12-25 03:00:00
856,15658,3530.007932258064,2019-12-25 03:00:00
857,15659,3530.0109559139787,2019-12-25 03:00:00
858,15660,3530.013979569893,2019-12-25 03:00:00
859,15661,3530.0170032258065,2019-12-25 03:00:00
860,15662,3530.0200258064515,2019-12-25 03:00:00
861,15663,3530.0230494623656,2019-12-25 03:00:00
862,15664,3530.0260720430106,2019-12-25 03:00:00
863,15665,3530.0290946236555,2019-12-25 03:00:00
864,15666,3530.032117204301,2019-12-25 03:00:00
865,15667,3530.035138709677,2019-12-25 03:00:00
866,15668,3530.038161290322,2019-12-25 03:00:00
867,15669,3530.0411827956987,2019-12-25 03:00:00
868,15670,3530.0442043010753,2019-12-25 03:00:00
869,15671,3530.047225806451,2019-12-25 03:00:00
870,15672,3530.050247311828,2019-12-25 03:00:00
871,15673,3530.0532677419355,2019-12-25 03:00:00
872,15674,3530.0562892473113,2019-12-25 03:00:00
873,15675,3530.0593096774187,2019-12-25 03:00:00
874,15676,3530.062330107527,2019-12-25 03:00:00
875,15677,3530.0653505376345,2019-12-25 03:00:00
876,15678,3530.068369892473,2019-12-25 03:00:00
877,15679,3530.0713903225806,2019-12-25 03:00:00
878,15680,3530.0744096774197,2019-12-25 03:00:00
879,15681,3530.077429032258,2019-12-25 03:00:00
880,15682,3530.080448387097,2019-12-25 03:00:00
881,15683,3530.0834677419352,2019-12-25 03:00:00
882,15684,3530.086486021505,2019-12-25 03:00:00
883,15685,3530.089505376344,2019-12-25 03:00:00
884,15686,3530.0925236559137,2019-12-25 03:00:00
885,15687,3530.095541935483,2019-12-25 03:00:00
886,15688,3530.0985602150536,2019-12-25 03:00:00
887,15689,3530.1015774193547,2019-12-25 03:00:00
888,15690,3530.104595698924,2019-12-25 03:00:00
889,15691,3530.107612903226,2019-12-25 03:00:00
890,15692,3530.1106301075265,2019-12-25 03:00:00
891,15693,3530.113647311828,2019-12-25 03:00:00
892,15694,3530.116664516129,2019-12-25 03:00:00
893,15695,3530.11968172043,2019-12-25 03:00:00
894,15696,3530.1226978494624,2019-12-25 03:00:00
895,15697,3530.125713978495,2019-12-25 03:00:00
896,15698,3530.128730107527,2019-12-25 03:00:00
897,15699,3530.131746236559,2019-12-25 03:00:00
898,15700,3530.134762365591,2019-12-25 03:00:00
899,15701,3530.1377774193543,2019-12-25 03:00:00
900,15702,3530.1407935483867,2019-12-25 03:00:00
901,15703,3530.1438086021503,2019-12-25 03:00:00
902,15704,3530.146823655914,2019-12-25 03:00:00
903,15705,3530.149838709677,2019-12-25 03:00:00
904,15706,3530.152852688172,2019-12-25 03:00:00
905,15707,3530.1558677419353,2019-12-25 03:00:00
906,15708,3530.1588817204297,2019-12-25 03:00:00
907,15709,3530.161895698924,2019-12-25 03:00:00
908,15710,3530.1649096774195,2019-12-25 03:00:00
909,15711,3530.167923655914,2019-12-25 03:00:00
910,15712,3530.1709365591396,2019-12-25 03:00:00
911,15713,3530.173950537634,2019-12-25 03:00:00
912,15714,3530.17696344086,2019-12-25 03:00:00
913,15715,3530.179976344086,2019-12-25 03:00:00
914,15716,3530.182989247312,2019-12-25 03:00:00
915,15717,3530.1860021505377,2019-12-25 03:00:00
916,15718,3530.189013978494,2019-12-25 03:00:00
917,15719,3530.192025806451,2019-12-25 03:00:00
918,15720,3530.1950376344084,2019-12-25 03:00:00
919,15721,3530.1980494623654,2019-12-25 03:00:00
920,15722,3530.2010612903227,2019-12-25 03:00:00
921,15723,3530.204073118279,2019-12-25 03:00:00
922,15724,3530.2070838709674,2019-12-25 03:00:00
923,15725,3530.2100956989248,2019-12-25 03:00:00
924,15726,3530.213106451613,2019-12-25 03:00:00
925,15727,3530.216116129032,2019-12-25 03:00:00
926,15728,3530.21912688172,2019-12-25 03:00:00
927,15729,3530.2221376344087,2019-12-25 03:00:00
928,15730,3530.2251473118276,2019-12-25 03:00:00
929,15731,3530.228156989247,2019-12-25 03:00:00
930,15732,3530.2311666666665,2019-12-25 03:00:00
931,15733,3530.234176344086,2019-12-25 03:00:00
