,index,Power,time_stamp
526,16697,3533.058629032258,2019-10-19 23:30:00
527,16698,3533.0614903225805,2019-10-19 23:30:00
528,16699,3533.0643526881718,2019-10-19 23:30:00
529,16700,3533.0672150537634,2019-10-19 23:30:00
530,16701,3533.070076344086,2019-10-19 23:30:00
531,16702,3533.072937634409,2019-10-19 23:30:00
532,16703,3533.0758,2019-10-19 23:30:00
533,16704,3533.0786612903225,2019-10-19 23:30:00
534,16705,3533.081522580645,2019-10-19 23:30:00
535,16706,3533.0843838709675,2019-10-19 23:30:00
536,16707,3533.0872440860217,2019-10-19 23:30:00
537,16708,3533.090105376344,2019-10-19 23:30:00
538,16709,3533.0929666666666,2019-10-19 23:30:00
539,16710,3533.0958268817203,2019-10-19 23:30:00
540,16711,3533.098687096774,2019-10-19 23:30:00
541,16712,3533.1015483870965,2019-10-19 23:30:00
542,16713,3533.10440860215,2019-10-19 23:30:00
543,16714,3533.1072688172044,2019-10-19 23:30:00
544,16715,3533.1101290322576,2019-10-19 23:30:00
545,16716,3533.1129892473114,2019-10-19 23:30:00
546,16717,3533.115848387097,2019-10-19 23:30:00
547,16718,3533.11870860215,2019-10-19 23:30:00
548,16719,3533.1215677419355,2019-10-19 23:30:00
549,16720,3533.124427956989,2019-10-19 23:30:00
550,16721,3533.1272870967737,2019-10-19 23:30:00
551,16722,3533.130146236559,2019-10-19 23:30:00
552,16723,3533.1330053763436,2019-10-19 23:30:00
553,16724,3533.135864516129,2019-10-19 23:30:00
554,16725,3533.1387236559135,2019-10-19 23:30:00
555,16726,3533.141582795699,2019-10-19 23:30:00
556,16727,3533.1444419354834,2019-10-19 23:30:00
557,16728,3533.1473,2019-10-19 23:30:00
558,16729,3533.1501591397846,2019-10-19 23:30:00
559,16730,3533.153017204301,2019-10-19 23:30:00
560,16731,3533.155875268817,2019-10-19 23:30:00
561,16732,3533.158733333333,2019-10-19 23:30:00
562,16733,3533.161591397849,2019-10-19 23:30:00
563,16734,3533.164449462365,2019-10-19 23:30:00
564,16735,3533.167307526882,2019-10-19 23:30:00
565,16736,3533.1701655913976,2019-10-19 23:30:00
566,16737,3533.173022580645,2019-10-19 23:30:00
567,16738,3533.1758806451617,2019-10-19 23:30:00
568,16739,3533.1787376344087,2019-10-19 23:30:00
569,16740,3533.1815946236557,2019-10-19 23:30:00
570,16741,3533.1844526881723,2019-10-19 23:30:00
571,16742,3533.1873096774193,2019-10-19 23:30:00
572,16743,3533.1901666666668,2019-10-19 23:30:00
573,16744,3533.193022580645,2019-10-19 23:30:00
574,16745,3533.195879569892,2019-10-19 23:30:00
575,16746,3533.1987365591394,2019-10-19 23:30:00
576,16747,3533.201592473118,2019-10-19 23:30:00
577,16748,3533.2044494623656,2019-10-19 23:30:00
578,16749,3533.207305376344,2019-10-19 23:30:00
579,16750,3533.2101612903225,2019-10-19 23:30:00
580,16751,3533.2130172043007,2019-10-19 23:30:00
581,16752,3533.2158731182794,2019-10-19 23:30:00
582,16753,3533.218729032258,2019-10-19 23:30:00
583,16754,3533.221584946236,2019-10-19 23:30:00
584,16755,3533.2244408602146,2019-10-19 23:30:00
585,16756,3533.2272956989245,2019-10-19 23:30:00
586,16757,3533.2301516129032,2019-10-19 23:30:00
587,16758,3533.2330064516127,2019-10-19 23:30:00
588,16759,3533.2358623655914,2019-10-19 23:30:00
589,16760,3533.238717204301,2019-10-19 23:30:00
590,16761,3533.241572043011,2019-10-19 23:30:00
591,16762,3533.2444268817208,2019-10-19 23:30:00
592,16763,3533.24728172043,2019-10-19 23:30:00
593,16764,3533.2501365591397,2019-10-19 23:30:00
594,16765,3533.2529903225804,2019-10-19 23:30:00
595,16766,3533.2558451612904,2019-10-19 23:30:00
596,16767,3533.258698924731,2019-10-19 23:30:00
597,16768,3533.2615537634406,2019-10-19 23:30:00
598,16769,3533.2644075268818,2019-10-19 23:30:00
599,16770,3533.2672612903225,2019-10-19 23:30:00
600,16771,3533.270115053763,2019-10-19 23:30:00
601,16772,3533.272968817204,2019-10-19 23:30:00
602,16773,3533.2758225806447,2019-10-19 23:30:00
603,16774,3533.278676344086,2019-10-19 23:30:00
604,16775,3533.281529032258,2019-10-19 23:30:00
605,16776,3533.284382795699,2019-10-19 23:30:00
606,16777,3533.2872354838705,2019-10-19 23:30:00
607,16778,3533.290088172043,2019-10-19 23:30:00
608,16779,3533.2929419354837,2019-10-19 23:30:00
609,16780,3533.295794623656,2019-10-19 23:30:00
610,16781,3533.298647311828,2019-10-19 23:30:00
611,16782,3533.3014999999996,2019-10-19 23:30:00
612,16783,3533.3043526881715,2019-10-19 23:30:00
613,16784,3533.307204301075,2019-10-19 23:30:00
614,16785,3533.310056989247,2019-10-19 23:30:00
615,16786,3533.3129086021504,2019-10-19 23:30:00
616,16787,3533.315761290322,2019-10-19 23:30:00
617,16788,3533.318612903226,2019-10-19 23:30:00
618,16789,3533.321464516129,2019-10-19 23:30:00
619,16790,3533.324316129032,2019-10-19 23:30:00
620,16791,3533.3271677419357,2019-10-19 23:30:00
621,16792,3533.3300193548384,2019-10-19 23:30:00
622,16793,3533.3328709677417,2019-10-19 23:30:00
623,16794,3533.335722580645,2019-10-19 23:30:00
624,16795,3533.3385731182793,2019-10-19 23:30:00
625,16796,3533.3414247311825,2019-10-19 23:30:00
626,16797,3533.3442752688175,2019-10-19 23:30:00
627,16798,3533.34712688172,2019-10-19 23:30:00
628,16799,3533.349977419354,2019-10-19 23:30:00
629,16800,3533.352827956989,2019-10-19 23:30:00
630,16801,3533.355678494623,2019-10-19 23:30:00
631,16802,3533.358529032258,2019-10-19 23:30:00
632,16803,3533.3613784946233,2019-10-19 23:30:00
633,16804,3533.3642290322573,2019-10-19 23:30:00
634,16805,3533.367079569892,2019-10-19 23:30:00
635,16806,3533.3699290322575,2019-10-19 23:30:00
636,16807,3533.3727795698924,2019-10-19 23:30:00
637,16808,3533.3756290322576,2019-10-19 23:30:00
638,16809,3533.378478494624,2019-10-19 23:30:00
639,16810,3533.3813279569895,2019-10-19 23:30:00
640,16811,3533.3841774193547,2019-10-19 23:30:00
641,16812,3533.3870268817204,2019-10-19 23:30:00
642,16813,3533.389876344086,2019-10-19 23:30:00
643,16814,3533.392725806452,2019-10-19 23:30:00
644,16815,3533.395574193548,2019-10-19 23:30:00
645,16816,3533.398423655914,2019-10-19 23:30:00
646,16817,3533.4012720430105,2019-10-19 23:30:00
647,16818,3533.4041204301075,2019-10-19 23:30:00
648,16819,3533.406968817204,2019-10-19 23:30:00
649,16820,3533.409818279569,2019-10-19 23:30:00
650,16821,3533.4126655913974,2019-10-19 23:30:00
651,16822,3533.415513978495,2019-10-19 23:30:00
652,16823,3533.4183623655913,2019-10-19 23:30:00
653,16824,3533.4212107526882,2019-10-19 23:30:00
654,16825,3533.424058064516,2019-10-19 23:30:00
655,16826,3533.426906451613,2019-10-19 23:30:00
656,16827,3533.4297537634407,2019-10-19 23:30:00
657,16828,3533.432602150537,2019-10-19 23:30:00
658,16829,3533.4354494623653,2019-10-19 23:30:00
659,16830,3533.4382967741935,2019-10-19 23:30:00
660,16831,3533.4411440860213,2019-10-19 23:30:00
661,16832,3533.4439913978495,2019-10-19 23:30:00
662,16833,3533.446838709677,2019-10-19 23:30:00
663,16834,3533.4496849462366,2019-10-19 23:30:00
664,16835,3533.4525322580644,2019-10-19 23:30:00
665,16836,3533.455378494624,2019-10-19 23:30:00
666,16837,3533.458225806451,2019-10-19 23:30:00
667,16838,3533.4610720430105,2019-10-19 23:30:00
668,16839,3533.46391827957,2019-10-19 23:30:00
669,16840,3533.466764516129,2019-10-19 23:30:00
670,16841,3533.469610752688,2019-10-19 23:30:00
671,16842,3533.4724569892473,2019-10-19 23:30:00
672,16843,3533.4753032258063,2019-10-19 23:30:00
673,16844,3533.4781494623653,2019-10-19 23:30:00
674,16845,3533.480994623656,2019-10-19 23:30:00
675,16846,3533.483840860215,2019-10-19 23:30:00
676,16847,3533.486686021505,2019-10-19 23:30:00
677,16848,3533.489532258064,2019-10-19 23:30:00
678,16849,3533.492377419355,2019-10-19 23:30:00
679,16850,3533.495222580645,2019-10-19 23:30:00
680,16851,3533.4980677419358,2019-10-19 23:30:00
681,16852,3533.5009129032255,2019-10-19 23:30:00
682,16853,3533.503758064516,2019-10-19 23:30:00
683,16854,3533.5066032258064,2019-10-19 23:30:00
684,16855,3533.509447311828,2019-10-19 23:30:00
685,16856,3533.512292473118,2019-10-19 23:30:00
686,16857,3533.5151365591396,2019-10-19 23:30:00
687,16858,3533.51798172043,2019-10-19 23:30:00
688,16859,3533.5208258064513,2019-10-19 23:30:00
689,16860,3533.5236698924728,2019-10-19 23:30:00
690,16861,3533.5265139784947,2019-10-19 23:30:00
691,16862,3533.529358064516,2019-10-19 23:30:00
692,16863,3533.5322021505376,2019-10-19 23:30:00
693,16864,3533.535046236559,2019-10-19 23:30:00
694,16865,3533.537889247312,2019-10-19 23:30:00
695,16866,3533.540733333333,2019-10-19 23:30:00
696,16867,3533.543576344086,2019-10-19 23:30:00
697,16868,3533.5464204301074,2019-10-19 23:30:00
698,16869,3533.5492634408597,2019-10-19 23:30:00
699,16870,3533.5521064516124,2019-10-19 23:30:00
700,16871,3533.5549494623656,2019-10-19 23:30:00
701,16872,3533.557792473118,2019-10-19 23:30:00
702,16873,3533.5606354838706,2019-10-19 23:30:00
703,16874,3533.5634784946233,2019-10-19 23:30:00
704,16875,3533.5663215053764,2019-10-19 23:30:00
705,16876,3533.569164516129,2019-10-19 23:30:00
706,16877,3533.5720064516127,2019-10-19 23:30:00
707,16878,3533.5748483870966,2019-10-19 23:30:00
708,16879,3533.5776913978493,2019-10-19 23:30:00
709,16880,3533.5805333333333,2019-10-19 23:30:00
710,16881,3533.5833752688172,2019-10-19 23:30:00
711,16882,3533.5862172043007,2019-10-19 23:30:00
712,16883,3533.589059139785,2019-10-19 23:30:00
713,16884,3533.5919010752687,2019-10-19 23:30:00
714,16885,3533.594743010752,2019-10-19 23:30:00
715,16886,3533.597583870968,2019-10-19 23:30:00
716,16887,3533.6004258064513,2019-10-19 23:30:00
717,16888,3533.6032677419357,2019-10-19 23:30:00
718,16889,3533.60610860215,2019-10-19 23:30:00
719,16890,3533.6089494623657,2019-10-19 23:30:00
720,16891,3533.6117903225804,2019-10-19 23:30:00
721,16892,3533.614632258064,2019-10-19 23:30:00
722,16893,3533.6174731182796,2019-10-19 23:30:00
723,16894,3533.620312903226,2019-10-19 23:30:00
724,16895,3533.6231537634403,2019-10-19 23:30:00
725,16896,3533.625994623656,2019-10-19 23:30:00
726,16897,3533.6288354838707,2019-10-19 23:30:00
727,16898,3533.631675268817,2019-10-19 23:30:00
728,16899,3533.634516129032,2019-10-19 23:30:00
729,16900,3533.6373559139784,2019-10-19 23:30:00
730,16901,3533.640195698925,2019-10-19 23:30:00
731,16902,3533.643035483871,2019-10-19 23:30:00
732,16903,3533.6458752688172,2019-10-19 23:30:00
733,16904,3533.648715053763,2019-10-19 23:30:00
734,16905,3533.6515548387097,2019-10-19 23:30:00
735,16906,3533.654394623656,2019-10-19 23:30:00
736,16907,3533.657234408602,2019-10-19 23:30:00
737,16908,3533.6600731182793,2019-10-19 23:30:00
738,16909,3533.662912903226,2019-10-19 23:30:00
739,16910,3533.6657516129026,2019-10-19 23:30:00
740,16911,3533.668591397849,2019-10-19 23:30:00
741,16912,3533.6714301075267,2019-10-19 23:30:00
742,16913,3533.6742688172044,2019-10-19 23:30:00
743,16914,3533.6771075268816,2019-10-19 23:30:00
744,16915,3533.679946236559,2019-10-19 23:30:00
745,16916,3533.6827849462366,2019-10-19 23:30:00
746,16917,3533.6856236559142,2019-10-19 23:30:00
747,16918,3533.6884612903223,2019-10-19 23:30:00
748,16919,3533.6913,2019-10-19 23:30:00
749,16920,3533.6941376344084,2019-10-19 23:30:00
750,16921,3533.6969763440857,2019-10-19 23:30:00
751,16922,3533.6998139784946,2019-10-19 23:30:00
752,16923,3533.7026516129026,2019-10-19 23:30:00
753,16924,3533.7054892473116,2019-10-19 23:30:00
754,16925,3533.7083268817205,2019-10-19 23:30:00
755,16926,3533.7111645161285,2019-10-19 23:30:00
756,16927,3533.7140021505375,2019-10-19 23:30:00
757,16928,3533.716839784946,2019-10-19 23:30:00
758,16929,3533.719677419355,2019-10-19 23:30:00
759,16930,3533.7225139784946,2019-10-19 23:30:00
760,16931,3533.725351612903,2019-10-19 23:30:00
761,16932,3533.728188172043,2019-10-19 23:30:00
762,16933,3533.731024731183,2019-10-19 23:30:00
763,16934,3533.7338612903227,2019-10-19 23:30:00
764,16935,3533.7366989247307,2019-10-19 23:30:00
765,16936,3533.7395354838704,2019-10-19 23:30:00
766,16937,3533.74237204301,2019-10-19 23:30:00
767,16938,3533.745207526881,2019-10-19 23:30:00
768,16939,3533.748044086021,2019-10-19 23:30:00
769,16940,3533.750880645161,2019-10-19 23:30:00
770,16941,3533.753716129032,2019-10-19 23:30:00
771,16942,3533.756552688172,2019-10-19 23:30:00
772,16943,3533.7593881720427,2019-10-19 23:30:00
773,16944,3533.7622236559137,2019-10-19 23:30:00
774,16945,3533.7650602150534,2019-10-19 23:30:00
775,16946,3533.7678956989243,2019-10-19 23:30:00
776,16947,3533.7707311827958,2019-10-19 23:30:00
777,16948,3533.7735666666667,2019-10-19 23:30:00
778,16949,3533.7764021505373,2019-10-19 23:30:00
779,16950,3533.7792365591395,2019-10-19 23:30:00
780,16951,3533.782072043011,2019-10-19 23:30:00
781,16952,3533.784907526882,2019-10-19 23:30:00
782,16953,3533.7877419354836,2019-10-19 23:30:00
783,16954,3533.790576344086,2019-10-19 23:30:00
784,16955,3533.793411827957,2019-10-19 23:30:00
785,16956,3533.7962462365585,2019-10-19 23:30:00
786,16957,3533.799080645161,2019-10-19 23:30:00
787,16958,3533.801915053763,2019-10-19 23:30:00
788,16959,3533.8047494623656,2019-10-19 23:30:00
789,16960,3533.8075838709674,2019-10-19 23:30:00
790,16961,3533.81041827957,2019-10-19 23:30:00
791,16962,3533.813251612903,2019-10-19 23:30:00
792,16963,3533.8160860215053,2019-10-19 23:30:00
793,16964,3533.8189193548387,2019-10-19 23:30:00
794,16965,3533.8217537634405,2019-10-19 23:30:00
795,16966,3533.824587096774,2019-10-19 23:30:00
796,16967,3533.827420430108,2019-10-19 23:30:00
797,16968,3533.830253763441,2019-10-19 23:30:00
798,16969,3533.833087096774,2019-10-19 23:30:00
799,16970,3533.835920430107,2019-10-19 23:30:00
800,16971,3533.8387537634408,2019-10-19 23:30:00
801,16972,3533.841587096774,2019-10-19 23:30:00
802,16973,3533.8444204301077,2019-10-19 23:30:00
803,16974,3533.847252688172,2019-10-19 23:30:00
804,16975,3533.850086021505,2019-10-19 23:30:00
805,16976,3533.8529182795696,2019-10-19 23:30:00
806,16977,3533.8557516129026,2019-10-19 23:30:00
807,16978,3533.8585838709673,2019-10-19 23:30:00
808,16979,3533.861416129032,2019-10-19 23:30:00
809,16980,3533.8642483870967,2019-10-19 23:30:00
810,16981,3533.8670806451614,2019-10-19 23:30:00
811,16982,3533.869912903226,2019-10-19 23:30:00
812,16983,3533.8727451612904,2019-10-19 23:30:00
813,16984,3533.875576344086,2019-10-19 23:30:00
814,16985,3533.87840860215,2019-10-19 23:30:00
815,16986,3533.881240860215,2019-10-19 23:30:00
816,16987,3533.8840720430107,2019-10-19 23:30:00
817,16988,3533.8869032258062,2019-10-19 23:30:00
818,16989,3533.8897354838705,2019-10-19 23:30:00
819,16990,3533.892566666667,2019-10-19 23:30:00
820,16991,3533.895397849462,2019-10-19 23:30:00
821,16992,3533.898229032258,2019-10-19 23:30:00
822,16993,3533.901060215054,2019-10-19 23:30:00
823,16994,3533.9038913978493,2019-10-19 23:30:00
824,16995,3533.9067225806452,2019-10-19 23:30:00
825,16996,3533.909552688172,2019-10-19 23:30:00
826,16997,3533.9123838709675,2019-10-19 23:30:00
827,16998,3533.915213978494,2019-10-19 23:30:00
828,16999,3533.91804516129,2019-10-19 23:30:00
829,17000,3533.920875268817,2019-10-19 23:30:00
830,17001,3533.923705376344,2019-10-19 23:30:00
831,17002,3533.9265354838712,2019-10-19 23:30:00
832,17003,3533.9293666666663,2019-10-19 23:30:00
833,17004,3533.9321956989247,2019-10-19 23:30:00
834,17005,3533.9350258064514,2019-10-19 23:30:00
835,17006,3533.937855913978,2019-10-19 23:30:00
836,17007,3533.940686021505,2019-10-19 23:30:00
837,17008,3533.943516129032,2019-10-19 23:30:00
838,17009,3533.9463451612905,2019-10-19 23:30:00
839,17010,3533.949175268817,2019-10-19 23:30:00
840,17011,3533.9520043010752,2019-10-19 23:30:00
841,17012,3533.954833333333,2019-10-19 23:30:00
842,17013,3533.957662365591,2019-10-19 23:30:00
843,17014,3533.960492473118,2019-10-19 23:30:00
844,17015,3533.963321505376,2019-10-19 23:30:00
845,17016,3533.9661494623656,2019-10-19 23:30:00
846,17017,3533.9689784946236,2019-10-19 23:30:00
847,17018,3533.9718075268815,2019-10-19 23:30:00
848,17019,3533.97463655914,2019-10-19 23:30:00
849,17020,3533.977464516129,2019-10-19 23:30:00
850,17021,3533.980293548387,2019-10-19 23:30:00
851,17022,3533.9831215053764,2019-10-19 23:30:00
852,17023,3533.985950537634,2019-10-19 23:30:00
853,17024,3533.988778494623,2019-10-19 23:30:00
854,17025,3533.991606451613,2019-10-19 23:30:00
855,17026,3533.9944344086016,2019-10-19 23:30:00
856,17027,3533.997262365591,2019-10-19 23:30:00
857,17028,3534.0000903225805,2019-10-19 23:30:00
858,17029,3534.0029182795697,2019-10-19 23:30:00
859,17030,3534.005746236559,2019-10-19 23:30:00
860,17031,3534.0085731182794,2019-10-19 23:30:00
861,17032,3534.0114010752686,2019-10-19 23:30:00
862,17033,3534.014227956989,2019-10-19 23:30:00
863,17034,3534.0170559139783,2019-10-19 23:30:00
864,17035,3534.019882795699,2019-10-19 23:30:00
865,17036,3534.022709677419,2019-10-19 23:30:00
866,17037,3534.0255376344085,2019-10-19 23:30:00
867,17038,3534.0283645161285,2019-10-19 23:30:00
868,17039,3534.031191397849,2019-10-19 23:30:00
869,17040,3534.03401827957,2019-10-19 23:30:00
870,17041,3534.036844086021,2019-10-19 23:30:00
871,17042,3534.039670967742,2019-10-19 23:30:00
872,17043,3534.0424978494625,2019-10-19 23:30:00
873,17044,3534.0453236559138,2019-10-19 23:30:00
874,17045,3534.0481505376342,2019-10-19 23:30:00
875,17046,3534.0509763440855,2019-10-19 23:30:00
876,17047,3534.0538032258064,2019-10-19 23:30:00
877,17048,3534.056629032258,2019-10-19 23:30:00
878,17049,3534.0594548387094,2019-10-19 23:30:00
879,17050,3534.062280645161,2019-10-19 23:30:00
880,17051,3534.0651064516123,2019-10-19 23:30:00
881,17052,3534.067932258064,2019-10-19 23:30:00
882,17053,3534.070758064516,2019-10-19 23:30:00
883,17054,3534.0735838709675,2019-10-19 23:30:00
884,17055,3534.0764086021504,2019-10-19 23:30:00
885,17056,3534.0792344086017,2019-10-19 23:30:00
886,17057,3534.0820591397846,2019-10-19 23:30:00
887,17058,3534.0848849462363,2019-10-19 23:30:00
888,17059,3534.087709677419,2019-10-19 23:30:00
889,17060,3534.090534408602,2019-10-19 23:30:00
890,17061,3534.093360215054,2019-10-19 23:30:00
891,17062,3534.0961849462365,2019-10-19 23:30:00
892,17063,3534.099009677419,2019-10-19 23:30:00
893,17064,3534.101834408602,2019-10-19 23:30:00
894,17065,3534.104658064516,2019-10-19 23:30:00
895,17066,3534.1074827956986,2019-10-19 23:30:00
896,17067,3534.1103075268816,2019-10-19 23:30:00
897,17068,3534.1131311827958,2019-10-19 23:30:00
898,17069,3534.1159559139783,2019-10-19 23:30:00
899,17070,3534.118779569892,2019-10-19 23:30:00
900,17071,3534.1216043010754,2019-10-19 23:30:00
901,17072,3534.124427956989,2019-10-19 23:30:00
902,17073,3534.1272516129034,2019-10-19 23:30:00
903,17074,3534.1300752688167,2019-10-19 23:30:00
904,17075,3534.1328989247313,2019-10-19 23:30:00
905,17076,3534.1357225806446,2019-10-19 23:30:00
906,17077,3534.1385462365593,2019-10-19 23:30:00
907,17078,3534.1413698924725,2019-10-19 23:30:00
908,17079,3534.144193548387,2019-10-19 23:30:00
909,17080,3534.147016129032,2019-10-19 23:30:00
910,17081,3534.1498397849464,2019-10-19 23:30:00
911,17082,3534.1526623655914,2019-10-19 23:30:00
912,17083,3534.155484946237,2019-10-19 23:30:00
913,17084,3534.15830860215,2019-10-19 23:30:00
914,17085,3534.1611311827955,2019-10-19 23:30:00
915,17086,3534.1639537634405,2019-10-19 23:30:00
916,17087,3534.166776344086,2019-10-19 23:30:00
917,17088,3534.169598924731,2019-10-19 23:30:00
918,17089,3534.172421505376,2019-10-19 23:30:00
919,17090,3534.175244086021,2019-10-19 23:30:00
920,17091,3534.1780666666664,2019-10-19 23:30:00
921,17092,3534.180888172043,2019-10-19 23:30:00
922,17093,3534.183710752688,2019-10-19 23:30:00
923,17094,3534.1865322580643,2019-10-19 23:30:00
924,17095,3534.1893548387097,2019-10-19 23:30:00
925,17096,3534.1921763440855,2019-10-19 23:30:00
926,17097,3534.194997849462,2019-10-19 23:30:00
927,17098,3534.1978193548384,2019-10-19 23:30:00
928,17099,3534.2006419354834,2019-10-19 23:30:00
929,17100,3534.20346344086,2019-10-19 23:30:00
930,17101,3534.206283870968,2019-10-19 23:30:00
