,index,Power,time_stamp
2066,7129,3484.27529032258,2019-12-17 05:00:00
2067,7130,3484.285850537634,2019-12-17 05:00:00
2068,7131,3484.2964064516127,2019-12-17 05:00:00
2069,7132,3484.306961290322,2019-12-17 05:00:00
2070,7133,3484.317512903226,2019-12-17 05:00:00
2071,7134,3484.3280623655914,2019-12-17 05:00:00
2072,7135,3484.33860860215,2019-12-17 05:00:00
2073,7136,3484.3491526881717,2019-12-17 05:00:00
2074,7137,3484.359694623656,2019-12-17 05:00:00
2075,7138,3484.3702333333335,2019-12-17 05:00:00
2076,7139,3484.380769892473,2019-12-17 05:00:00
2077,7140,3484.3913032258065,2019-12-17 05:00:00
2078,7141,3484.4018344086016,2019-12-17 05:00:00
2079,7142,3484.41236344086,2019-12-17 05:00:00
2080,7143,3484.422889247312,2019-12-17 05:00:00
2081,7144,3484.4334129032254,2019-12-17 05:00:00
2082,7145,3484.443933333333,2019-12-17 05:00:00
2083,7146,3484.454452688172,2019-12-17 05:00:00
2084,7147,3484.464967741935,2019-12-17 05:00:00
2085,7148,3484.47548172043,2019-12-17 05:00:00
2086,7149,3484.485992473118,2019-12-17 05:00:00
2087,7150,3484.4964999999997,2019-12-17 05:00:00
2088,7151,3484.5070064516126,2019-12-17 05:00:00
2089,7152,3484.517509677419,2019-12-17 05:00:00
2090,7153,3484.5280096774186,2019-12-17 05:00:00
2091,7154,3484.538507526882,2019-12-17 05:00:00
2092,7155,3484.5490032258062,2019-12-17 05:00:00
2093,7156,3484.559495698925,2019-12-17 05:00:00
2094,7157,3484.5699870967737,2019-12-17 05:00:00
2095,7158,3484.5804741935485,2019-12-17 05:00:00
2096,7159,3484.5909602150537,2019-12-17 05:00:00
2097,7160,3484.601443010753,2019-12-17 05:00:00
2098,7161,3484.611922580645,2019-12-17 05:00:00
2099,7162,3484.6223999999997,2019-12-17 05:00:00
2100,7163,3484.632875268817,2019-12-17 05:00:00
2101,7164,3484.643348387097,2019-12-17 05:00:00
2102,7165,3484.65381827957,2019-12-17 05:00:00
2103,7166,3484.664286021505,2019-12-17 05:00:00
2104,7167,3484.6747505376343,2019-12-17 05:00:00
2105,7168,3484.6852129032254,2019-12-17 05:00:00
2106,7169,3484.69567311828,2019-12-17 05:00:00
2107,7170,3484.706130107527,2019-12-17 05:00:00
2108,7171,3484.7165849462363,2019-12-17 05:00:00
2109,7172,3484.727037634408,2019-12-17 05:00:00
2110,7173,3484.737487096774,2019-12-17 05:00:00
2111,7174,3484.747934408602,2019-12-17 05:00:00
2112,7175,3484.758379569892,2019-12-17 05:00:00
2113,7176,3484.7688215053763,2019-12-17 05:00:00
2114,7177,3484.779261290322,2019-12-17 05:00:00
2115,7178,3484.789698924731,2019-12-17 05:00:00
2116,7179,3484.8001333333327,2019-12-17 05:00:00
2117,7180,3484.810565591398,2019-12-17 05:00:00
2118,7181,3484.820994623656,2019-12-17 05:00:00
2119,7182,3484.831422580645,2019-12-17 05:00:00
2120,7183,3484.8418462365594,2019-12-17 05:00:00
2121,7184,3484.8522688172043,2019-12-17 05:00:00
2122,7185,3484.862688172043,2019-12-17 05:00:00
2123,7186,3484.8731053763436,2019-12-17 05:00:00
2124,7187,3484.883519354839,2019-12-17 05:00:00
2125,7188,3484.893932258064,2019-12-17 05:00:00
2126,7189,3484.9043408602147,2019-12-17 05:00:00
2127,7190,3484.9147483870966,2019-12-17 05:00:00
2128,7191,3484.925152688172,2019-12-17 05:00:00
2129,7192,3484.9355548387093,2019-12-17 05:00:00
2130,7193,3484.9459537634407,2019-12-17 05:00:00
2131,7194,3484.956350537634,2019-12-17 05:00:00
2132,7195,3484.96674516129,2019-12-17 05:00:00
2133,7196,3484.9771376344083,2019-12-17 05:00:00
2134,7197,3484.98752688172,2019-12-17 05:00:00
2135,7198,3484.997912903226,2019-12-17 05:00:00
2136,7199,3485.0082978494625,2019-12-17 05:00:00
2137,7200,3485.0186795698924,2019-12-17 05:00:00
2138,7201,3485.0290591397847,2019-12-17 05:00:00
2139,7202,3485.039435483871,2019-12-17 05:00:00
2140,7203,3485.049810752688,2019-12-17 05:00:00
2141,7204,3485.06018172043,2019-12-17 05:00:00
2142,7205,3485.070551612903,2019-12-17 05:00:00
2143,7206,3485.0809182795697,2019-12-17 05:00:00
2144,7207,3485.0912827956986,2019-12-17 05:00:00
2145,7208,3485.10164516129,2019-12-17 05:00:00
2146,7209,3485.112004301075,2019-12-17 05:00:00
2147,7210,3485.1223612903227,2019-12-17 05:00:00
2148,7211,3485.132715053763,2019-12-17 05:00:00
2149,7212,3485.1430677419357,2019-12-17 05:00:00
2150,7213,3485.153416129032,2019-12-17 05:00:00
2151,7214,3485.16376344086,2019-12-17 05:00:00
2152,7215,3485.1741075268815,2019-12-17 05:00:00
2153,7216,3485.184449462365,2019-12-17 05:00:00
2154,7217,3485.1947892473117,2019-12-17 05:00:00
2155,7218,3485.2051258064516,2019-12-17 05:00:00
2156,7219,3485.2154612903223,2019-12-17 05:00:00
2157,7220,3485.225792473118,2019-12-17 05:00:00
2158,7221,3485.2361225806453,2019-12-17 05:00:00
2159,7222,3485.2464494623655,2019-12-17 05:00:00
2160,7223,3485.256774193548,2019-12-17 05:00:00
2161,7224,3485.2670956989245,2019-12-17 05:00:00
2162,7225,3485.2774150537634,2019-12-17 05:00:00
2163,7226,3485.2877322580644,2019-12-17 05:00:00
2164,7227,3485.2980473118273,2019-12-17 05:00:00
2165,7228,3485.3083591397844,2019-12-17 05:00:00
2166,7229,3485.3186688172045,2019-12-17 05:00:00
2167,7230,3485.3289763440857,2019-12-17 05:00:00
2168,7231,3485.339280645161,2019-12-17 05:00:00
2169,7232,3485.349582795699,2019-12-17 05:00:00
2170,7233,3485.359882795699,2019-12-17 05:00:00
2171,7234,3485.3701806451613,2019-12-17 05:00:00
2172,7235,3485.380475268817,2019-12-17 05:00:00
2173,7236,3485.3907677419356,2019-12-17 05:00:00
2174,7237,3485.401056989247,2019-12-17 05:00:00
2175,7238,3485.4113451612907,2019-12-17 05:00:00
2176,7239,3485.421630107527,2019-12-17 05:00:00
2177,7240,3485.431911827957,2019-12-17 05:00:00
2178,7241,3485.442192473118,2019-12-17 05:00:00
2179,7242,3485.452469892473,2019-12-17 05:00:00
2180,7243,3485.46274516129,2019-12-17 05:00:00
2181,7244,3485.4730172043005,2019-12-17 05:00:00
2182,7245,3485.4832881720426,2019-12-17 05:00:00
2183,7246,3485.4935559139785,2019-12-17 05:00:00
2184,7247,3485.5038204301077,2019-12-17 05:00:00
2185,7248,3485.5140838709676,2019-12-17 05:00:00
2186,7249,3485.5243440860213,2019-12-17 05:00:00
2187,7250,3485.5346021505375,2019-12-17 05:00:00
2188,7251,3485.5448569892474,2019-12-17 05:00:00
2189,7252,3485.555110752688,2019-12-17 05:00:00
2190,7253,3485.5653602150537,2019-12-17 05:00:00
2191,7254,3485.5756086021506,2019-12-17 05:00:00
2192,7255,3485.5858548387096,2019-12-17 05:00:00
2193,7256,3485.5960978494622,2019-12-17 05:00:00
2194,7257,3485.6063387096774,2019-12-17 05:00:00
2195,7258,3485.616576344086,2019-12-17 05:00:00
2196,7259,3485.6268118279568,2019-12-17 05:00:00
2197,7260,3485.63704516129,2019-12-17 05:00:00
2198,7261,3485.647276344086,2019-12-17 05:00:00
2199,7262,3485.657505376344,2019-12-17 05:00:00
2200,7263,3485.6677311827957,2019-12-17 05:00:00
2201,7264,3485.67795483871,2019-12-17 05:00:00
2202,7265,3485.6881752688173,2019-12-17 05:00:00
2203,7266,3485.6983946236555,2019-12-17 05:00:00
2204,7267,3485.708610752688,2019-12-17 05:00:00
2205,7268,3485.718824731183,2019-12-17 05:00:00
2206,7269,3485.729035483871,2019-12-17 05:00:00
2207,7270,3485.73924516129,2019-12-17 05:00:00
2208,7271,3485.7494516129027,2019-12-17 05:00:00
2209,7272,3485.7596559139783,2019-12-17 05:00:00
2210,7273,3485.7698569892473,2019-12-17 05:00:00
2211,7274,3485.7800559139782,2019-12-17 05:00:00
2212,7275,3485.790252688172,2019-12-17 05:00:00
2213,7276,3485.800447311828,2019-12-17 05:00:00
2214,7277,3485.8106387096773,2019-12-17 05:00:00
2215,7278,3485.820829032258,2019-12-17 05:00:00
2216,7279,3485.8310161290324,2019-12-17 05:00:00
2217,7280,3485.8412,2019-12-17 05:00:00
2218,7281,3485.8513827956986,2019-12-17 05:00:00
2219,7282,3485.8615623655915,2019-12-17 05:00:00
2220,7283,3485.871739784946,2019-12-17 05:00:00
2221,7284,3485.881913978494,2019-12-17 05:00:00
2222,7285,3485.892087096774,2019-12-17 05:00:00
2223,7286,3485.9022569892472,2019-12-17 05:00:00
2224,7287,3485.912424731183,2019-12-17 05:00:00
2225,7288,3485.9225892473114,2019-12-17 05:00:00
2226,7289,3485.932752688172,2019-12-17 05:00:00
2227,7290,3485.9429129032255,2019-12-17 05:00:00
2228,7291,3485.9530709677415,2019-12-17 05:00:00
2229,7292,3485.963225806451,2019-12-17 05:00:00
2230,7293,3485.973379569892,2019-12-17 05:00:00
2231,7294,3485.9835301075263,2019-12-17 05:00:00
2232,7295,3485.9936784946235,2019-12-17 05:00:00
2233,7296,3486.0038236559135,2019-12-17 05:00:00
2234,7297,3486.013967741935,2019-12-17 05:00:00
2235,7298,3486.0241086021506,2019-12-17 05:00:00
2236,7299,3486.0342473118276,2019-12-17 05:00:00
2237,7300,3486.0443827956988,2019-12-17 05:00:00
2238,7301,3486.054517204301,2019-12-17 05:00:00
2239,7302,3486.064648387097,2019-12-17 05:00:00
2240,7303,3486.0747774193546,2019-12-17 05:00:00
2241,7304,3486.084904301075,2019-12-17 05:00:00
2242,7305,3486.0950279569893,2019-12-17 05:00:00
2243,7306,3486.1051494623653,2019-12-17 05:00:00
2244,7307,3486.115268817204,2019-12-17 05:00:00
2245,7308,3486.125386021505,2019-12-17 05:00:00
2246,7309,3486.1355,2019-12-17 05:00:00
2247,7310,3486.145612903226,2019-12-17 05:00:00
2248,7311,3486.1557225806446,2019-12-17 05:00:00
2249,7312,3486.1658301075263,2019-12-17 05:00:00
2250,7313,3486.1759344086017,2019-12-17 05:00:00
2251,7314,3486.1860365591397,2019-12-17 05:00:00
2252,7315,3486.196137634408,2019-12-17 05:00:00
2253,7316,3486.2062344086016,2019-12-17 05:00:00
2254,7317,3486.216330107527,2019-12-17 05:00:00
2255,7318,3486.226422580645,2019-12-17 05:00:00
2256,7319,3486.2365139784943,2019-12-17 05:00:00
2257,7320,3486.2466021505375,2019-12-17 05:00:00
2258,7321,3486.256687096774,2019-12-17 05:00:00
2259,7322,3486.2667709677416,2019-12-17 05:00:00
2260,7323,3486.2768516129026,2019-12-17 05:00:00
2261,7324,3486.286930107527,2019-12-17 05:00:00
2262,7325,3486.297006451613,2019-12-17 05:00:00
2263,7326,3486.307080645161,2019-12-17 05:00:00
2264,7327,3486.317151612903,2019-12-17 05:00:00
2265,7328,3486.327220430107,2019-12-17 05:00:00
2266,7329,3486.337287096774,2019-12-17 05:00:00
2267,7330,3486.3473516129034,2019-12-17 05:00:00
2268,7331,3486.357413978494,2019-12-17 05:00:00
2269,7332,3486.3674731182796,2019-12-17 05:00:00
2270,7333,3486.3775301075266,2019-12-17 05:00:00
2271,7334,3486.3875849462365,2019-12-17 05:00:00
2272,7335,3486.3976376344085,2019-12-17 05:00:00
2273,7336,3486.4076870967738,2019-12-17 05:00:00
2274,7337,3486.417734408602,2019-12-17 05:00:00
2275,7338,3486.4277795698927,2019-12-17 05:00:00
2276,7339,3486.437822580645,2019-12-17 05:00:00
2277,7340,3486.4478634408597,2019-12-17 05:00:00
2278,7341,3486.4579010752686,2019-12-17 05:00:00
2279,7342,3486.4679365591396,2019-12-17 05:00:00
2280,7343,3486.477969892473,2019-12-17 05:00:00
2281,7344,3486.4880010752686,2019-12-17 05:00:00
2282,7345,3486.4980301075266,2019-12-17 05:00:00
2283,7346,3486.5080559139788,2019-12-17 05:00:00
2284,7347,3486.5180795698925,2019-12-17 05:00:00
2285,7348,3486.5281010752683,2019-12-17 05:00:00
2286,7349,3486.538120430107,2019-12-17 05:00:00
2287,7350,3486.5481376344082,2019-12-17 05:00:00
2288,7351,3486.5581516129027,2019-12-17 05:00:00
2289,7352,3486.56816344086,2019-12-17 05:00:00
2290,7353,3486.5781731182797,2019-12-17 05:00:00
2291,7354,3486.588180645161,2019-12-17 05:00:00
2292,7355,3486.5981849462364,2019-12-17 05:00:00
2293,7356,3486.608188172043,2019-12-17 05:00:00
2294,7357,3486.6181881720427,2019-12-17 05:00:00
2295,7358,3486.6281860215054,2019-12-17 05:00:00
2296,7359,3486.6381817204297,2019-12-17 05:00:00
2297,7360,3486.648174193548,2019-12-17 05:00:00
2298,7361,3486.658165591398,2019-12-17 05:00:00
2299,7362,3486.6681537634404,2019-12-17 05:00:00
2300,7363,3486.678139784946,2019-12-17 05:00:00
2301,7364,3486.688123655914,2019-12-17 05:00:00
2302,7365,3486.698104301075,2019-12-17 05:00:00
2303,7366,3486.708083870967,2019-12-17 05:00:00
2304,7367,3486.718060215054,2019-12-17 05:00:00
2305,7368,3486.728034408602,2019-12-17 05:00:00
2306,7369,3486.738006451613,2019-12-17 05:00:00
2307,7370,3486.7479763440856,2019-12-17 05:00:00
2308,7371,3486.7579430107526,2019-12-17 05:00:00
2309,7372,3486.7679086021503,2019-12-17 05:00:00
2310,7373,3486.7778709677414,2019-12-17 05:00:00
2311,7374,3486.7878311827953,2019-12-17 05:00:00
2312,7375,3486.797788172043,2019-12-17 05:00:00
2313,7376,3486.807744086021,2019-12-17 05:00:00
2314,7377,3486.8176967741933,2019-12-17 05:00:00
2315,7378,3486.8276483870964,2019-12-17 05:00:00
2316,7379,3486.8375967741936,2019-12-17 05:00:00
2317,7380,3486.8475430107524,2019-12-17 05:00:00
2318,7381,3486.8574860215053,2019-12-17 05:00:00
2319,7382,3486.8674279569886,2019-12-17 05:00:00
2320,7383,3486.8773666666666,2019-12-17 05:00:00
2321,7384,3486.8873032258066,2019-12-17 05:00:00
2322,7385,3486.897237634408,2019-12-17 05:00:00
2323,7386,3486.907169892473,2019-12-17 05:00:00
2324,7387,3486.9170999999997,2019-12-17 05:00:00
2325,7388,3486.9270268817204,2019-12-17 05:00:00
2326,7389,3486.936952688172,2019-12-17 05:00:00
2327,7390,3486.946875268817,2019-12-17 05:00:00
2328,7391,3486.9567956989245,2019-12-17 05:00:00
2329,7392,3486.9667139784947,2019-12-17 05:00:00
2330,7393,3486.9766290322577,2019-12-17 05:00:00
2331,7394,3486.9865430107525,2019-12-17 05:00:00
2332,7395,3486.9964537634405,2019-12-17 05:00:00
2333,7396,3487.0063623655915,2019-12-17 05:00:00
2334,7397,3487.016268817204,2019-12-17 05:00:00
2335,7398,3487.0261731182795,2019-12-17 05:00:00
2336,7399,3487.036075268817,2019-12-17 05:00:00
2337,7400,3487.045974193548,2019-12-17 05:00:00
2338,7401,3487.0558720430104,2019-12-17 05:00:00
2339,7402,3487.065766666666,2019-12-17 05:00:00
2340,7403,3487.0756591397844,2019-12-17 05:00:00
2341,7404,3487.085549462365,2019-12-17 05:00:00
2342,7405,3487.0954365591397,2019-12-17 05:00:00
2343,7406,3487.105322580645,2019-12-17 05:00:00
2344,7407,3487.1152053763435,2019-12-17 05:00:00
2345,7408,3487.125087096774,2019-12-17 05:00:00
2346,7409,3487.1349655913978,2019-12-17 05:00:00
2347,7410,3487.144841935484,2019-12-17 05:00:00
2348,7411,3487.1547150537635,2019-12-17 05:00:00
2349,7412,3487.164587096774,2019-12-17 05:00:00
2350,7413,3487.174456989247,2019-12-17 05:00:00
2351,7414,3487.1843236559134,2019-12-17 05:00:00
2352,7415,3487.194188172043,2019-12-17 05:00:00
2353,7416,3487.2040505376344,2019-12-17 05:00:00
2354,7417,3487.2139107526878,2019-12-17 05:00:00
2355,7418,3487.223768817204,2019-12-17 05:00:00
2356,7419,3487.2336236559136,2019-12-17 05:00:00
2357,7420,3487.243477419355,2019-12-17 05:00:00
2358,7421,3487.253327956989,2019-12-17 05:00:00
2359,7422,3487.2631763440854,2019-12-17 05:00:00
2360,7423,3487.273022580645,2019-12-17 05:00:00
2361,7424,3487.2828666666665,2019-12-17 05:00:00
2362,7425,3487.2927086021505,2019-12-17 05:00:00
2363,7426,3487.3025473118278,2019-12-17 05:00:00
2364,7427,3487.3123849462363,2019-12-17 05:00:00
2365,7428,3487.3222193548386,2019-12-17 05:00:00
2366,7429,3487.3320516129024,2019-12-17 05:00:00
2367,7430,3487.3418817204297,2019-12-17 05:00:00
2368,7431,3487.351709677419,2019-12-17 05:00:00
2369,7432,3487.3615354838707,2019-12-17 05:00:00
2370,7433,3487.371359139785,2019-12-17 05:00:00
2371,7434,3487.381179569892,2019-12-17 05:00:00
2372,7435,3487.390997849462,2019-12-17 05:00:00
2373,7436,3487.400815053763,2019-12-17 05:00:00
2374,7437,3487.410629032258,2019-12-17 05:00:00
2375,7438,3487.420440860215,2019-12-17 05:00:00
2376,7439,3487.430250537634,2019-12-17 05:00:00
2377,7440,3487.4400569892473,2019-12-17 05:00:00
2378,7441,3487.4498623655913,2019-12-17 05:00:00
2379,7442,3487.459664516129,2019-12-17 05:00:00
2380,7443,3487.4694655913977,2019-12-17 05:00:00
2381,7444,3487.4792634408595,2019-12-17 05:00:00
2382,7445,3487.489059139785,2019-12-17 05:00:00
2383,7446,3487.4988526881716,2019-12-17 05:00:00
2384,7447,3487.508644086022,2019-12-17 05:00:00
2385,7448,3487.5184322580644,2019-12-17 05:00:00
2386,7449,3487.5282193548387,2019-12-17 05:00:00
2387,7450,3487.5380032258063,2019-12-17 05:00:00
2388,7451,3487.547786021505,2019-12-17 05:00:00
2389,7452,3487.5575655913976,2019-12-17 05:00:00
2390,7453,3487.5673430107527,2019-12-17 05:00:00
2391,7454,3487.5771182795697,2019-12-17 05:00:00
2392,7455,3487.5868913978493,2019-12-17 05:00:00
2393,7456,3487.5966612903226,2019-12-17 05:00:00
2394,7457,3487.606430107527,2019-12-17 05:00:00
2395,7458,3487.616195698925,2019-12-17 05:00:00
2396,7459,3487.6259602150535,2019-12-17 05:00:00
2397,7460,3487.6357215053763,2019-12-17 05:00:00
2398,7461,3487.645480645161,2019-12-17 05:00:00
2399,7462,3487.6552376344084,2019-12-17 05:00:00
2400,7463,3487.664992473118,2019-12-17 05:00:00
2401,7464,3487.67474516129,2019-12-17 05:00:00
2402,7465,3487.684495698925,2019-12-17 05:00:00
2403,7466,3487.694243010753,2019-12-17 05:00:00
2404,7467,3487.7039892473117,2019-12-17 05:00:00
2405,7468,3487.7137322580647,2019-12-17 05:00:00
2406,7469,3487.72347311828,2019-12-17 05:00:00
2407,7470,3487.7332129032256,2019-12-17 05:00:00
2408,7471,3487.7429494623652,2019-12-17 05:00:00
2409,7472,3487.7526838709678,2019-12-17 05:00:00
2410,7473,3487.7624150537636,2019-12-17 05:00:00
2411,7474,3487.77214516129,2019-12-17 05:00:00
2412,7475,3487.7818731182792,2019-12-17 05:00:00
2413,7476,3487.791597849462,2019-12-17 05:00:00
2414,7477,3487.801321505376,2019-12-17 05:00:00
2415,7478,3487.811041935484,2019-12-17 05:00:00
2416,7479,3487.8207602150537,2019-12-17 05:00:00
2417,7480,3487.8304763440856,2019-12-17 05:00:00
2418,7481,3487.8401903225804,2019-12-17 05:00:00
2419,7482,3487.8499021505377,2019-12-17 05:00:00
2420,7483,3487.859611827957,2019-12-17 05:00:00
2421,7484,3487.869319354839,2019-12-17 05:00:00
2422,7485,3487.8790247311827,2019-12-17 05:00:00
2423,7486,3487.8887268817202,2019-12-17 05:00:00
2424,7487,3487.8984279569886,2019-12-17 05:00:00
2425,7488,3487.9081258064516,2019-12-17 05:00:00
2426,7489,3487.917821505376,2019-12-17 05:00:00
2427,7490,3487.9275150537633,2019-12-17 05:00:00
2428,7491,3487.9372075268816,2019-12-17 05:00:00
2429,7492,3487.946896774193,2019-12-17 05:00:00
2430,7493,3487.9565827956985,2019-12-17 05:00:00
2431,7494,3487.9662677419356,2019-12-17 05:00:00
2432,7495,3487.975950537634,2019-12-17 05:00:00
2433,7496,3487.9856311827957,2019-12-17 05:00:00
2434,7497,3487.9953086021505,2019-12-17 05:00:00
2435,7498,3488.004984946236,2019-12-17 05:00:00
2436,7499,3488.014658064516,2019-12-17 05:00:00
2437,7500,3488.024329032258,2019-12-17 05:00:00
2438,7501,3488.033998924731,2019-12-17 05:00:00
2439,7502,3488.0436655913973,2019-12-17 05:00:00
2440,7503,3488.0533301075266,2019-12-17 05:00:00
2441,7504,3488.062992473118,2019-12-17 05:00:00
2442,7505,3488.072652688172,2019-12-17 05:00:00
2443,7506,3488.082310752688,2019-12-17 05:00:00
2444,7507,3488.091965591398,2019-12-17 05:00:00
2445,7508,3488.1016193548385,2019-12-17 05:00:00
2446,7509,3488.111270967742,2019-12-17 05:00:00
2447,7510,3488.120919354839,2019-12-17 05:00:00
2448,7511,3488.130565591398,2019-12-17 05:00:00
2449,7512,3488.1402107526883,2019-12-17 05:00:00
2450,7513,3488.149852688172,2019-12-17 05:00:00
2451,7514,3488.159492473118,2019-12-17 05:00:00
2452,7515,3488.169130107527,2019-12-17 05:00:00
2453,7516,3488.1787666666664,2019-12-17 05:00:00
2454,7517,3488.1884,2019-12-17 05:00:00
2455,7518,3488.1980301075264,2019-12-17 05:00:00
2456,7519,3488.207659139785,2019-12-17 05:00:00
2457,7520,3488.2172860215055,2019-12-17 05:00:00
2458,7521,3488.226910752688,2019-12-17 05:00:00
2459,7522,3488.236533333333,2019-12-17 05:00:00
2460,7523,3488.2461526881716,2019-12-17 05:00:00
2461,7524,3488.2557709677417,2019-12-17 05:00:00
2462,7525,3488.265386021505,2019-12-17 05:00:00
2463,7526,3488.2749989247304,2019-12-17 05:00:00
2464,7527,3488.284610752688,2019-12-17 05:00:00
2465,7528,3488.2942193548383,2019-12-17 05:00:00
2466,7529,3488.3038258064516,2019-12-17 05:00:00
2467,7530,3488.3134301075265,2019-12-17 05:00:00
2468,7531,3488.323033333333,2019-12-17 05:00:00
2469,7532,3488.332633333333,2019-12-17 05:00:00
2470,7533,3488.3422311827953,2019-12-17 05:00:00
2471,7534,3488.3518258064514,2019-12-17 05:00:00
2472,7535,3488.3614193548387,2019-12-17 05:00:00
2473,7536,3488.3710107526877,2019-12-17 05:00:00
2474,7537,3488.3805999999995,2019-12-17 05:00:00
2475,7538,3488.3901860215055,2019-12-17 05:00:00
2476,7539,3488.399770967742,2019-12-17 05:00:00
2477,7540,3488.409353763441,2019-12-17 05:00:00
2478,7541,3488.418933333333,2019-12-17 05:00:00
2479,7542,3488.4285118279568,2019-12-17 05:00:00
2480,7543,3488.438087096774,2019-12-17 05:00:00
2481,7544,3488.4476602150535,2019-12-17 05:00:00
2482,7545,3488.4572322580643,2019-12-17 05:00:00
2483,7546,3488.4668010752684,2019-12-17 05:00:00
2484,7547,3488.4763677419355,2019-12-17 05:00:00
2485,7548,3488.485932258064,2019-12-17 05:00:00
2486,7549,3488.4954956989245,2019-12-17 05:00:00
2487,7550,3488.505055913978,2019-12-17 05:00:00
2488,7551,3488.5146139784947,2019-12-17 05:00:00
2489,7552,3488.5241698924733,2019-12-17 05:00:00
2490,7553,3488.5337236559135,2019-12-17 05:00:00
2491,7554,3488.5432741935483,2019-12-17 05:00:00
2492,7555,3488.552823655914,2019-12-17 05:00:00
2493,7556,3488.562370967742,2019-12-17 05:00:00
2494,7557,3488.571916129032,2019-12-17 05:00:00
2495,7558,3488.581459139785,2019-12-17 05:00:00
2496,7559,3488.5909989247307,2019-12-17 05:00:00
2497,7560,3488.6005376344083,2019-12-17 05:00:00
2498,7561,3488.6100741935484,2019-12-17 05:00:00
2499,7562,3488.6196075268817,2019-12-17 05:00:00
2500,7563,3488.629139784946,2019-12-17 05:00:00
2501,7564,3488.6386688172042,2019-12-17 05:00:00
2502,7565,3488.6481967741934,2019-12-17 05:00:00
2503,7566,3488.6577215053762,2019-12-17 05:00:00
2504,7567,3488.66724516129,2019-12-17 05:00:00
2505,7568,3488.6767655913977,2019-12-17 05:00:00
2506,7569,3488.686283870968,2019-12-17 05:00:00
2507,7570,3488.6958010752687,2019-12-17 05:00:00
2508,7571,3488.705315053763,2019-12-17 05:00:00
2509,7572,3488.7148268817205,2019-12-17 05:00:00
2510,7573,3488.72433655914,2019-12-17 05:00:00
2511,7574,3488.7338440860217,2019-12-17 05:00:00
2512,7575,3488.7433505376343,2019-12-17 05:00:00
2513,7576,3488.7528537634403,2019-12-17 05:00:00
2514,7577,3488.762354838709,2019-12-17 05:00:00
2515,7578,3488.7718537634405,2019-12-17 05:00:00
2516,7579,3488.7813505376344,2019-12-17 05:00:00
2517,7580,3488.79084516129,2019-12-17 05:00:00
2518,7581,3488.8003376344086,2019-12-17 05:00:00
2519,7582,3488.809827956989,2019-12-17 05:00:00
2520,7583,3488.819316129032,2019-12-17 05:00:00
2521,7584,3488.8288021505373,2019-12-17 05:00:00
2522,7585,3488.8382860215047,2019-12-17 05:00:00
2523,7586,3488.8477677419355,2019-12-17 05:00:00
2524,7587,3488.857247311828,2019-12-17 05:00:00
2525,7588,3488.8667236559136,2019-12-17 05:00:00
2526,7589,3488.876198924731,2019-12-17 05:00:00
2527,7590,3488.8856720430103,2019-12-17 05:00:00
2528,7591,3488.8951430107522,2019-12-17 05:00:00
2529,7592,3488.904611827957,2019-12-17 05:00:00
2530,7593,3488.914077419355,2019-12-17 05:00:00
2531,7594,3488.9235419354836,2019-12-17 05:00:00
2532,7595,3488.9330043010755,2019-12-17 05:00:00
2533,7596,3488.942464516129,2019-12-17 05:00:00
2534,7597,3488.9519215053765,2019-12-17 05:00:00
2535,7598,3488.961377419355,2019-12-17 05:00:00
2536,7599,3488.970831182796,2019-12-17 05:00:00
2537,7600,3488.9802827956987,2019-12-17 05:00:00
2538,7601,3488.989731182796,2019-12-17 05:00:00
2539,7602,3488.9991784946237,2019-12-17 05:00:00
2540,7603,3489.0086236559137,2019-12-17 05:00:00
2541,7604,3489.0180655913978,2019-12-17 05:00:00
2542,7605,3489.0275064516127,2019-12-17 05:00:00
2543,7606,3489.0369451612905,2019-12-17 05:00:00
2544,7607,3489.046380645161,2019-12-17 05:00:00
2545,7608,3489.055815053763,2019-12-17 05:00:00
2546,7609,3489.065246236559,2019-12-17 05:00:00
2547,7610,3489.074676344086,2019-12-17 05:00:00
2548,7611,3489.0841043010755,2019-12-17 05:00:00
2549,7612,3489.093529032258,2019-12-17 05:00:00
2550,7613,3489.1029526881716,2019-12-17 05:00:00
2551,7614,3489.112374193548,2019-12-17 05:00:00
2552,7615,3489.121792473118,2019-12-17 05:00:00
2553,7616,3489.131209677419,2019-12-17 05:00:00
2554,7617,3489.1406236559137,2019-12-17 05:00:00
2555,7618,3489.1500365591396,2019-12-17 05:00:00
2556,7619,3489.159447311828,2019-12-17 05:00:00
2557,7620,3489.1688548387096,2019-12-17 05:00:00
2558,7621,3489.178261290322,2019-12-17 05:00:00
2559,7622,3489.1876655913975,2019-12-17 05:00:00
2560,7623,3489.197066666666,2019-12-17 05:00:00
2561,7624,3489.2064666666665,2019-12-17 05:00:00
2562,7625,3489.215864516129,2019-12-17 05:00:00
2563,7626,3489.2252591397846,2019-12-17 05:00:00
2564,7627,3489.2346526881715,2019-12-17 05:00:00
2565,7628,3489.244044086021,2019-12-17 05:00:00
2566,7629,3489.2534333333333,2019-12-17 05:00:00
2567,7630,3489.262819354838,2019-12-17 05:00:00
2568,7631,3489.272204301075,2019-12-17 05:00:00
2569,7632,3489.281587096774,2019-12-17 05:00:00
2570,7633,3489.290967741935,2019-12-17 05:00:00
2571,7634,3489.30034516129,2019-12-17 05:00:00
2572,7635,3489.3097215053763,2019-12-17 05:00:00
2573,7636,3489.3190956989242,2019-12-17 05:00:00
