,index,Power,time_stamp
526,6286,3474.350252688172,2019-12-28 20:30:00
527,6287,3474.36338172043,2019-12-28 20:30:00
528,6288,3474.376506451613,2019-12-28 20:30:00
529,6289,3474.389627956989,2019-12-28 20:30:00
530,6290,3474.4027462365584,2019-12-28 20:30:00
531,6291,3474.4158602150533,2019-12-28 20:30:00
532,6292,3474.4289709677414,2019-12-28 20:30:00
533,6293,3474.4420784946233,2019-12-28 20:30:00
534,6294,3474.45518172043,2019-12-28 20:30:00
535,6295,3474.46828172043,2019-12-28 20:30:00
536,6296,3474.4813784946236,2019-12-28 20:30:00
537,6297,3474.4944709677416,2019-12-28 20:30:00
538,6298,3474.5075602150537,2019-12-28 20:30:00
539,6299,3474.5206462365595,2019-12-28 20:30:00
540,6300,3474.5337279569894,2019-12-28 20:30:00
541,6301,3474.546806451613,2019-12-28 20:30:00
542,6302,3474.55988172043,2019-12-28 20:30:00
543,6303,3474.572952688172,2019-12-28 20:30:00
544,6304,3474.586020430107,2019-12-28 20:30:00
545,6305,3474.5990849462364,2019-12-28 20:30:00
546,6306,3474.6121451612903,2019-12-28 20:30:00
547,6307,3474.6252021505375,2019-12-28 20:30:00
548,6308,3474.6382559139784,2019-12-28 20:30:00
549,6309,3474.6513053763438,2019-12-28 20:30:00
550,6310,3474.664351612903,2019-12-28 20:30:00
551,6311,3474.6773946236553,2019-12-28 20:30:00
552,6312,3474.6904344086015,2019-12-28 20:30:00
553,6313,3474.703469892473,2019-12-28 20:30:00
554,6314,3474.7165021505375,2019-12-28 20:30:00
555,6315,3474.7295301075264,2019-12-28 20:30:00
556,6316,3474.7425548387096,2019-12-28 20:30:00
557,6317,3474.7555763440855,2019-12-28 20:30:00
558,6318,3474.7685946236556,2019-12-28 20:30:00
559,6319,3474.7816086021508,2019-12-28 20:30:00
560,6320,3474.7946193548387,2019-12-28 20:30:00
561,6321,3474.8076268817204,2019-12-28 20:30:00
562,6322,3474.8206301075265,2019-12-28 20:30:00
563,6323,3474.833630107527,2019-12-28 20:30:00
564,6324,3474.84662688172,2019-12-28 20:30:00
565,6325,3474.8596193548387,2019-12-28 20:30:00
566,6326,3474.8726096774194,2019-12-28 20:30:00
567,6327,3474.885594623656,2019-12-28 20:30:00
568,6328,3474.8985774193543,2019-12-28 20:30:00
569,6329,3474.911555913978,2019-12-28 20:30:00
570,6330,3474.924531182796,2019-12-28 20:30:00
571,6331,3474.9375032258063,2019-12-28 20:30:00
572,6332,3474.9504709677417,2019-12-28 20:30:00
573,6333,3474.9634365591396,2019-12-28 20:30:00
574,6334,3474.9763967741933,2019-12-28 20:30:00
575,6335,3474.9893548387095,2019-12-28 20:30:00
576,6336,3475.00230860215,2019-12-28 20:30:00
577,6337,3475.015259139785,2019-12-28 20:30:00
578,6338,3475.0282064516127,2019-12-28 20:30:00
579,6339,3475.041150537634,2019-12-28 20:30:00
580,6340,3475.05409032258,2019-12-28 20:30:00
581,6341,3475.0670268817203,2019-12-28 20:30:00
582,6342,3475.079959139785,2019-12-28 20:30:00
583,6343,3475.092889247312,2019-12-28 20:30:00
584,6344,3475.1058150537633,2019-12-28 20:30:00
585,6345,3475.1187376344087,2019-12-28 20:30:00
586,6346,3475.1316559139777,2019-12-28 20:30:00
587,6347,3475.1445709677423,2019-12-28 20:30:00
588,6348,3475.157482795699,2019-12-28 20:30:00
589,6349,3475.1703913978495,2019-12-28 20:30:00
590,6350,3475.1832967741934,2019-12-28 20:30:00
591,6351,3475.1961978494624,2019-12-28 20:30:00
592,6352,3475.2090956989246,2019-12-28 20:30:00
593,6353,3475.2219903225805,2019-12-28 20:30:00
594,6354,3475.2348806451614,2019-12-28 20:30:00
595,6355,3475.247767741935,2019-12-28 20:30:00
596,6356,3475.260651612903,2019-12-28 20:30:00
597,6357,3475.2735322580647,2019-12-28 20:30:00
598,6358,3475.2864086021505,2019-12-28 20:30:00
599,6359,3475.2992827956987,2019-12-28 20:30:00
600,6360,3475.312152688172,2019-12-28 20:30:00
601,6361,3475.3250182795696,2019-12-28 20:30:00
602,6362,3475.33788172043,2019-12-28 20:30:00
603,6363,3475.350740860215,2019-12-28 20:30:00
604,6364,3475.363596774193,2019-12-28 20:30:00
605,6365,3475.376449462365,2019-12-28 20:30:00
606,6366,3475.3892978494623,2019-12-28 20:30:00
607,6367,3475.4021430107528,2019-12-28 20:30:00
608,6368,3475.4149849462365,2019-12-28 20:30:00
609,6369,3475.427823655914,2019-12-28 20:30:00
610,6370,3475.4406591397847,2019-12-28 20:30:00
611,6371,3475.4534903225804,2019-12-28 20:30:00
612,6372,3475.46631827957,2019-12-28 20:30:00
613,6373,3475.4791430107525,2019-12-28 20:30:00
614,6374,3475.491964516129,2019-12-28 20:30:00
615,6375,3475.50478172043,2019-12-28 20:30:00
616,6376,3475.5175956989247,2019-12-28 20:30:00
617,6377,3475.5304064516126,2019-12-28 20:30:00
618,6378,3475.5432139784944,2019-12-28 20:30:00
619,6379,3475.556017204301,2019-12-28 20:30:00
620,6380,3475.5688172043015,2019-12-28 20:30:00
621,6381,3475.5816139784947,2019-12-28 20:30:00
622,6382,3475.5944075268817,2019-12-28 20:30:00
623,6383,3475.6071978494624,2019-12-28 20:30:00
624,6384,3475.6199838709676,2019-12-28 20:30:00
625,6385,3475.6327666666666,2019-12-28 20:30:00
626,6386,3475.6455462365584,2019-12-28 20:30:00
627,6387,3475.658322580645,2019-12-28 20:30:00
628,6388,3475.6710956989245,2019-12-28 20:30:00
629,6389,3475.6838645161292,2019-12-28 20:30:00
630,6390,3475.6966301075263,2019-12-28 20:30:00
631,6391,3475.7093924731184,2019-12-28 20:30:00
632,6392,3475.722151612903,2019-12-28 20:30:00
633,6393,3475.7349064516125,2019-12-28 20:30:00
634,6394,3475.747658064516,2019-12-28 20:30:00
635,6395,3475.7604075268814,2019-12-28 20:30:00
636,6396,3475.7731516129033,2019-12-28 20:30:00
637,6397,3475.785893548387,2019-12-28 20:30:00
638,6398,3475.7986322580646,2019-12-28 20:30:00
639,6399,3475.8113666666663,2019-12-28 20:30:00
640,6400,3475.8240978494623,2019-12-28 20:30:00
641,6401,3475.8368258064515,2019-12-28 20:30:00
642,6402,3475.849550537634,2019-12-28 20:30:00
643,6403,3475.8622709677416,2019-12-28 20:30:00
644,6404,3475.8749881720432,2019-12-28 20:30:00
645,6405,3475.8877032258065,2019-12-28 20:30:00
646,6406,3475.9004139784947,2019-12-28 20:30:00
647,6407,3475.913120430107,2019-12-28 20:30:00
648,6408,3475.9258247311827,2019-12-28 20:30:00
649,6409,3475.9385247311825,2019-12-28 20:30:00
650,6410,3475.951222580645,2019-12-28 20:30:00
651,6411,3475.9639161290324,2019-12-28 20:30:00
652,6412,3475.9766053763437,2019-12-28 20:30:00
653,6413,3475.9892924731184,2019-12-28 20:30:00
654,6414,3476.001976344086,2019-12-28 20:30:00
655,6415,3476.0146559139785,2019-12-28 20:30:00
656,6416,3476.0273322580647,2019-12-28 20:30:00
657,6417,3476.0400053763437,2019-12-28 20:30:00
658,6418,3476.052675268817,2019-12-28 20:30:00
659,6419,3476.065341935484,2019-12-28 20:30:00
660,6420,3476.078004301075,2019-12-28 20:30:00
661,6421,3476.09066344086,2019-12-28 20:30:00
662,6422,3476.1033204301075,2019-12-28 20:30:00
663,6423,3476.11597204301,2019-12-28 20:30:00
664,6424,3476.128621505376,2019-12-28 20:30:00
665,6425,3476.141267741935,2019-12-28 20:30:00
666,6426,3476.153909677419,2019-12-28 20:30:00
667,6427,3476.1665494623653,2019-12-28 20:30:00
668,6428,3476.1791849462365,2019-12-28 20:30:00
669,6429,3476.1918172043006,2019-12-28 20:30:00
670,6430,3476.2044462365593,2019-12-28 20:30:00
671,6431,3476.2170720430104,2019-12-28 20:30:00
672,6432,3476.229693548387,2019-12-28 20:30:00
673,6433,3476.2423118279567,2019-12-28 20:30:00
674,6434,3476.254927956989,2019-12-28 20:30:00
675,6435,3476.267539784946,2019-12-28 20:30:00
676,6436,3476.2801483870962,2019-12-28 20:30:00
677,6437,3476.2927537634405,2019-12-28 20:30:00
678,6438,3476.3053548387093,2019-12-28 20:30:00
679,6439,3476.3179537634405,2019-12-28 20:30:00
680,6440,3476.3305483870968,2019-12-28 20:30:00
681,6441,3476.343139784946,2019-12-28 20:30:00
682,6442,3476.355727956989,2019-12-28 20:30:00
683,6443,3476.3683129032256,2019-12-28 20:30:00
684,6444,3476.380894623656,2019-12-28 20:30:00
685,6445,3476.3934731182794,2019-12-28 20:30:00
686,6446,3476.4060483870967,2019-12-28 20:30:00
687,6447,3476.4186193548385,2019-12-28 20:30:00
688,6448,3476.431187096774,2019-12-28 20:30:00
689,6449,3476.4437516129033,2019-12-28 20:30:00
690,6450,3476.4563129032254,2019-12-28 20:30:00
691,6451,3476.4688709677416,2019-12-28 20:30:00
692,6452,3476.4814258064516,2019-12-28 20:30:00
693,6453,3476.4939774193545,2019-12-28 20:30:00
694,6454,3476.5065247311827,2019-12-28 20:30:00
695,6455,3476.5190698924735,2019-12-28 20:30:00
696,6456,3476.5316107526883,2019-12-28 20:30:00
697,6457,3476.5441483870964,2019-12-28 20:30:00
698,6458,3476.5566827956986,2019-12-28 20:30:00
699,6459,3476.5692139784946,2019-12-28 20:30:00
700,6460,3476.5817419354835,2019-12-28 20:30:00
701,6461,3476.5942655913977,2019-12-28 20:30:00
702,6462,3476.6067870967745,2019-12-28 20:30:00
703,6463,3476.6193043010753,2019-12-28 20:30:00
704,6464,3476.6318193548386,2019-12-28 20:30:00
705,6465,3476.644330107527,2019-12-28 20:30:00
706,6466,3476.6568376344085,2019-12-28 20:30:00
707,6467,3476.6693419354833,2019-12-28 20:30:00
708,6468,3476.681843010753,2019-12-28 20:30:00
709,6469,3476.694340860215,2019-12-28 20:30:00
710,6470,3476.7068354838707,2019-12-28 20:30:00
711,6471,3476.7193258064517,2019-12-28 20:30:00
712,6472,3476.7318139784948,2019-12-28 20:30:00
713,6473,3476.744297849462,2019-12-28 20:30:00
714,6474,3476.7567784946236,2019-12-28 20:30:00
715,6475,3476.7692569892474,2019-12-28 20:30:00
716,6476,3476.7817311827957,2019-12-28 20:30:00
717,6477,3476.7942021505373,2019-12-28 20:30:00
718,6478,3476.8066698924727,2019-12-28 20:30:00
719,6479,3476.8191333333334,2019-12-28 20:30:00
720,6480,3476.8315946236557,2019-12-28 20:30:00
721,6481,3476.844052688172,2019-12-28 20:30:00
722,6482,3476.856506451613,2019-12-28 20:30:00
723,6483,3476.868958064516,2019-12-28 20:30:00
724,6484,3476.881405376344,2019-12-28 20:30:00
725,6485,3476.893850537634,2019-12-28 20:30:00
726,6486,3476.9062913978496,2019-12-28 20:30:00
727,6487,3476.918729032258,2019-12-28 20:30:00
728,6488,3476.93116344086,2019-12-28 20:30:00
729,6489,3476.943594623656,2019-12-28 20:30:00
730,6490,3476.956022580645,2019-12-28 20:30:00
731,6491,3476.9684473118277,2019-12-28 20:30:00
732,6492,3476.9808677419355,2019-12-28 20:30:00
733,6493,3476.9932860215054,2019-12-28 20:30:00
734,6494,3477.005701075269,2019-12-28 20:30:00
735,6495,3477.018111827957,2019-12-28 20:30:00
736,6496,3477.030520430107,2019-12-28 20:30:00
737,6497,3477.0429247311827,2019-12-28 20:30:00
738,6498,3477.0553258064515,2019-12-28 20:30:00
739,6499,3477.0677247311824,2019-12-28 20:30:00
740,6500,3477.0801193548386,2019-12-28 20:30:00
741,6501,3477.0925107526878,2019-12-28 20:30:00
742,6502,3477.1048989247306,2019-12-28 20:30:00
743,6503,3477.117283870967,2019-12-28 20:30:00
744,6504,3477.129665591398,2019-12-28 20:30:00
745,6505,3477.1420440860215,2019-12-28 20:30:00
746,6506,3477.154419354839,2019-12-28 20:30:00
747,6507,3477.1667903225803,2019-12-28 20:30:00
748,6508,3477.1791591397846,2019-12-28 20:30:00
749,6509,3477.1915247311827,2019-12-28 20:30:00
750,6510,3477.2038860215052,2019-12-28 20:30:00
751,6511,3477.21624516129,2019-12-28 20:30:00
752,6512,3477.2286,2019-12-28 20:30:00
753,6513,3477.2409526881715,2019-12-28 20:30:00
754,6514,3477.2533010752686,2019-12-28 20:30:00
755,6515,3477.265646236559,2019-12-28 20:30:00
756,6516,3477.277989247312,2019-12-28 20:30:00
757,6517,3477.290327956989,2019-12-28 20:30:00
758,6518,3477.30266344086,2019-12-28 20:30:00
759,6519,3477.3149956989246,2019-12-28 20:30:00
760,6520,3477.3273247311827,2019-12-28 20:30:00
761,6521,3477.3396516129033,2019-12-28 20:30:00
762,6522,3477.3519741935484,2019-12-28 20:30:00
763,6523,3477.3642935483867,2019-12-28 20:30:00
764,6524,3477.3766096774193,2019-12-28 20:30:00
765,6525,3477.3889225806447,2019-12-28 20:30:00
766,6526,3477.4012311827955,2019-12-28 20:30:00
767,6527,3477.4135376344084,2019-12-28 20:30:00
768,6528,3477.425840860215,2019-12-28 20:30:00
769,6529,3477.438140860215,2019-12-28 20:30:00
770,6530,3477.4504376344084,2019-12-28 20:30:00
771,6531,3477.4627311827953,2019-12-28 20:30:00
772,6532,3477.4750204301076,2019-12-28 20:30:00
773,6533,3477.4873075268815,2019-12-28 20:30:00
774,6534,3477.499591397849,2019-12-28 20:30:00
775,6535,3477.5118709677413,2019-12-28 20:30:00
776,6536,3477.5241483870964,2019-12-28 20:30:00
777,6537,3477.536422580645,2019-12-28 20:30:00
778,6538,3477.548692473118,2019-12-28 20:30:00
779,6539,3477.5609602150535,2019-12-28 20:30:00
780,6540,3477.573223655914,2019-12-28 20:30:00
781,6541,3477.585484946236,2019-12-28 20:30:00
782,6542,3477.5977430107528,2019-12-28 20:30:00
783,6543,3477.609996774193,2019-12-28 20:30:00
784,6544,3477.6222483870965,2019-12-28 20:30:00
785,6545,3477.6344956989246,2019-12-28 20:30:00
786,6546,3477.6467408602152,2019-12-28 20:30:00
787,6547,3477.6589817204303,2019-12-28 20:30:00
788,6548,3477.671220430108,2019-12-28 20:30:00
789,6549,3477.6834548387096,2019-12-28 20:30:00
790,6550,3477.695687096774,2019-12-28 20:30:00
791,6551,3477.7079150537634,2019-12-28 20:30:00
792,6552,3477.720140860215,2019-12-28 20:30:00
793,6553,3477.732362365591,2019-12-28 20:30:00
794,6554,3477.74458172043,2019-12-28 20:30:00
795,6555,3477.7567967741934,2019-12-28 20:30:00
796,6556,3477.7690086021503,2019-12-28 20:30:00
797,6557,3477.781218279569,2019-12-28 20:30:00
798,6558,3477.7934236559136,2019-12-28 20:30:00
799,6559,3477.80562688172,2019-12-28 20:30:00
800,6560,3477.81782688172,2019-12-28 20:30:00
801,6561,3477.830022580645,2019-12-28 20:30:00
802,6562,3477.8422161290323,2019-12-28 20:30:00
803,6563,3477.8544053763435,2019-12-28 20:30:00
804,6564,3477.866592473118,2019-12-28 20:30:00
805,6565,3477.8787752688168,2019-12-28 20:30:00
806,6566,3477.8909559139784,2019-12-28 20:30:00
807,6567,3477.903132258064,2019-12-28 20:30:00
808,6568,3477.915306451613,2019-12-28 20:30:00
809,6569,3477.9274774193545,2019-12-28 20:30:00
810,6570,3477.9396440860214,2019-12-28 20:30:00
811,6571,3477.9518086021503,2019-12-28 20:30:00
812,6572,3477.963969892473,2019-12-28 20:30:00
813,6573,3477.976127956989,2019-12-28 20:30:00
814,6574,3477.9882817204298,2019-12-28 20:30:00
815,6575,3478.000433333333,2019-12-28 20:30:00
816,6576,3478.0125817204303,2019-12-28 20:30:00
817,6577,3478.02472688172,2019-12-28 20:30:00
818,6578,3478.036868817204,2019-12-28 20:30:00
819,6579,3478.0490075268813,2019-12-28 20:30:00
820,6580,3478.061141935484,2019-12-28 20:30:00
821,6581,3478.0732741935485,2019-12-28 20:30:00
822,6582,3478.085403225806,2019-12-28 20:30:00
823,6583,3478.097530107527,2019-12-28 20:30:00
824,6584,3478.1096526881715,2019-12-28 20:30:00
825,6585,3478.121772043011,2019-12-28 20:30:00
826,6586,3478.1338881720426,2019-12-28 20:30:00
827,6587,3478.1460010752685,2019-12-28 20:30:00
828,6588,3478.1581107526877,2019-12-28 20:30:00
829,6589,3478.17021827957,2019-12-28 20:30:00
830,6590,3478.182321505376,2019-12-28 20:30:00
831,6591,3478.1944215053763,2019-12-28 20:30:00
832,6592,3478.2065193548383,2019-12-28 20:30:00
833,6593,3478.218612903226,2019-12-28 20:30:00
834,6594,3478.230704301075,2019-12-28 20:30:00
835,6595,3478.2427913978495,2019-12-28 20:30:00
836,6596,3478.254876344086,2019-12-28 20:30:00
837,6597,3478.2669580645156,2019-12-28 20:30:00
838,6598,3478.279035483871,2019-12-28 20:30:00
839,6599,3478.291110752688,2019-12-28 20:30:00
840,6600,3478.303182795699,2019-12-28 20:30:00
841,6601,3478.315251612903,2019-12-28 20:30:00
842,6602,3478.3273172043014,2019-12-28 20:30:00
843,6603,3478.339379569892,2019-12-28 20:30:00
844,6604,3478.351438709677,2019-12-28 20:30:00
845,6605,3478.3634946236557,2019-12-28 20:30:00
846,6606,3478.3755473118276,2019-12-28 20:30:00
847,6607,3478.387597849462,2019-12-28 20:30:00
848,6608,3478.3996440860215,2019-12-28 20:30:00
849,6609,3478.411687096774,2019-12-28 20:30:00
850,6610,3478.4237279569893,2019-12-28 20:30:00
851,6611,3478.4357655913977,2019-12-28 20:30:00
852,6612,3478.447798924731,2019-12-28 20:30:00
853,6613,3478.4598301075266,2019-12-28 20:30:00
854,6614,3478.4718580645163,2019-12-28 20:30:00
855,6615,3478.48388172043,2019-12-28 20:30:00
856,6616,3478.495903225806,2019-12-28 20:30:00
857,6617,3478.5079215053765,2019-12-28 20:30:00
858,6618,3478.5199365591398,2019-12-28 20:30:00
859,6619,3478.5319494623654,2019-12-28 20:30:00
860,6620,3478.543958064516,2019-12-28 20:30:00
861,6621,3478.55596344086,2019-12-28 20:30:00
862,6622,3478.5679666666665,2019-12-28 20:30:00
863,6623,3478.579965591398,2019-12-28 20:30:00
864,6624,3478.5919623655914,2019-12-28 20:30:00
865,6625,3478.6039548387093,2019-12-28 20:30:00
866,6626,3478.61594516129,2019-12-28 20:30:00
867,6627,3478.627932258064,2019-12-28 20:30:00
868,6628,3478.639916129032,2019-12-28 20:30:00
869,6629,3478.651896774193,2019-12-28 20:30:00
870,6630,3478.6638741935485,2019-12-28 20:30:00
871,6631,3478.6758483870967,2019-12-28 20:30:00
872,6632,3478.687819354838,2019-12-28 20:30:00
873,6633,3478.6997881720426,2019-12-28 20:30:00
874,6634,3478.711752688172,2019-12-28 20:30:00
875,6635,3478.7237150537635,2019-12-28 20:30:00
876,6636,3478.735674193548,2019-12-28 20:30:00
877,6637,3478.747629032258,2019-12-28 20:30:00
878,6638,3478.75958172043,2019-12-28 20:30:00
879,6639,3478.771531182795,2019-12-28 20:30:00
880,6640,3478.7834774193548,2019-12-28 20:30:00
881,6641,3478.7954215053765,2019-12-28 20:30:00
882,6642,3478.807361290322,2019-12-28 20:30:00
883,6643,3478.819297849462,2019-12-28 20:30:00
884,6644,3478.8312322580646,2019-12-28 20:30:00
885,6645,3478.843162365591,2019-12-28 20:30:00
886,6646,3478.8550903225805,2019-12-28 20:30:00
887,6647,3478.8670150537628,2019-12-28 20:30:00
888,6648,3478.8789365591397,2019-12-28 20:30:00
889,6649,3478.8908548387094,2019-12-28 20:30:00
890,6650,3478.9027698924733,2019-12-28 20:30:00
891,6651,3478.914682795699,2019-12-28 20:30:00
892,6652,3478.9265913978493,2019-12-28 20:30:00
893,6653,3478.9384978494622,2019-12-28 20:30:00
894,6654,3478.9503999999997,2019-12-28 20:30:00
895,6655,3478.9623,2019-12-28 20:30:00
896,6656,3478.9741967741934,2019-12-28 20:30:00
897,6657,3478.986090322581,2019-12-28 20:30:00
898,6658,3478.997980645161,2019-12-28 20:30:00
899,6659,3479.0098677419355,2019-12-28 20:30:00
900,6660,3479.0217526881715,2019-12-28 20:30:00
901,6661,3479.033633333333,2019-12-28 20:30:00
902,6662,3479.045511827957,2019-12-28 20:30:00
903,6663,3479.0573870967737,2019-12-28 20:30:00
904,6664,3479.0692591397847,2019-12-28 20:30:00
905,6665,3479.081127956989,2019-12-28 20:30:00
906,6666,3479.0929935483873,2019-12-28 20:30:00
907,6667,3479.104856989247,2019-12-28 20:30:00
908,6668,3479.1167161290323,2019-12-28 20:30:00
909,6669,3479.1285731182797,2019-12-28 20:30:00
910,6670,3479.1404258064517,2019-12-28 20:30:00
911,6671,3479.1522763440857,2019-12-28 20:30:00
912,6672,3479.164123655914,2019-12-28 20:30:00
913,6673,3479.1759677419354,2019-12-28 20:30:00
914,6674,3479.1878096774194,2019-12-28 20:30:00
915,6675,3479.1996473118274,2019-12-28 20:30:00
916,6676,3479.211482795699,2019-12-28 20:30:00
917,6677,3479.223315053763,2019-12-28 20:30:00
918,6678,3479.2351440860216,2019-12-28 20:30:00
919,6679,3479.246969892473,2019-12-28 20:30:00
920,6680,3479.2587924731183,2019-12-28 20:30:00
921,6681,3479.270611827957,2019-12-28 20:30:00
922,6682,3479.282429032258,2019-12-28 20:30:00
923,6683,3479.2942419354836,2019-12-28 20:30:00
924,6684,3479.306052688172,2019-12-28 20:30:00
925,6685,3479.3178602150533,2019-12-28 20:30:00
926,6686,3479.3296645161286,2019-12-28 20:30:00
927,6687,3479.3414666666667,2019-12-28 20:30:00
928,6688,3479.3532645161285,2019-12-28 20:30:00
929,6689,3479.3650602150537,2019-12-28 20:30:00
930,6690,3479.376851612903,2019-12-28 20:30:00
931,6691,3479.3886408602148,2019-12-28 20:30:00
932,6692,3479.4004268817203,2019-12-28 20:30:00
933,6693,3479.412210752688,2019-12-28 20:30:00
934,6694,3479.4239903225803,2019-12-28 20:30:00
935,6695,3479.4357677419357,2019-12-28 20:30:00
936,6696,3479.447541935484,2019-12-28 20:30:00
937,6697,3479.4593118279568,2019-12-28 20:30:00
938,6698,3479.4710806451612,2019-12-28 20:30:00
939,6699,3479.4828451612902,2019-12-28 20:30:00
940,6700,3479.4946064516125,2019-12-28 20:30:00
941,6701,3479.5063655913978,2019-12-28 20:30:00
942,6702,3479.5181215053763,2019-12-28 20:30:00
943,6703,3479.529874193548,2019-12-28 20:30:00
944,6704,3479.541623655914,2019-12-28 20:30:00
945,6705,3479.553369892473,2019-12-28 20:30:00
946,6706,3479.565113978494,2019-12-28 20:30:00
947,6707,3479.5768537634403,2019-12-28 20:30:00
948,6708,3479.588591397849,2019-12-28 20:30:00
949,6709,3479.6003258064516,2019-12-28 20:30:00
