,index,Power,time_stamp
6953,12016,3517.002307526882,2019-12-22 05:00:00
6954,12017,3517.006651612903,2019-12-22 05:00:00
6955,12018,3517.010993548387,2019-12-22 05:00:00
6956,12019,3517.015335483871,2019-12-22 05:00:00
6957,12020,3517.0196774193546,2019-12-22 05:00:00
6958,12021,3517.02401827957,2019-12-22 05:00:00
6959,12022,3517.028358064516,2019-12-22 05:00:00
6960,12023,3517.0326978494622,2019-12-22 05:00:00
6961,12024,3517.03703655914,2019-12-22 05:00:00
6962,12025,3517.041375268817,2019-12-22 05:00:00
6963,12026,3517.0457129032256,2019-12-22 05:00:00
6964,12027,3517.050050537634,2019-12-22 05:00:00
6965,12028,3517.054387096774,2019-12-22 05:00:00
6966,12029,3517.0587236559136,2019-12-22 05:00:00
6967,12030,3517.063059139785,2019-12-22 05:00:00
6968,12031,3517.0673946236557,2019-12-22 05:00:00
6969,12032,3517.0717290322577,2019-12-22 05:00:00
6970,12033,3517.0760634408603,2019-12-22 05:00:00
6971,12034,3517.0803967741936,2019-12-22 05:00:00
6972,12035,3517.0847290322577,2019-12-22 05:00:00
6973,12036,3517.0890612903227,2019-12-22 05:00:00
6974,12037,3517.0933935483868,2019-12-22 05:00:00
6975,12038,3517.097723655914,2019-12-22 05:00:00
6976,12039,3517.1020548387096,2019-12-22 05:00:00
6977,12040,3517.1063849462366,2019-12-22 05:00:00
6978,12041,3517.1107139784945,2019-12-22 05:00:00
6979,12042,3517.1150430107523,2019-12-22 05:00:00
6980,12043,3517.119370967742,2019-12-22 05:00:00
6981,12044,3517.1236989247304,2019-12-22 05:00:00
6982,12045,3517.128025806451,2019-12-22 05:00:00
6983,12046,3517.1323526881715,2019-12-22 05:00:00
6984,12047,3517.136678494623,2019-12-22 05:00:00
6985,12048,3517.141003225806,2019-12-22 05:00:00
6986,12049,3517.1453290322575,2019-12-22 05:00:00
6987,12050,3517.149652688172,2019-12-22 05:00:00
6988,12051,3517.153976344086,2019-12-22 05:00:00
6989,12052,3517.1583,2019-12-22 05:00:00
6990,12053,3517.1626225806453,2019-12-22 05:00:00
6991,12054,3517.166944086021,2019-12-22 05:00:00
6992,12055,3517.171265591398,2019-12-22 05:00:00
6993,12056,3517.175586021505,2019-12-22 05:00:00
6994,12057,3517.1799064516126,2019-12-22 05:00:00
6995,12058,3517.1842268817204,2019-12-22 05:00:00
6996,12059,3517.1885451612898,2019-12-22 05:00:00
6997,12060,3517.192864516129,2019-12-22 05:00:00
6998,12061,3517.19718172043,2019-12-22 05:00:00
6999,12062,3517.2014999999997,2019-12-22 05:00:00
7000,12063,3517.205816129032,2019-12-22 05:00:00
7001,12064,3517.2101322580643,2019-12-22 05:00:00
7002,12065,3517.2144483870966,2019-12-22 05:00:00
7003,12066,3517.21876344086,2019-12-22 05:00:00
7004,12067,3517.223078494623,2019-12-22 05:00:00
7005,12068,3517.227392473118,2019-12-22 05:00:00
7006,12069,3517.231705376344,2019-12-22 05:00:00
7007,12070,3517.2360182795696,2019-12-22 05:00:00
7008,12071,3517.2403311827957,2019-12-22 05:00:00
7009,12072,3517.2446430107525,2019-12-22 05:00:00
7010,12073,3517.2489537634406,2019-12-22 05:00:00
7011,12074,3517.253264516129,2019-12-22 05:00:00
7012,12075,3517.2575752688167,2019-12-22 05:00:00
7013,12076,3517.2618838709673,2019-12-22 05:00:00
7014,12077,3517.266193548387,2019-12-22 05:00:00
7015,12078,3517.2705021505376,2019-12-22 05:00:00
7016,12079,3517.274809677419,2019-12-22 05:00:00
7017,12080,3517.2791172043007,2019-12-22 05:00:00
7018,12081,3517.283423655914,2019-12-22 05:00:00
7019,12082,3517.287729032258,2019-12-22 05:00:00
7020,12083,3517.2920354838707,2019-12-22 05:00:00
7021,12084,3517.2963397849458,2019-12-22 05:00:00
7022,12085,3517.3006440860213,2019-12-22 05:00:00
7023,12086,3517.3049483870964,2019-12-22 05:00:00
7024,12087,3517.309251612903,2019-12-22 05:00:00
7025,12088,3517.313554838709,2019-12-22 05:00:00
7026,12089,3517.317856989247,2019-12-22 05:00:00
7027,12090,3517.322158064516,2019-12-22 05:00:00
7028,12091,3517.326459139785,2019-12-22 05:00:00
7029,12092,3517.330760215054,2019-12-22 05:00:00
7030,12093,3517.335060215053,2019-12-22 05:00:00
7031,12094,3517.3393591397844,2019-12-22 05:00:00
7032,12095,3517.3436580645157,2019-12-22 05:00:00
7033,12096,3517.3479559139782,2019-12-22 05:00:00
7034,12097,3517.352253763441,2019-12-22 05:00:00
7035,12098,3517.3565505376346,2019-12-22 05:00:00
7036,12099,3517.3608473118275,2019-12-22 05:00:00
7037,12100,3517.3651440860212,2019-12-22 05:00:00
7038,12101,3517.369438709677,2019-12-22 05:00:00
7039,12102,3517.373734408602,2019-12-22 05:00:00
7040,12103,3517.378027956989,2019-12-22 05:00:00
7041,12104,3517.3823215053762,2019-12-22 05:00:00
7042,12105,3517.3866150537633,2019-12-22 05:00:00
7043,12106,3517.3909075268816,2019-12-22 05:00:00
7044,12107,3517.3952,2019-12-22 05:00:00
7045,12108,3517.399491397849,2019-12-22 05:00:00
7046,12109,3517.4037827956986,2019-12-22 05:00:00
7047,12110,3517.4080731182794,2019-12-22 05:00:00
7048,12111,3517.412362365591,2019-12-22 05:00:00
7049,12112,3517.416651612903,2019-12-22 05:00:00
7050,12113,3517.4209408602146,2019-12-22 05:00:00
7051,12114,3517.4252290322574,2019-12-22 05:00:00
7052,12115,3517.429516129032,2019-12-22 05:00:00
7053,12116,3517.433803225806,2019-12-22 05:00:00
7054,12117,3517.4380903225806,2019-12-22 05:00:00
7055,12118,3517.4423752688167,2019-12-22 05:00:00
7056,12119,3517.4466612903225,2019-12-22 05:00:00
7057,12120,3517.450946236559,2019-12-22 05:00:00
7058,12121,3517.455230107527,2019-12-22 05:00:00
7059,12122,3517.4595139784947,2019-12-22 05:00:00
7060,12123,3517.4637967741933,2019-12-22 05:00:00
7061,12124,3517.4680795698923,2019-12-22 05:00:00
7062,12125,3517.472361290322,2019-12-22 05:00:00
7063,12126,3517.4766430107525,2019-12-22 05:00:00
7064,12127,3517.4809236559136,2019-12-22 05:00:00
7065,12128,3517.485204301075,2019-12-22 05:00:00
7066,12129,3517.4894838709674,2019-12-22 05:00:00
7067,12130,3517.49376344086,2019-12-22 05:00:00
7068,12131,3517.4980419354833,2019-12-22 05:00:00
7069,12132,3517.5023204301074,2019-12-22 05:00:00
7070,12133,3517.506597849462,2019-12-22 05:00:00
7071,12134,3517.5108741935483,2019-12-22 05:00:00
7072,12135,3517.515151612903,2019-12-22 05:00:00
7073,12136,3517.5194268817204,2019-12-22 05:00:00
7074,12137,3517.5237021505377,2019-12-22 05:00:00
7075,12138,3517.5279774193546,2019-12-22 05:00:00
7076,12139,3517.532251612903,2019-12-22 05:00:00
7077,12140,3517.5365247311825,2019-12-22 05:00:00
7078,12141,3517.5407978494623,2019-12-22 05:00:00
7079,12142,3517.545070967742,2019-12-22 05:00:00
7080,12143,3517.5493430107526,2019-12-22 05:00:00
7081,12144,3517.5536139784945,2019-12-22 05:00:00
7082,12145,3517.5578849462363,2019-12-22 05:00:00
7083,12146,3517.56215483871,2019-12-22 05:00:00
7084,12147,3517.566424731183,2019-12-22 05:00:00
7085,12148,3517.570694623656,2019-12-22 05:00:00
7086,12149,3517.5749634408603,2019-12-22 05:00:00
7087,12150,3517.5792311827954,2019-12-22 05:00:00
7088,12151,3517.583498924731,2019-12-22 05:00:00
7089,12152,3517.5877655913973,2019-12-22 05:00:00
7090,12153,3517.592032258064,2019-12-22 05:00:00
7091,12154,3517.596297849462,2019-12-22 05:00:00
7092,12155,3517.60056344086,2019-12-22 05:00:00
7093,12156,3517.6048279569886,2019-12-22 05:00:00
7094,12157,3517.609092473118,2019-12-22 05:00:00
7095,12158,3517.6133559139785,2019-12-22 05:00:00
7096,12159,3517.617619354838,2019-12-22 05:00:00
7097,12160,3517.62188172043,2019-12-22 05:00:00
7098,12161,3517.6261440860217,2019-12-22 05:00:00
7099,12162,3517.630405376344,2019-12-22 05:00:00
7100,12163,3517.6346666666664,2019-12-22 05:00:00
7101,12164,3517.6389268817206,2019-12-22 05:00:00
7102,12165,3517.6431860215052,2019-12-22 05:00:00
7103,12166,3517.6474462365586,2019-12-22 05:00:00
7104,12167,3517.6517043010754,2019-12-22 05:00:00
7105,12168,3517.655962365591,2019-12-22 05:00:00
7106,12169,3517.660220430107,2019-12-22 05:00:00
7107,12170,3517.6644774193546,2019-12-22 05:00:00
7108,12171,3517.668734408602,2019-12-22 05:00:00
7109,12172,3517.6729903225805,2019-12-22 05:00:00
7110,12173,3517.67724516129,2019-12-22 05:00:00
7111,12174,3517.6815,2019-12-22 05:00:00
7112,12175,3517.6857548387097,2019-12-22 05:00:00
7113,12176,3517.69000860215,2019-12-22 05:00:00
7114,12177,3517.694261290322,2019-12-22 05:00:00
7115,12178,3517.6985139784942,2019-12-22 05:00:00
7116,12179,3517.7027666666663,2019-12-22 05:00:00
7117,12180,3517.7070182795696,2019-12-22 05:00:00
7118,12181,3517.711268817204,2019-12-22 05:00:00
7119,12182,3517.7155193548383,2019-12-22 05:00:00
7120,12183,3517.719768817204,2019-12-22 05:00:00
7121,12184,3517.72401827957,2019-12-22 05:00:00
7122,12185,3517.7282677419353,2019-12-22 05:00:00
7123,12186,3517.732516129032,2019-12-22 05:00:00
7124,12187,3517.7367634408597,2019-12-22 05:00:00
7125,12188,3517.741010752688,2019-12-22 05:00:00
7126,12189,3517.7452569892475,2019-12-22 05:00:00
7127,12190,3517.749503225806,2019-12-22 05:00:00
7128,12191,3517.7537483870965,2019-12-22 05:00:00
7129,12192,3517.757993548387,2019-12-22 05:00:00
7130,12193,3517.762238709677,2019-12-22 05:00:00
7131,12194,3517.76648172043,2019-12-22 05:00:00
7132,12195,3517.770725806451,2019-12-22 05:00:00
7133,12196,3517.774967741935,2019-12-22 05:00:00
7134,12197,3517.779210752688,2019-12-22 05:00:00
7135,12198,3517.783452688172,2019-12-22 05:00:00
7136,12199,3517.787693548387,2019-12-22 05:00:00
7137,12200,3517.791934408602,2019-12-22 05:00:00
7138,12201,3517.7961741935483,2019-12-22 05:00:00
7139,12202,3517.800413978495,2019-12-22 05:00:00
7140,12203,3517.8046526881717,2019-12-22 05:00:00
7141,12204,3517.8088913978495,2019-12-22 05:00:00
7142,12205,3517.8131290322576,2019-12-22 05:00:00
7143,12206,3517.8173666666667,2019-12-22 05:00:00
7144,12207,3517.821603225806,2019-12-22 05:00:00
7145,12208,3517.8258387096776,2019-12-22 05:00:00
7146,12209,3517.830075268817,2019-12-22 05:00:00
7147,12210,3517.8343096774192,2019-12-22 05:00:00
7148,12211,3517.8385440860216,2019-12-22 05:00:00
7149,12212,3517.8427784946234,2019-12-22 05:00:00
7150,12213,3517.847011827957,2019-12-22 05:00:00
7151,12214,3517.85124516129,2019-12-22 05:00:00
7152,12215,3517.855477419355,2019-12-22 05:00:00
7153,12216,3517.8597096774192,2019-12-22 05:00:00
7154,12217,3517.863940860215,2019-12-22 05:00:00
7155,12218,3517.868172043011,2019-12-22 05:00:00
7156,12219,3517.8724021505373,2019-12-22 05:00:00
7157,12220,3517.876631182796,2019-12-22 05:00:00
7158,12221,3517.8808602150534,2019-12-22 05:00:00
7159,12222,3517.8850892473115,2019-12-22 05:00:00
7160,12223,3517.889317204301,2019-12-22 05:00:00
7161,12224,3517.89354516129,2019-12-22 05:00:00
7162,12225,3517.8977720430107,2019-12-22 05:00:00
7163,12226,3517.901997849462,2019-12-22 05:00:00
7164,12227,3517.9062236559134,2019-12-22 05:00:00
7165,12228,3517.9104494623657,2019-12-22 05:00:00
7166,12229,3517.914674193548,2019-12-22 05:00:00
7167,12230,3517.918898924731,2019-12-22 05:00:00
7168,12231,3517.9231225806448,2019-12-22 05:00:00
7169,12232,3517.9273451612903,2019-12-22 05:00:00
7170,12233,3517.931567741935,2019-12-22 05:00:00
7171,12234,3517.935790322581,2019-12-22 05:00:00
7172,12235,3517.9400118279564,2019-12-22 05:00:00
7173,12236,3517.944233333333,2019-12-22 05:00:00
7174,12237,3517.9484537634407,2019-12-22 05:00:00
7175,12238,3517.952673118279,2019-12-22 05:00:00
7176,12239,3517.9568924731184,2019-12-22 05:00:00
7177,12240,3517.9611118279568,2019-12-22 05:00:00
7178,12241,3517.965330107527,2019-12-22 05:00:00
7179,12242,3517.9695473118277,2019-12-22 05:00:00
7180,12243,3517.973764516129,2019-12-22 05:00:00
7181,12244,3517.9779817204303,2019-12-22 05:00:00
7182,12245,3517.9821978494624,2019-12-22 05:00:00
7183,12246,3517.9864129032253,2019-12-22 05:00:00
7184,12247,3517.990627956989,2019-12-22 05:00:00
7185,12248,3517.9948430107524,2019-12-22 05:00:00
7186,12249,3517.999056989247,2019-12-22 05:00:00
7187,12250,3518.0032698924733,2019-12-22 05:00:00
7188,12251,3518.0074827956987,2019-12-22 05:00:00
7189,12252,3518.0116956989245,2019-12-22 05:00:00
7190,12253,3518.0159075268816,2019-12-22 05:00:00
7191,12254,3518.02011827957,2019-12-22 05:00:00
7192,12255,3518.0243290322583,2019-12-22 05:00:00
7193,12256,3518.0285397849466,2019-12-22 05:00:00
7194,12257,3518.0327494623657,2019-12-22 05:00:00
7195,12258,3518.036958064516,2019-12-22 05:00:00
7196,12259,3518.041166666667,2019-12-22 05:00:00
7197,12260,3518.0453752688168,2019-12-22 05:00:00
7198,12261,3518.049582795699,2019-12-22 05:00:00
7199,12262,3518.0537892473117,2019-12-22 05:00:00
7200,12263,3518.0579956989245,2019-12-22 05:00:00
7201,12264,3518.062202150538,2019-12-22 05:00:00
7202,12265,3518.0664075268814,2019-12-22 05:00:00
7203,12266,3518.0706118279572,2019-12-22 05:00:00
7204,12267,3518.0748161290317,2019-12-22 05:00:00
7205,12268,3518.0790204301074,2019-12-22 05:00:00
7206,12269,3518.083223655914,2019-12-22 05:00:00
7207,12270,3518.0874268817206,2019-12-22 05:00:00
7208,12271,3518.0916290322575,2019-12-22 05:00:00
7209,12272,3518.0958301075266,2019-12-22 05:00:00
7210,12273,3518.100031182795,2019-12-22 05:00:00
7211,12274,3518.1042322580647,2019-12-22 05:00:00
7212,12275,3518.1084322580646,2019-12-22 05:00:00
7213,12276,3518.1126311827957,2019-12-22 05:00:00
7214,12277,3518.1168301075268,2019-12-22 05:00:00
7215,12278,3518.121029032258,2019-12-22 05:00:00
7216,12279,3518.12522688172,2019-12-22 05:00:00
7217,12280,3518.129423655914,2019-12-22 05:00:00
7218,12281,3518.133620430108,2019-12-22 05:00:00
7219,12282,3518.1378172043005,2019-12-22 05:00:00
7220,12283,3518.1420129032253,2019-12-22 05:00:00
7221,12284,3518.146207526882,2019-12-22 05:00:00
7222,12285,3518.150402150537,2019-12-22 05:00:00
7223,12286,3518.154596774193,2019-12-22 05:00:00
7224,12287,3518.1587903225804,2019-12-22 05:00:00
7225,12288,3518.1629827956986,2019-12-22 05:00:00
7226,12289,3518.167175268817,2019-12-22 05:00:00
7227,12290,3518.1713677419352,2019-12-22 05:00:00
7228,12291,3518.1755591397846,2019-12-22 05:00:00
7229,12292,3518.1797505376344,2019-12-22 05:00:00
7230,12293,3518.1839408602145,2019-12-22 05:00:00
7231,12294,3518.188130107527,2019-12-22 05:00:00
7232,12295,3518.1923193548387,2019-12-22 05:00:00
7233,12296,3518.1965086021505,2019-12-22 05:00:00
7234,12297,3518.2006967741936,2019-12-22 05:00:00
7235,12298,3518.2048849462362,2019-12-22 05:00:00
7236,12299,3518.2090720430106,2019-12-22 05:00:00
7237,12300,3518.2132580645157,2019-12-22 05:00:00
7238,12301,3518.2174440860213,2019-12-22 05:00:00
7239,12302,3518.221630107527,2019-12-22 05:00:00
7240,12303,3518.225815053763,2019-12-22 05:00:00
7241,12304,3518.2299999999996,2019-12-22 05:00:00
7242,12305,3518.234183870967,2019-12-22 05:00:00
7243,12306,3518.238366666666,2019-12-22 05:00:00
7244,12307,3518.242550537634,2019-12-22 05:00:00
7245,12308,3518.2467322580646,2019-12-22 05:00:00
7246,12309,3518.2509139784947,2019-12-22 05:00:00
7247,12310,3518.255095698925,2019-12-22 05:00:00
7248,12311,3518.2592763440857,2019-12-22 05:00:00
7249,12312,3518.263456989247,2019-12-22 05:00:00
7250,12313,3518.2676365591396,2019-12-22 05:00:00
7251,12314,3518.271816129032,2019-12-22 05:00:00
7252,12315,3518.2759946236556,2019-12-22 05:00:00
7253,12316,3518.2801720430107,2019-12-22 05:00:00
7254,12317,3518.284350537634,2019-12-22 05:00:00
7255,12318,3518.2885268817204,2019-12-22 05:00:00
7256,12319,3518.292704301075,2019-12-22 05:00:00
7257,12320,3518.2968795698926,2019-12-22 05:00:00
7258,12321,3518.3010559139784,2019-12-22 05:00:00
7259,12322,3518.3052301075268,2019-12-22 05:00:00
7260,12323,3518.309405376344,2019-12-22 05:00:00
7261,12324,3518.3135784946235,2019-12-22 05:00:00
7262,12325,3518.317752688172,2019-12-22 05:00:00
7263,12326,3518.3219247311827,2019-12-22 05:00:00
7264,12327,3518.3260978494623,2019-12-22 05:00:00
7265,12328,3518.330268817204,2019-12-22 05:00:00
7266,12329,3518.334440860215,2019-12-22 05:00:00
7267,12330,3518.3386107526876,2019-12-22 05:00:00
7268,12331,3518.3427817204297,2019-12-22 05:00:00
7269,12332,3518.346951612903,2019-12-22 05:00:00
7270,12333,3518.3511204301076,2019-12-22 05:00:00
7271,12334,3518.3552892473117,2019-12-22 05:00:00
7272,12335,3518.359456989247,2019-12-22 05:00:00
7273,12336,3518.363624731183,2019-12-22 05:00:00
7274,12337,3518.3677913978495,2019-12-22 05:00:00
7275,12338,3518.3719580645156,2019-12-22 05:00:00
7276,12339,3518.3761247311827,2019-12-22 05:00:00
7277,12340,3518.380289247312,2019-12-22 05:00:00
7278,12341,3518.384454838709,2019-12-22 05:00:00
7279,12342,3518.3886193548383,2019-12-22 05:00:00
7280,12343,3518.3927827956986,2019-12-22 05:00:00
7281,12344,3518.396946236559,2019-12-22 05:00:00
7282,12345,3518.4011096774193,2019-12-22 05:00:00
7283,12346,3518.405272043011,2019-12-22 05:00:00
7284,12347,3518.4094333333333,2019-12-22 05:00:00
7285,12348,3518.4135946236556,2019-12-22 05:00:00
7286,12349,3518.4177559139785,2019-12-22 05:00:00
7287,12350,3518.4219161290325,2019-12-22 05:00:00
7288,12351,3518.426075268817,2019-12-22 05:00:00
7289,12352,3518.430234408602,2019-12-22 05:00:00
7290,12353,3518.434393548387,2019-12-22 05:00:00
7291,12354,3518.4385516129028,2019-12-22 05:00:00
7292,12355,3518.44270860215,2019-12-22 05:00:00
7293,12356,3518.4468655913975,2019-12-22 05:00:00
7294,12357,3518.451022580645,2019-12-22 05:00:00
7295,12358,3518.4551784946234,2019-12-22 05:00:00
7296,12359,3518.4593344086015,2019-12-22 05:00:00
7297,12360,3518.463489247312,2019-12-22 05:00:00
7298,12361,3518.4676430107525,2019-12-22 05:00:00
7299,12362,3518.471796774193,2019-12-22 05:00:00
7300,12363,3518.475950537634,2019-12-22 05:00:00
7301,12364,3518.4801032258065,2019-12-22 05:00:00
7302,12365,3518.484255913978,2019-12-22 05:00:00
7303,12366,3518.4884075268815,2019-12-22 05:00:00
7304,12367,3518.492559139785,2019-12-22 05:00:00
7305,12368,3518.496709677419,2019-12-22 05:00:00
7306,12369,3518.5008602150538,2019-12-22 05:00:00
7307,12370,3518.5050096774194,2019-12-22 05:00:00
7308,12371,3518.509159139785,2019-12-22 05:00:00
7309,12372,3518.513307526882,2019-12-22 05:00:00
7310,12373,3518.517455913978,2019-12-22 05:00:00
7311,12374,3518.521603225806,2019-12-22 05:00:00
7312,12375,3518.525750537634,2019-12-22 05:00:00
7313,12376,3518.5298978494625,2019-12-22 05:00:00
7314,12377,3518.5340430107526,2019-12-22 05:00:00
7315,12378,3518.5381892473115,2019-12-22 05:00:00
7316,12379,3518.542334408602,2019-12-22 05:00:00
7317,12380,3518.5464784946234,2019-12-22 05:00:00
7318,12381,3518.550622580645,2019-12-22 05:00:00
7319,12382,3518.554765591398,2019-12-22 05:00:00
7320,12383,3518.5589086021505,2019-12-22 05:00:00
7321,12384,3518.563051612903,2019-12-22 05:00:00
7322,12385,3518.5671935483865,2019-12-22 05:00:00
7323,12386,3518.571334408602,2019-12-22 05:00:00
7324,12387,3518.575475268817,2019-12-22 05:00:00
7325,12388,3518.5796161290323,2019-12-22 05:00:00
7326,12389,3518.583755913978,2019-12-22 05:00:00
7327,12390,3518.5878956989245,2019-12-22 05:00:00
7328,12391,3518.592034408602,2019-12-22 05:00:00
7329,12392,3518.59617204301,2019-12-22 05:00:00
7330,12393,3518.6003096774193,2019-12-22 05:00:00
7331,12394,3518.6044473118277,2019-12-22 05:00:00
7332,12395,3518.6085838709673,2019-12-22 05:00:00
7333,12396,3518.6127204301074,2019-12-22 05:00:00
7334,12397,3518.6168559139787,2019-12-22 05:00:00
7335,12398,3518.620991397849,2019-12-22 05:00:00
7336,12399,3518.6251258064513,2019-12-22 05:00:00
7337,12400,3518.629260215054,2019-12-22 05:00:00
7338,12401,3518.633393548387,2019-12-22 05:00:00
7339,12402,3518.63752688172,2019-12-22 05:00:00
7340,12403,3518.6416591397847,2019-12-22 05:00:00
7341,12404,3518.6457913978493,2019-12-22 05:00:00
7342,12405,3518.649922580645,2019-12-22 05:00:00
7343,12406,3518.6540537634405,2019-12-22 05:00:00
7344,12407,3518.6581838709676,2019-12-22 05:00:00
7345,12408,3518.6623139784942,2019-12-22 05:00:00
7346,12409,3518.6664440860213,2019-12-22 05:00:00
7347,12410,3518.6705720430105,2019-12-22 05:00:00
7348,12411,3518.6747010752683,2019-12-22 05:00:00
7349,12412,3518.678829032258,2019-12-22 05:00:00
7350,12413,3518.6829559139783,2019-12-22 05:00:00
7351,12414,3518.6870827956986,2019-12-22 05:00:00
7352,12415,3518.6912096774195,2019-12-22 05:00:00
7353,12416,3518.6953354838706,2019-12-22 05:00:00
7354,12417,3518.699461290322,2019-12-22 05:00:00
7355,12418,3518.703586021505,2019-12-22 05:00:00
7356,12419,3518.707709677419,2019-12-22 05:00:00
7357,12420,3518.711833333333,2019-12-22 05:00:00
7358,12421,3518.715956989247,2019-12-22 05:00:00
7359,12422,3518.7200795698923,2019-12-22 05:00:00
7360,12423,3518.724202150537,2019-12-22 05:00:00
7361,12424,3518.7283236559138,2019-12-22 05:00:00
7362,12425,3518.73244516129,2019-12-22 05:00:00
7363,12426,3518.7365655913977,2019-12-22 05:00:00
7364,12427,3518.740686021505,2019-12-22 05:00:00
7365,12428,3518.744805376344,2019-12-22 05:00:00
7366,12429,3518.7489247311823,2019-12-22 05:00:00
7367,12430,3518.753043010752,2019-12-22 05:00:00
7368,12431,3518.7571612903225,2019-12-22 05:00:00
7369,12432,3518.7612784946236,2019-12-22 05:00:00
7370,12433,3518.7653956989247,2019-12-22 05:00:00
7371,12434,3518.7695129032254,2019-12-22 05:00:00
7372,12435,3518.773629032258,2019-12-22 05:00:00
7373,12436,3518.7777440860214,2019-12-22 05:00:00
7374,12437,3518.781859139785,2019-12-22 05:00:00
7375,12438,3518.7859741935476,2019-12-22 05:00:00
7376,12439,3518.790088172043,2019-12-22 05:00:00
7377,12440,3518.7942010752686,2019-12-22 05:00:00
7378,12441,3518.7983139784947,2019-12-22 05:00:00
7379,12442,3518.8024268817203,2019-12-22 05:00:00
7380,12443,3518.806538709677,2019-12-22 05:00:00
7381,12444,3518.8106505376345,2019-12-22 05:00:00
7382,12445,3518.8147612903226,2019-12-22 05:00:00
7383,12446,3518.8188720430107,2019-12-22 05:00:00
7384,12447,3518.82298172043,2019-12-22 05:00:00
7385,12448,3518.8270913978495,2019-12-22 05:00:00
7386,12449,3518.8311999999996,2019-12-22 05:00:00
7387,12450,3518.8353086021507,2019-12-22 05:00:00
7388,12451,3518.839416129032,2019-12-22 05:00:00
7389,12452,3518.843523655914,2019-12-22 05:00:00
7390,12453,3518.8476301075266,2019-12-22 05:00:00
7391,12454,3518.8517365591397,2019-12-22 05:00:00
7392,12455,3518.855841935483,2019-12-22 05:00:00
7393,12456,3518.859947311828,2019-12-22 05:00:00
7394,12457,3518.864052688172,2019-12-22 05:00:00
7395,12458,3518.868156989247,2019-12-22 05:00:00
7396,12459,3518.8722602150538,2019-12-22 05:00:00
7397,12460,3518.87636344086,2019-12-22 05:00:00
7398,12461,3518.8804666666665,2019-12-22 05:00:00
7399,12462,3518.884568817204,2019-12-22 05:00:00
7400,12463,3518.8886709677417,2019-12-22 05:00:00
7401,12464,3518.8927720430106,2019-12-22 05:00:00
7402,12465,3518.8968720430107,2019-12-22 05:00:00
7403,12466,3518.9009731182796,2019-12-22 05:00:00
7404,12467,3518.9050720430105,2019-12-22 05:00:00
7405,12468,3518.909172043011,2019-12-22 05:00:00
7406,12469,3518.9132698924727,2019-12-22 05:00:00
7407,12470,3518.9173688172045,2019-12-22 05:00:00
7408,12471,3518.921466666666,2019-12-22 05:00:00
7409,12472,3518.92556344086,2019-12-22 05:00:00
7410,12473,3518.929660215054,2019-12-22 05:00:00
7411,12474,3518.933755913978,2019-12-22 05:00:00
7412,12475,3518.9378516129027,2019-12-22 05:00:00
7413,12476,3518.941947311828,2019-12-22 05:00:00
7414,12477,3518.9460419354837,2019-12-22 05:00:00
7415,12478,3518.950135483871,2019-12-22 05:00:00
7416,12479,3518.9542290322574,2019-12-22 05:00:00
7417,12480,3518.9583225806446,2019-12-22 05:00:00
7418,12481,3518.962415053763,2019-12-22 05:00:00
7419,12482,3518.966506451613,2019-12-22 05:00:00
7420,12483,3518.970598924731,2019-12-22 05:00:00
7421,12484,3518.9746892473113,2019-12-22 05:00:00
7422,12485,3518.9787806451614,2019-12-22 05:00:00
7423,12486,3518.982869892473,2019-12-22 05:00:00
7424,12487,3518.986960215054,2019-12-22 05:00:00
7425,12488,3518.9910483870963,2019-12-22 05:00:00
7426,12489,3518.9951376344084,2019-12-22 05:00:00
7427,12490,3518.9992258064517,2019-12-22 05:00:00
7428,12491,3519.0033129032254,2019-12-22 05:00:00
7429,12492,3519.0074,2019-12-22 05:00:00
7430,12493,3519.0114860215053,2019-12-22 05:00:00
7431,12494,3519.0155720430107,2019-12-22 05:00:00
7432,12495,3519.019658064516,2019-12-22 05:00:00
7433,12496,3519.0237430107522,2019-12-22 05:00:00
7434,12497,3519.02782688172,2019-12-22 05:00:00
7435,12498,3519.0319118279567,2019-12-22 05:00:00
7436,12499,3519.0359946236554,2019-12-22 05:00:00
7437,12500,3519.040077419355,2019-12-22 05:00:00
7438,12501,3519.0441602150536,2019-12-22 05:00:00
7439,12502,3519.0482419354835,2019-12-22 05:00:00
7440,12503,3519.052323655914,2019-12-22 05:00:00
7441,12504,3519.056404301075,2019-12-22 05:00:00
7442,12505,3519.0604849462366,2019-12-22 05:00:00
7443,12506,3519.0645645161285,2019-12-22 05:00:00
7444,12507,3519.0686440860213,2019-12-22 05:00:00
7445,12508,3519.0727236559137,2019-12-22 05:00:00
7446,12509,3519.0768021505373,2019-12-22 05:00:00
7447,12510,3519.080879569892,2019-12-22 05:00:00
7448,12511,3519.084956989247,2019-12-22 05:00:00
7449,12512,3519.089034408602,2019-12-22 05:00:00
7450,12513,3519.093110752688,2019-12-22 05:00:00
7451,12514,3519.097186021505,2019-12-22 05:00:00
7452,12515,3519.101262365591,2019-12-22 05:00:00
7453,12516,3519.1053365591392,2019-12-22 05:00:00
7454,12517,3519.1094107526883,2019-12-22 05:00:00
7455,12518,3519.1134849462364,2019-12-22 05:00:00
7456,12519,3519.117558064516,2019-12-22 05:00:00
7457,12520,3519.121631182796,2019-12-22 05:00:00
7458,12521,3519.125704301075,2019-12-22 05:00:00
7459,12522,3519.129775268817,2019-12-22 05:00:00
7460,12523,3519.133847311828,2019-12-22 05:00:00
