,index,Power,time_stamp
527,10541,3509.880180645161,2019-10-21 23:00:00
528,10542,3509.88556344086,2019-10-21 23:00:00
529,10543,3509.89094516129,2019-10-21 23:00:00
530,10544,3509.8963258064514,2019-10-21 23:00:00
531,10545,3509.901706451613,2019-10-21 23:00:00
532,10546,3509.9070849462364,2019-10-21 23:00:00
533,10547,3509.91246344086,2019-10-21 23:00:00
534,10548,3509.917840860215,2019-10-21 23:00:00
535,10549,3509.923217204301,2019-10-21 23:00:00
536,10550,3509.9285935483867,2019-10-21 23:00:00
537,10551,3509.9339677419352,2019-10-21 23:00:00
538,10552,3509.9393419354833,2019-10-21 23:00:00
539,10553,3509.9447150537635,2019-10-21 23:00:00
540,10554,3509.950087096774,2019-10-21 23:00:00
541,10555,3509.955459139785,2019-10-21 23:00:00
542,10556,3509.9608290322576,2019-10-21 23:00:00
543,10557,3509.9661989247306,2019-10-21 23:00:00
544,10558,3509.9715677419354,2019-10-21 23:00:00
545,10559,3509.97693655914,2019-10-21 23:00:00
546,10560,3509.9823032258064,2019-10-21 23:00:00
547,10561,3509.9876698924727,2019-10-21 23:00:00
548,10562,3509.9930354838707,2019-10-21 23:00:00
549,10563,3509.9984,2019-10-21 23:00:00
550,10564,3510.00376344086,2019-10-21 23:00:00
551,10565,3510.0091258064517,2019-10-21 23:00:00
552,10566,3510.014488172043,2019-10-21 23:00:00
553,10567,3510.0198494623655,2019-10-21 23:00:00
554,10568,3510.0252096774193,2019-10-21 23:00:00
555,10569,3510.030569892473,2019-10-21 23:00:00
556,10570,3510.035927956989,2019-10-21 23:00:00
557,10571,3510.041286021505,2019-10-21 23:00:00
558,10572,3510.0466430107526,2019-10-21 23:00:00
559,10573,3510.051998924731,2019-10-21 23:00:00
560,10574,3510.057353763441,2019-10-21 23:00:00
561,10575,3510.0627086021505,2019-10-21 23:00:00
562,10576,3510.0680623655912,2019-10-21 23:00:00
563,10577,3510.0734150537633,2019-10-21 23:00:00
564,10578,3510.0787666666665,2019-10-21 23:00:00
565,10579,3510.08411827957,2019-10-21 23:00:00
566,10580,3510.0894677419356,2019-10-21 23:00:00
567,10581,3510.094817204301,2019-10-21 23:00:00
568,10582,3510.1001655913974,2019-10-21 23:00:00
569,10583,3510.1055129032256,2019-10-21 23:00:00
570,10584,3510.1108602150534,2019-10-21 23:00:00
571,10585,3510.1162064516125,2019-10-21 23:00:00
572,10586,3510.121551612903,2019-10-21 23:00:00
573,10587,3510.1268956989247,2019-10-21 23:00:00
574,10588,3510.1322387096775,2019-10-21 23:00:00
575,10589,3510.1375817204303,2019-10-21 23:00:00
576,10590,3510.142922580645,2019-10-21 23:00:00
577,10591,3510.1482634408603,2019-10-21 23:00:00
578,10592,3510.153604301075,2019-10-21 23:00:00
579,10593,3510.158943010753,2019-10-21 23:00:00
580,10594,3510.1642817204297,2019-10-21 23:00:00
581,10595,3510.1696193548387,2019-10-21 23:00:00
582,10596,3510.174955913978,2019-10-21 23:00:00
583,10597,3510.180291397849,2019-10-21 23:00:00
584,10598,3510.1856258064513,2019-10-21 23:00:00
585,10599,3510.1909602150536,2019-10-21 23:00:00
586,10600,3510.196293548387,2019-10-21 23:00:00
587,10601,3510.2016258064514,2019-10-21 23:00:00
588,10602,3510.206958064516,2019-10-21 23:00:00
589,10603,3510.212288172043,2019-10-21 23:00:00
590,10604,3510.21761827957,2019-10-21 23:00:00
591,10605,3510.2229473118277,2019-10-21 23:00:00
592,10606,3510.228275268817,2019-10-21 23:00:00
593,10607,3510.2336032258063,2019-10-21 23:00:00
594,10608,3510.2389290322576,2019-10-21 23:00:00
595,10609,3510.2442548387094,2019-10-21 23:00:00
596,10610,3510.249579569892,2019-10-21 23:00:00
597,10611,3510.254904301075,2019-10-21 23:00:00
598,10612,3510.2602268817204,2019-10-21 23:00:00
599,10613,3510.2655494623655,2019-10-21 23:00:00
600,10614,3510.2708709677418,2019-10-21 23:00:00
601,10615,3510.2761913978493,2019-10-21 23:00:00
602,10616,3510.281510752688,2019-10-21 23:00:00
603,10617,3510.286830107527,2019-10-21 23:00:00
604,10618,3510.292148387097,2019-10-21 23:00:00
605,10619,3510.2974655913977,2019-10-21 23:00:00
606,10620,3510.30278172043,2019-10-21 23:00:00
607,10621,3510.3080978494622,2019-10-21 23:00:00
608,10622,3510.3134129032255,2019-10-21 23:00:00
609,10623,3510.3187258064513,2019-10-21 23:00:00
610,10624,3510.324039784946,2019-10-21 23:00:00
611,10625,3510.329351612903,2019-10-21 23:00:00
612,10626,3510.33466344086,2019-10-21 23:00:00
613,10627,3510.3399731182794,2019-10-21 23:00:00
614,10628,3510.3452838709677,2019-10-21 23:00:00
615,10629,3510.3505924731185,2019-10-21 23:00:00
616,10630,3510.3559,2019-10-21 23:00:00
617,10631,3510.361207526881,2019-10-21 23:00:00
618,10632,3510.3665139784944,2019-10-21 23:00:00
619,10633,3510.371819354839,2019-10-21 23:00:00
620,10634,3510.377124731183,2019-10-21 23:00:00
621,10635,3510.3824279569885,2019-10-21 23:00:00
622,10636,3510.3877311827955,2019-10-21 23:00:00
623,10637,3510.393033333333,2019-10-21 23:00:00
624,10638,3510.398334408602,2019-10-21 23:00:00
625,10639,3510.403635483871,2019-10-21 23:00:00
626,10640,3510.408935483871,2019-10-21 23:00:00
627,10641,3510.414234408602,2019-10-21 23:00:00
628,10642,3510.4195322580645,2019-10-21 23:00:00
629,10643,3510.424829032258,2019-10-21 23:00:00
630,10644,3510.4301258064515,2019-10-21 23:00:00
631,10645,3510.4354215053763,2019-10-21 23:00:00
632,10646,3510.4407161290324,2019-10-21 23:00:00
633,10647,3510.446009677419,2019-10-21 23:00:00
634,10648,3510.4513032258064,2019-10-21 23:00:00
635,10649,3510.4565946236557,2019-10-21 23:00:00
636,10650,3510.461886021505,2019-10-21 23:00:00
637,10651,3510.467177419355,2019-10-21 23:00:00
638,10652,3510.4724666666666,2019-10-21 23:00:00
639,10653,3510.477755913978,2019-10-21 23:00:00
640,10654,3510.483044086021,2019-10-21 23:00:00
641,10655,3510.4883311827957,2019-10-21 23:00:00
642,10656,3510.493617204301,2019-10-21 23:00:00
643,10657,3510.4989032258063,2019-10-21 23:00:00
644,10658,3510.5041881720426,2019-10-21 23:00:00
645,10659,3510.50947204301,2019-10-21 23:00:00
646,10660,3510.5147548387095,2019-10-21 23:00:00
647,10661,3510.5200365591395,2019-10-21 23:00:00
648,10662,3510.52531827957,2019-10-21 23:00:00
649,10663,3510.5305989247313,2019-10-21 23:00:00
650,10664,3510.535878494624,2019-10-21 23:00:00
651,10665,3510.541158064516,2019-10-21 23:00:00
652,10666,3510.546435483871,2019-10-21 23:00:00
653,10667,3510.5517129032255,2019-10-21 23:00:00
654,10668,3510.5569892473113,2019-10-21 23:00:00
655,10669,3510.562265591398,2019-10-21 23:00:00
656,10670,3510.567539784946,2019-10-21 23:00:00
657,10671,3510.5728139784947,2019-10-21 23:00:00
658,10672,3510.578087096774,2019-10-21 23:00:00
659,10673,3510.5833591397845,2019-10-21 23:00:00
660,10674,3510.588631182796,2019-10-21 23:00:00
661,10675,3510.5939021505374,2019-10-21 23:00:00
662,10676,3510.5991720430106,2019-10-21 23:00:00
663,10677,3510.6044408602147,2019-10-21 23:00:00
664,10678,3510.6097086021505,2019-10-21 23:00:00
665,10679,3510.614976344086,2019-10-21 23:00:00
666,10680,3510.620243010753,2019-10-21 23:00:00
667,10681,3510.62550860215,2019-10-21 23:00:00
668,10682,3510.6307731182796,2019-10-21 23:00:00
669,10683,3510.6360376344082,2019-10-21 23:00:00
670,10684,3510.641301075269,2019-10-21 23:00:00
671,10685,3510.64656344086,2019-10-21 23:00:00
672,10686,3510.6518247311824,2019-10-21 23:00:00
673,10687,3510.657086021505,2019-10-21 23:00:00
674,10688,3510.66234516129,2019-10-21 23:00:00
675,10689,3510.667604301075,2019-10-21 23:00:00
676,10690,3510.6728634408596,2019-10-21 23:00:00
677,10691,3510.6781204301074,2019-10-21 23:00:00
678,10692,3510.6833774193547,2019-10-21 23:00:00
679,10693,3510.6886333333327,2019-10-21 23:00:00
680,10694,3510.6938881720425,2019-10-21 23:00:00
681,10695,3510.6991419354836,2019-10-21 23:00:00
682,10696,3510.704395698924,2019-10-21 23:00:00
683,10697,3510.7096483870964,2019-10-21 23:00:00
684,10698,3510.7149,2019-10-21 23:00:00
685,10699,3510.7201505376343,2019-10-21 23:00:00
686,10700,3510.7254010752686,2019-10-21 23:00:00
687,10701,3510.7306505376346,2019-10-21 23:00:00
688,10702,3510.735898924731,2019-10-21 23:00:00
689,10703,3510.741146236559,2019-10-21 23:00:00
690,10704,3510.746393548387,2019-10-21 23:00:00
691,10705,3510.751638709677,2019-10-21 23:00:00
692,10706,3510.7568838709676,2019-10-21 23:00:00
693,10707,3510.762129032258,2019-10-21 23:00:00
694,10708,3510.7673720430107,2019-10-21 23:00:00
695,10709,3510.7726150537633,2019-10-21 23:00:00
696,10710,3510.777856989247,2019-10-21 23:00:00
697,10711,3510.783097849462,2019-10-21 23:00:00
698,10712,3510.788338709677,2019-10-21 23:00:00
699,10713,3510.7935774193547,2019-10-21 23:00:00
700,10714,3510.7988161290323,2019-10-21 23:00:00
701,10715,3510.8040548387094,2019-10-21 23:00:00
702,10716,3510.8092913978494,2019-10-21 23:00:00
703,10717,3510.814527956989,2019-10-21 23:00:00
704,10718,3510.81976344086,2019-10-21 23:00:00
705,10719,3510.824997849462,2019-10-21 23:00:00
706,10720,3510.8302311827956,2019-10-21 23:00:00
707,10721,3510.835464516129,2019-10-21 23:00:00
708,10722,3510.8406967741935,2019-10-21 23:00:00
709,10723,3510.845927956989,2019-10-21 23:00:00
710,10724,3510.8511580645163,2019-10-21 23:00:00
711,10725,3510.856388172043,2019-10-21 23:00:00
712,10726,3510.861616129032,2019-10-21 23:00:00
713,10727,3510.8668451612903,2019-10-21 23:00:00
714,10728,3510.8720720430106,2019-10-21 23:00:00
715,10729,3510.877297849462,2019-10-21 23:00:00
716,10730,3510.8825236559137,2019-10-21 23:00:00
717,10731,3510.8877483870965,2019-10-21 23:00:00
718,10732,3510.8929731182793,2019-10-21 23:00:00
719,10733,3510.8981956989246,2019-10-21 23:00:00
720,10734,3510.90341827957,2019-10-21 23:00:00
721,10735,3510.908639784946,2019-10-21 23:00:00
722,10736,3510.9138602150533,2019-10-21 23:00:00
723,10737,3510.919080645161,2019-10-21 23:00:00
724,10738,3510.924299999999,2019-10-21 23:00:00
725,10739,3510.9295182795695,2019-10-21 23:00:00
726,10740,3510.934735483871,2019-10-21 23:00:00
727,10741,3510.9399516129033,2019-10-21 23:00:00
728,10742,3510.945167741935,2019-10-21 23:00:00
729,10743,3510.9503827956983,2019-10-21 23:00:00
730,10744,3510.9555967741935,2019-10-21 23:00:00
731,10745,3510.960810752688,2019-10-21 23:00:00
732,10746,3510.966023655914,2019-10-21 23:00:00
733,10747,3510.9712354838703,2019-10-21 23:00:00
734,10748,3510.976446236559,2019-10-21 23:00:00
735,10749,3510.981655913978,2019-10-21 23:00:00
736,10750,3510.986865591398,2019-10-21 23:00:00
737,10751,3510.992074193548,2019-10-21 23:00:00
738,10752,3510.99728172043,2019-10-21 23:00:00
739,10753,3511.0024892473116,2019-10-21 23:00:00
740,10754,3511.0076956989246,2019-10-21 23:00:00
741,10755,3511.0129010752685,2019-10-21 23:00:00
742,10756,3511.018105376344,2019-10-21 23:00:00
743,10757,3511.02330860215,2019-10-21 23:00:00
744,10758,3511.0285118279567,2019-10-21 23:00:00
745,10759,3511.0337139784942,2019-10-21 23:00:00
746,10760,3511.0389150537635,2019-10-21 23:00:00
747,10761,3511.0441161290323,2019-10-21 23:00:00
748,10762,3511.049315053763,2019-10-21 23:00:00
749,10763,3511.0545139784945,2019-10-21 23:00:00
750,10764,3511.0597129032253,2019-10-21 23:00:00
751,10765,3511.0649096774196,2019-10-21 23:00:00
752,10766,3511.0701064516124,2019-10-21 23:00:00
753,10767,3511.075302150537,2019-10-21 23:00:00
754,10768,3511.0804967741933,2019-10-21 23:00:00
755,10769,3511.0856913978496,2019-10-21 23:00:00
756,10770,3511.090883870967,2019-10-21 23:00:00
757,10771,3511.0960763440858,2019-10-21 23:00:00
758,10772,3511.101268817204,2019-10-21 23:00:00
759,10773,3511.1064591397844,2019-10-21 23:00:00
760,10774,3511.111649462365,2019-10-21 23:00:00
761,10775,3511.1168387096777,2019-10-21 23:00:00
762,10776,3511.1220268817206,2019-10-21 23:00:00
763,10777,3511.1272150537634,2019-10-21 23:00:00
764,10778,3511.1324010752683,2019-10-21 23:00:00
765,10779,3511.137587096774,2019-10-21 23:00:00
766,10780,3511.1427731182794,2019-10-21 23:00:00
767,10781,3511.147956989247,2019-10-21 23:00:00
768,10782,3511.153140860215,2019-10-21 23:00:00
769,10783,3511.158323655914,2019-10-21 23:00:00
770,10784,3511.1635053763443,2019-10-21 23:00:00
771,10785,3511.168687096774,2019-10-21 23:00:00
772,10786,3511.1738677419353,2019-10-21 23:00:00
773,10787,3511.1790473118276,2019-10-21 23:00:00
774,10788,3511.1842258064516,2019-10-21 23:00:00
775,10789,3511.189403225806,2019-10-21 23:00:00
776,10790,3511.1945806451613,2019-10-21 23:00:00
777,10791,3511.1997569892474,2019-10-21 23:00:00
778,10792,3511.204933333333,2019-10-21 23:00:00
779,10793,3511.2101075268815,2019-10-21 23:00:00
780,10794,3511.21528172043,2019-10-21 23:00:00
781,10795,3511.2204548387094,2019-10-21 23:00:00
782,10796,3511.225627956989,2019-10-21 23:00:00
783,10797,3511.2307989247306,2019-10-21 23:00:00
784,10798,3511.235969892473,2019-10-21 23:00:00
785,10799,3511.241139784946,2019-10-21 23:00:00
786,10800,3511.2463096774195,2019-10-21 23:00:00
787,10801,3511.2514774193546,2019-10-21 23:00:00
788,10802,3511.25664516129,2019-10-21 23:00:00
789,10803,3511.261811827957,2019-10-21 23:00:00
790,10804,3511.2669784946233,2019-10-21 23:00:00
791,10805,3511.272143010752,2019-10-21 23:00:00
792,10806,3511.2773075268815,2019-10-21 23:00:00
793,10807,3511.2824720430103,2019-10-21 23:00:00
794,10808,3511.287634408602,2019-10-21 23:00:00
795,10809,3511.2927967741934,2019-10-21 23:00:00
796,10810,3511.297958064516,2019-10-21 23:00:00
797,10811,3511.30311827957,2019-10-21 23:00:00
798,10812,3511.308278494623,2019-10-21 23:00:00
799,10813,3511.31343655914,2019-10-21 23:00:00
800,10814,3511.318594623656,2019-10-21 23:00:00
801,10815,3511.3237526881717,2019-10-21 23:00:00
802,10816,3511.3289086021505,2019-10-21 23:00:00
803,10817,3511.334064516129,2019-10-21 23:00:00
804,10818,3511.3392193548384,2019-10-21 23:00:00
805,10819,3511.3443731182797,2019-10-21 23:00:00
806,10820,3511.3495268817205,2019-10-21 23:00:00
807,10821,3511.354679569892,2019-10-21 23:00:00
808,10822,3511.3598311827955,2019-10-21 23:00:00
809,10823,3511.3649817204296,2019-10-21 23:00:00
810,10824,3511.3701322580646,2019-10-21 23:00:00
811,10825,3511.37528172043,2019-10-21 23:00:00
812,10826,3511.3804301075265,2019-10-21 23:00:00
813,10827,3511.3855784946236,2019-10-21 23:00:00
814,10828,3511.3907247311827,2019-10-21 23:00:00
815,10829,3511.3958709677418,2019-10-21 23:00:00
816,10830,3511.401017204301,2019-10-21 23:00:00
817,10831,3511.4061612903224,2019-10-21 23:00:00
818,10832,3511.411305376344,2019-10-21 23:00:00
819,10833,3511.4164483870964,2019-10-21 23:00:00
820,10834,3511.4215903225804,2019-10-21 23:00:00
821,10835,3511.426732258064,2019-10-21 23:00:00
822,10836,3511.4318720430106,2019-10-21 23:00:00
823,10837,3511.437012903226,2019-10-21 23:00:00
824,10838,3511.442151612903,2019-10-21 23:00:00
825,10839,3511.4472903225806,2019-10-21 23:00:00
826,10840,3511.45242688172,2019-10-21 23:00:00
827,10841,3511.4575645161294,2019-10-21 23:00:00
828,10842,3511.4627,2019-10-21 23:00:00
829,10843,3511.467835483871,2019-10-21 23:00:00
830,10844,3511.472969892473,2019-10-21 23:00:00
831,10845,3511.478103225806,2019-10-21 23:00:00
832,10846,3511.4832354838704,2019-10-21 23:00:00
833,10847,3511.4883677419352,2019-10-21 23:00:00
834,10848,3511.493498924731,2019-10-21 23:00:00
835,10849,3511.498629032258,2019-10-21 23:00:00
836,10850,3511.503759139785,2019-10-21 23:00:00
837,10851,3511.5088881720426,2019-10-21 23:00:00
838,10852,3511.5140161290324,2019-10-21 23:00:00
839,10853,3511.5191430107525,2019-10-21 23:00:00
840,10854,3511.524269892473,2019-10-21 23:00:00
841,10855,3511.5293956989244,2019-10-21 23:00:00
842,10856,3511.5345204301075,2019-10-21 23:00:00
843,10857,3511.53964516129,2019-10-21 23:00:00
844,10858,3511.544767741935,2019-10-21 23:00:00
845,10859,3511.5498903225807,2019-10-21 23:00:00
846,10860,3511.555011827957,2019-10-21 23:00:00
847,10861,3511.560133333333,2019-10-21 23:00:00
848,10862,3511.5652537634405,2019-10-21 23:00:00
849,10863,3511.570373118279,2019-10-21 23:00:00
850,10864,3511.575491397849,2019-10-21 23:00:00
851,10865,3511.5806096774195,2019-10-21 23:00:00
852,10866,3511.5857268817203,2019-10-21 23:00:00
853,10867,3511.5908430107525,2019-10-21 23:00:00
854,10868,3511.595958064516,2019-10-21 23:00:00
855,10869,3511.6010731182796,2019-10-21 23:00:00
856,10870,3511.6061870967737,2019-10-21 23:00:00
857,10871,3511.6113,2019-10-21 23:00:00
858,10872,3511.616412903226,2019-10-21 23:00:00
859,10873,3511.621524731183,2019-10-21 23:00:00
860,10874,3511.626635483871,2019-10-21 23:00:00
861,10875,3511.6317451612904,2019-10-21 23:00:00
862,10876,3511.6368548387095,2019-10-21 23:00:00
863,10877,3511.641962365591,2019-10-21 23:00:00
864,10878,3511.647070967742,2019-10-21 23:00:00
865,10879,3511.6521774193548,2019-10-21 23:00:00
866,10880,3511.6572838709676,2019-10-21 23:00:00
867,10881,3511.6623892473112,2019-10-21 23:00:00
868,10882,3511.667493548387,2019-10-21 23:00:00
869,10883,3511.6725978494624,2019-10-21 23:00:00
870,10884,3511.6776999999997,2019-10-21 23:00:00
871,10885,3511.6828021505376,2019-10-21 23:00:00
872,10886,3511.6879043010754,2019-10-21 23:00:00
873,10887,3511.6930043010752,2019-10-21 23:00:00
874,10888,3511.698104301075,2019-10-21 23:00:00
875,10889,3511.703204301075,2019-10-21 23:00:00
876,10890,3511.7083021505377,2019-10-21 23:00:00
877,10891,3511.7133999999996,2019-10-21 23:00:00
878,10892,3511.718496774193,2019-10-21 23:00:00
879,10893,3511.723592473118,2019-10-21 23:00:00
880,10894,3511.728688172043,2019-10-21 23:00:00
881,10895,3511.7337827956985,2019-10-21 23:00:00
882,10896,3511.738876344086,2019-10-21 23:00:00
883,10897,3511.743968817204,2019-10-21 23:00:00
884,10898,3511.749061290322,2019-10-21 23:00:00
885,10899,3511.7541526881723,2019-10-21 23:00:00
886,10900,3511.7592430107525,2019-10-21 23:00:00
887,10901,3511.7643322580643,2019-10-21 23:00:00
888,10902,3511.769421505376,2019-10-21 23:00:00
889,10903,3511.7745096774192,2019-10-21 23:00:00
890,10904,3511.7795978494623,2019-10-21 23:00:00
891,10905,3511.7846838709675,2019-10-21 23:00:00
892,10906,3511.7897698924726,2019-10-21 23:00:00
893,10907,3511.7948548387094,2019-10-21 23:00:00
894,10908,3511.799939784946,2019-10-21 23:00:00
895,10909,3511.8050236559134,2019-10-21 23:00:00
896,10910,3511.8101064516122,2019-10-21 23:00:00
897,10911,3511.815188172043,2019-10-21 23:00:00
898,10912,3511.820269892473,2019-10-21 23:00:00
899,10913,3511.8253494623655,2019-10-21 23:00:00
900,10914,3511.830430107527,2019-10-21 23:00:00
901,10915,3511.8355086021506,2019-10-21 23:00:00
902,10916,3511.840587096774,2019-10-21 23:00:00
903,10917,3511.8456645161286,2019-10-21 23:00:00
904,10918,3511.850740860215,2019-10-21 23:00:00
905,10919,3511.8558172043013,2019-10-21 23:00:00
906,10920,3511.8608924731184,2019-10-21 23:00:00
907,10921,3511.8659666666663,2019-10-21 23:00:00
908,10922,3511.8710397849463,2019-10-21 23:00:00
909,10923,3511.8761129032255,2019-10-21 23:00:00
910,10924,3511.8811849462363,2019-10-21 23:00:00
911,10925,3511.886255913978,2019-10-21 23:00:00
912,10926,3511.8913268817205,2019-10-21 23:00:00
913,10927,3511.896395698924,2019-10-21 23:00:00
914,10928,3511.9014655913975,2019-10-21 23:00:00
915,10929,3511.9065333333333,2019-10-21 23:00:00
916,10930,3511.9116010752687,2019-10-21 23:00:00
917,10931,3511.9166677419357,2019-10-21 23:00:00
918,10932,3511.921733333333,2019-10-21 23:00:00
919,10933,3511.926797849462,2019-10-21 23:00:00
920,10934,3511.9318623655913,2019-10-21 23:00:00
921,10935,3511.9369258064517,2019-10-21 23:00:00
922,10936,3511.9419892473115,2019-10-21 23:00:00
923,10937,3511.947050537634,2019-10-21 23:00:00
924,10938,3511.9521118279567,2019-10-21 23:00:00
925,10939,3511.9571731182796,2019-10-21 23:00:00
926,10940,3511.962232258065,2019-10-21 23:00:00
927,10941,3511.967291397849,2019-10-21 23:00:00
928,10942,3511.9723494623654,2019-10-21 23:00:00
929,10943,3511.9774064516123,2019-10-21 23:00:00
930,10944,3511.98246344086,2019-10-21 23:00:00
931,10945,3511.9875193548382,2019-10-21 23:00:00
