,index,Power,time_stamp
527,5592,3464.276247311828,2019-11-10 23:00:00
528,5593,3464.2922956989246,2019-11-10 23:00:00
529,5594,3464.308338709677,2019-11-10 23:00:00
530,5595,3464.3243784946235,2019-11-10 23:00:00
531,5596,3464.3404118279564,2019-11-10 23:00:00
532,5597,3464.3564408602147,2019-11-10 23:00:00
533,5598,3464.372464516129,2019-11-10 23:00:00
534,5599,3464.3884838709673,2019-11-10 23:00:00
535,5600,3464.404497849462,2019-11-10 23:00:00
536,5601,3464.4205075268815,2019-11-10 23:00:00
537,5602,3464.436511827957,2019-11-10 23:00:00
538,5603,3464.4525118279566,2019-11-10 23:00:00
539,5604,3464.468506451613,2019-11-10 23:00:00
540,5605,3464.4844967741933,2019-11-10 23:00:00
541,5606,3464.50048172043,2019-11-10 23:00:00
542,5607,3464.5164612903222,2019-11-10 23:00:00
543,5608,3464.5324365591396,2019-11-10 23:00:00
544,5609,3464.548407526882,2019-11-10 23:00:00
545,5610,3464.5643731182795,2019-11-10 23:00:00
546,5611,3464.5803333333333,2019-11-10 23:00:00
547,5612,3464.5962892473117,2019-11-10 23:00:00
548,5613,3464.6122408602146,2019-11-10 23:00:00
549,5614,3464.6281860215054,2019-11-10 23:00:00
550,5615,3464.6441279569895,2019-11-10 23:00:00
551,5616,3464.6600645161293,2019-11-10 23:00:00
552,5617,3464.675995698925,2019-11-10 23:00:00
553,5618,3464.6919225806446,2019-11-10 23:00:00
554,5619,3464.707844086021,2019-11-10 23:00:00
555,5620,3464.7237612903227,2019-11-10 23:00:00
556,5621,3464.7396731182794,2019-11-10 23:00:00
557,5622,3464.755580645161,2019-11-10 23:00:00
558,5623,3464.7714838709676,2019-11-10 23:00:00
559,5624,3464.787380645161,2019-11-10 23:00:00
560,5625,3464.803274193548,2019-11-10 23:00:00
561,5626,3464.819162365591,2019-11-10 23:00:00
562,5627,3464.8350451612905,2019-11-10 23:00:00
563,5628,3464.8509236559134,2019-11-10 23:00:00
564,5629,3464.8667967741935,2019-11-10 23:00:00
565,5630,3464.8826655913977,2019-11-10 23:00:00
566,5631,3464.8985301075263,2019-11-10 23:00:00
567,5632,3464.9143892473116,2019-11-10 23:00:00
568,5633,3464.9302430107527,2019-11-10 23:00:00
569,5634,3464.9460924731184,2019-11-10 23:00:00
570,5635,3464.961937634408,2019-11-10 23:00:00
571,5636,3464.977777419355,2019-11-10 23:00:00
572,5637,3464.9936129032258,2019-11-10 23:00:00
573,5638,3465.009443010753,2019-11-10 23:00:00
574,5639,3465.025267741935,2019-11-10 23:00:00
575,5640,3465.041089247312,2019-11-10 23:00:00
576,5641,3465.0569043010755,2019-11-10 23:00:00
577,5642,3465.0727161290324,2019-11-10 23:00:00
578,5643,3465.088522580645,2019-11-10 23:00:00
579,5644,3465.104323655914,2019-11-10 23:00:00
580,5645,3465.1201204301074,2019-11-10 23:00:00
581,5646,3465.1359129032257,2019-11-10 23:00:00
582,5647,3465.1517,2019-11-10 23:00:00
583,5648,3465.16748172043,2019-11-10 23:00:00
584,5649,3465.1832591397847,2019-11-10 23:00:00
585,5650,3465.199032258064,2019-11-10 23:00:00
586,5651,3465.2148010752685,2019-11-10 23:00:00
587,5652,3465.23056344086,2019-11-10 23:00:00
588,5653,3465.246322580645,2019-11-10 23:00:00
589,5654,3465.2620763440855,2019-11-10 23:00:00
590,5655,3465.2778247311826,2019-11-10 23:00:00
591,5656,3465.293569892473,2019-11-10 23:00:00
592,5657,3465.3093086021504,2019-11-10 23:00:00
593,5658,3465.3250440860215,2019-11-10 23:00:00
594,5659,3465.3407741935484,2019-11-10 23:00:00
595,5660,3465.356498924731,2019-11-10 23:00:00
596,5661,3465.3722193548383,2019-11-10 23:00:00
597,5662,3465.387935483871,2019-11-10 23:00:00
598,5663,3465.403646236559,2019-11-10 23:00:00
599,5664,3465.419352688172,2019-11-10 23:00:00
600,5665,3465.435053763441,2019-11-10 23:00:00
601,5666,3465.450750537634,2019-11-10 23:00:00
602,5667,3465.4664430107528,2019-11-10 23:00:00
603,5668,3465.4821301075267,2019-11-10 23:00:00
604,5669,3465.4978129032256,2019-11-10 23:00:00
605,5670,3465.5134903225803,2019-11-10 23:00:00
606,5671,3465.52916344086,2019-11-10 23:00:00
607,5672,3465.544832258064,2019-11-10 23:00:00
608,5673,3465.5604956989246,2019-11-10 23:00:00
609,5674,3465.5761548387095,2019-11-10 23:00:00
610,5675,3465.5918086021506,2019-11-10 23:00:00
611,5676,3465.607458064516,2019-11-10 23:00:00
612,5677,3465.623103225806,2019-11-10 23:00:00
613,5678,3465.6387430107525,2019-11-10 23:00:00
614,5679,3465.6543784946234,2019-11-10 23:00:00
615,5680,3465.6700086021506,2019-11-10 23:00:00
616,5681,3465.685635483871,2019-11-10 23:00:00
617,5682,3465.701255913978,2019-11-10 23:00:00
618,5683,3465.7168731182796,2019-11-10 23:00:00
619,5684,3465.732484946236,2019-11-10 23:00:00
620,5685,3465.7480913978493,2019-11-10 23:00:00
621,5686,3465.7636946236553,2019-11-10 23:00:00
622,5687,3465.7792924731184,2019-11-10 23:00:00
623,5688,3465.7948849462364,2019-11-10 23:00:00
624,5689,3465.8104731182793,2019-11-10 23:00:00
625,5690,3465.826056989247,2019-11-10 23:00:00
626,5691,3465.8416365591393,2019-11-10 23:00:00
627,5692,3465.857210752688,2019-11-10 23:00:00
628,5693,3465.872780645161,2019-11-10 23:00:00
629,5694,3465.88834516129,2019-11-10 23:00:00
630,5695,3465.903905376344,2019-11-10 23:00:00
631,5696,3465.919461290322,2019-11-10 23:00:00
632,5697,3465.9350118279567,2019-11-10 23:00:00
633,5698,3465.9505580645164,2019-11-10 23:00:00
634,5699,3465.9660999999996,2019-11-10 23:00:00
635,5700,3465.9816365591396,2019-11-10 23:00:00
636,5701,3465.997168817204,2019-11-10 23:00:00
637,5702,3466.012696774193,2019-11-10 23:00:00
638,5703,3466.0282193548387,2019-11-10 23:00:00
639,5704,3466.0437376344084,2019-11-10 23:00:00
640,5705,3466.059251612903,2019-11-10 23:00:00
641,5706,3466.074760215053,2019-11-10 23:00:00
642,5707,3466.090264516129,2019-11-10 23:00:00
643,5708,3466.1057645161286,2019-11-10 23:00:00
644,5709,3466.1212602150536,2019-11-10 23:00:00
645,5710,3466.1367505376347,2019-11-10 23:00:00
646,5711,3466.1522354838703,2019-11-10 23:00:00
647,5712,3466.167717204301,2019-11-10 23:00:00
648,5713,3466.183193548387,2019-11-10 23:00:00
649,5714,3466.1986655913975,2019-11-10 23:00:00
650,5715,3466.214132258064,2019-11-10 23:00:00
651,5716,3466.229594623656,2019-11-10 23:00:00
652,5717,3466.2450526881717,2019-11-10 23:00:00
653,5718,3466.260506451613,2019-11-10 23:00:00
654,5719,3466.2759548387094,2019-11-10 23:00:00
655,5720,3466.2913989247313,2019-11-10 23:00:00
656,5721,3466.3068387096773,2019-11-10 23:00:00
657,5722,3466.322273118279,2019-11-10 23:00:00
658,5723,3466.3377043010746,2019-11-10 23:00:00
659,5724,3466.353129032258,2019-11-10 23:00:00
660,5725,3466.3685505376343,2019-11-10 23:00:00
661,5726,3466.3839666666668,2019-11-10 23:00:00
662,5727,3466.3993784946233,2019-11-10 23:00:00
663,5728,3466.4147860215057,2019-11-10 23:00:00
664,5729,3466.430188172043,2019-11-10 23:00:00
665,5730,3466.4455860215053,2019-11-10 23:00:00
666,5731,3466.4609795698925,2019-11-10 23:00:00
667,5732,3466.476368817204,2019-11-10 23:00:00
668,5733,3466.4917526881723,2019-11-10 23:00:00
669,5734,3466.5071322580643,2019-11-10 23:00:00
670,5735,3466.522507526882,2019-11-10 23:00:00
671,5736,3466.537877419355,2019-11-10 23:00:00
672,5737,3466.5532440860216,2019-11-10 23:00:00
673,5738,3466.5686053763443,2019-11-10 23:00:00
674,5739,3466.5839612903223,2019-11-10 23:00:00
675,5740,3466.5993139784946,2019-11-10 23:00:00
676,5741,3466.6146612903226,2019-11-10 23:00:00
677,5742,3466.630004301075,2019-11-10 23:00:00
678,5743,3466.645341935484,2019-11-10 23:00:00
679,5744,3466.6606763440855,2019-11-10 23:00:00
680,5745,3466.676005376344,2019-11-10 23:00:00
681,5746,3466.691330107527,2019-11-10 23:00:00
682,5747,3466.7066505376342,2019-11-10 23:00:00
683,5748,3466.7219655913977,2019-11-10 23:00:00
684,5749,3466.7372763440862,2019-11-10 23:00:00
685,5750,3466.752582795699,2019-11-10 23:00:00
686,5751,3466.767884946236,2019-11-10 23:00:00
687,5752,3466.7831817204296,2019-11-10 23:00:00
688,5753,3466.798475268817,2019-11-10 23:00:00
689,5754,3466.8137634408604,2019-11-10 23:00:00
690,5755,3466.8290462365585,2019-11-10 23:00:00
691,5756,3466.8443258064513,2019-11-10 23:00:00
692,5757,3466.8596,2019-11-10 23:00:00
693,5758,3466.874869892473,2019-11-10 23:00:00
694,5759,3466.8901354838713,2019-11-10 23:00:00
695,5760,3466.905396774194,2019-11-10 23:00:00
696,5761,3466.9206526881717,2019-11-10 23:00:00
697,5762,3466.935904301075,2019-11-10 23:00:00
698,5763,3466.9511516129032,2019-11-10 23:00:00
699,5764,3466.9663946236556,2019-11-10 23:00:00
700,5765,3466.9816333333333,2019-11-10 23:00:00
701,5766,3466.9968666666664,2019-11-10 23:00:00
702,5767,3467.012095698924,2019-11-10 23:00:00
703,5768,3467.0273204301075,2019-11-10 23:00:00
704,5769,3467.0425408602146,2019-11-10 23:00:00
705,5770,3467.057756989247,2019-11-10 23:00:00
706,5771,3467.0729677419354,2019-11-10 23:00:00
707,5772,3467.088174193548,2019-11-10 23:00:00
708,5773,3467.103376344086,2019-11-10 23:00:00
709,5774,3467.1185741935483,2019-11-10 23:00:00
710,5775,3467.133766666667,2019-11-10 23:00:00
711,5776,3467.148955913978,2019-11-10 23:00:00
712,5777,3467.164139784946,2019-11-10 23:00:00
713,5778,3467.1793193548388,2019-11-10 23:00:00
714,5779,3467.194494623656,2019-11-10 23:00:00
715,5780,3467.2096645161287,2019-11-10 23:00:00
716,5781,3467.2248311827952,2019-11-10 23:00:00
717,5782,3467.239992473118,2019-11-10 23:00:00
718,5783,3467.2551494623654,2019-11-10 23:00:00
719,5784,3467.2703021505376,2019-11-10 23:00:00
720,5785,3467.2854505376345,2019-11-10 23:00:00
721,5786,3467.300593548387,2019-11-10 23:00:00
722,5787,3467.315733333333,2019-11-10 23:00:00
723,5788,3467.330867741935,2019-11-10 23:00:00
724,5789,3467.345997849462,2019-11-10 23:00:00
725,5790,3467.3611236559136,2019-11-10 23:00:00
726,5791,3467.3762451612897,2019-11-10 23:00:00
727,5792,3467.391361290322,2019-11-10 23:00:00
728,5793,3467.406474193548,2019-11-10 23:00:00
729,5794,3467.42158172043,2019-11-10 23:00:00
730,5795,3467.4366849462367,2019-11-10 23:00:00
731,5796,3467.4517838709676,2019-11-10 23:00:00
732,5797,3467.4668784946234,2019-11-10 23:00:00
733,5798,3467.481967741935,2019-11-10 23:00:00
734,5799,3467.497053763441,2019-11-10 23:00:00
735,5800,3467.512134408602,2019-11-10 23:00:00
736,5801,3467.5272118279568,2019-11-10 23:00:00
737,5802,3467.5422838709674,2019-11-10 23:00:00
738,5803,3467.557351612903,2019-11-10 23:00:00
739,5804,3467.5724139784943,2019-11-10 23:00:00
740,5805,3467.5874731182794,2019-11-10 23:00:00
741,5806,3467.602527956989,2019-11-10 23:00:00
742,5807,3467.6175774193543,2019-11-10 23:00:00
743,5808,3467.6326225806447,2019-11-10 23:00:00
744,5809,3467.64766344086,2019-11-10 23:00:00
745,5810,3467.6626999999994,2019-11-10 23:00:00
746,5811,3467.677732258064,2019-11-10 23:00:00
747,5812,3467.6927602150536,2019-11-10 23:00:00
748,5813,3467.707783870968,2019-11-10 23:00:00
749,5814,3467.722802150537,2019-11-10 23:00:00
750,5815,3467.737817204301,2019-11-10 23:00:00
751,5816,3467.75282688172,2019-11-10 23:00:00
752,5817,3467.7678322580646,2019-11-10 23:00:00
753,5818,3467.782833333333,2019-11-10 23:00:00
754,5819,3467.797830107527,2019-11-10 23:00:00
755,5820,3467.812822580645,2019-11-10 23:00:00
756,5821,3467.8278107526885,2019-11-10 23:00:00
757,5822,3467.842793548387,2019-11-10 23:00:00
758,5823,3467.857773118279,2019-11-10 23:00:00
759,5824,3467.872747311828,2019-11-10 23:00:00
760,5825,3467.8877182795695,2019-11-10 23:00:00
761,5826,3467.9026838709674,2019-11-10 23:00:00
762,5827,3467.9176451612902,2019-11-10 23:00:00
763,5828,3467.932602150537,2019-11-10 23:00:00
764,5829,3467.94755483871,2019-11-10 23:00:00
765,5830,3467.9625032258064,2019-11-10 23:00:00
766,5831,3467.977447311828,2019-11-10 23:00:00
767,5832,3467.992387096774,2019-11-10 23:00:00
768,5833,3468.0073215053762,2019-11-10 23:00:00
769,5834,3468.0222526881716,2019-11-10 23:00:00
770,5835,3468.0371784946237,2019-11-10 23:00:00
771,5836,3468.0521010752686,2019-11-10 23:00:00
772,5837,3468.0670182795698,2019-11-10 23:00:00
773,5838,3468.081931182796,2019-11-10 23:00:00
774,5839,3468.096839784946,2019-11-10 23:00:00
775,5840,3468.111744086021,2019-11-10 23:00:00
776,5841,3468.1266440860213,2019-11-10 23:00:00
777,5842,3468.141539784946,2019-11-10 23:00:00
778,5843,3468.156431182795,2019-11-10 23:00:00
779,5844,3468.1713182795697,2019-11-10 23:00:00
780,5845,3468.186201075269,2019-11-10 23:00:00
781,5846,3468.2010795698925,2019-11-10 23:00:00
782,5847,3468.2159526881715,2019-11-10 23:00:00
783,5848,3468.2308225806446,2019-11-10 23:00:00
784,5849,3468.245687096774,2019-11-10 23:00:00
785,5850,3468.260548387097,2019-11-10 23:00:00
786,5851,3468.275404301075,2019-11-10 23:00:00
787,5852,3468.290256989247,2019-11-10 23:00:00
788,5853,3468.3051043010746,2019-11-10 23:00:00
789,5854,3468.319947311828,2019-11-10 23:00:00
790,5855,3468.3347860215054,2019-11-10 23:00:00
791,5856,3468.3496215053765,2019-11-10 23:00:00
792,5857,3468.364451612903,2019-11-10 23:00:00
793,5858,3468.379277419355,2019-11-10 23:00:00
794,5859,3468.394098924731,2019-11-10 23:00:00
795,5860,3468.408916129032,2019-11-10 23:00:00
796,5861,3468.4237290322576,2019-11-10 23:00:00
797,5862,3468.438537634408,2019-11-10 23:00:00
798,5863,3468.4533419354834,2019-11-10 23:00:00
799,5864,3468.4681419354833,2019-11-10 23:00:00
800,5865,3468.4829376344082,2019-11-10 23:00:00
801,5866,3468.4977290322577,2019-11-10 23:00:00
802,5867,3468.5125161290316,2019-11-10 23:00:00
803,5868,3468.5272978494622,2019-11-10 23:00:00
804,5869,3468.5420763440857,2019-11-10 23:00:00
805,5870,3468.5568505376345,2019-11-10 23:00:00
806,5871,3468.5716204301075,2019-11-10 23:00:00
807,5872,3468.5863860215054,2019-11-10 23:00:00
808,5873,3468.601146236559,2019-11-10 23:00:00
809,5874,3468.615903225806,2019-11-10 23:00:00
810,5875,3468.6306559139784,2019-11-10 23:00:00
811,5876,3468.6454043010754,2019-11-10 23:00:00
812,5877,3468.660147311828,2019-11-10 23:00:00
813,5878,3468.674887096774,2019-11-10 23:00:00
814,5879,3468.689622580645,2019-11-10 23:00:00
815,5880,3468.7043537634404,2019-11-10 23:00:00
816,5881,3468.7190795698925,2019-11-10 23:00:00
817,5882,3468.7338021505375,2019-11-10 23:00:00
818,5883,3468.748520430107,2019-11-10 23:00:00
819,5884,3468.763234408602,2019-11-10 23:00:00
820,5885,3468.7779430107526,2019-11-10 23:00:00
821,5886,3468.7926483870965,2019-11-10 23:00:00
822,5887,3468.8073494623654,2019-11-10 23:00:00
823,5888,3468.822046236559,2019-11-10 23:00:00
824,5889,3468.8367387096773,2019-11-10 23:00:00
825,5890,3468.851425806452,2019-11-10 23:00:00
826,5891,3468.866109677419,2019-11-10 23:00:00
827,5892,3468.880789247312,2019-11-10 23:00:00
828,5893,3468.895464516129,2019-11-10 23:00:00
829,5894,3468.9101354838713,2019-11-10 23:00:00
830,5895,3468.9248021505373,2019-11-10 23:00:00
831,5896,3468.9394645161287,2019-11-10 23:00:00
832,5897,3468.9541225806447,2019-11-10 23:00:00
833,5898,3468.9687763440857,2019-11-10 23:00:00
834,5899,3468.9834258064516,2019-11-10 23:00:00
835,5900,3468.9980709677416,2019-11-10 23:00:00
836,5901,3469.0127129032253,2019-11-10 23:00:00
837,5902,3469.0273494623657,2019-11-10 23:00:00
838,5903,3469.0419817204297,2019-11-10 23:00:00
839,5904,3469.056609677419,2019-11-10 23:00:00
840,5905,3469.0712344086023,2019-11-10 23:00:00
841,5906,3469.085853763441,2019-11-10 23:00:00
842,5907,3469.100469892473,2019-11-10 23:00:00
843,5908,3469.115080645161,2019-11-10 23:00:00
844,5909,3469.1296881720427,2019-11-10 23:00:00
845,5910,3469.14429032258,2019-11-10 23:00:00
846,5911,3469.1588892473114,2019-11-10 23:00:00
847,5912,3469.173483870967,2019-11-10 23:00:00
848,5913,3469.1880731182796,2019-11-10 23:00:00
849,5914,3469.202659139785,2019-11-10 23:00:00
850,5915,3469.217240860215,2019-11-10 23:00:00
851,5916,3469.23181827957,2019-11-10 23:00:00
852,5917,3469.246391397849,2019-11-10 23:00:00
853,5918,3469.2609602150533,2019-11-10 23:00:00
854,5919,3469.2755258064512,2019-11-10 23:00:00
855,5920,3469.2900860215054,2019-11-10 23:00:00
856,5921,3469.3046419354837,2019-11-10 23:00:00
857,5922,3469.319193548387,2019-11-10 23:00:00
858,5923,3469.3337419354834,2019-11-10 23:00:00
859,5924,3469.348286021505,2019-11-10 23:00:00
860,5925,3469.3628247311826,2019-11-10 23:00:00
861,5926,3469.377360215053,2019-11-10 23:00:00
862,5927,3469.391891397849,2019-11-10 23:00:00
863,5928,3469.40641827957,2019-11-10 23:00:00
864,5929,3469.420940860215,2019-11-10 23:00:00
865,5930,3469.4354591397846,2019-11-10 23:00:00
866,5931,3469.4499731182796,2019-11-10 23:00:00
867,5932,3469.464482795699,2019-11-10 23:00:00
868,5933,3469.478988172043,2019-11-10 23:00:00
869,5934,3469.493490322581,2019-11-10 23:00:00
870,5935,3469.5079870967743,2019-11-10 23:00:00
871,5936,3469.522480645161,2019-11-10 23:00:00
872,5937,3469.536969892473,2019-11-10 23:00:00
873,5938,3469.5514548387096,2019-11-10 23:00:00
874,5939,3469.565935483871,2019-11-10 23:00:00
875,5940,3469.5804118279566,2019-11-10 23:00:00
876,5941,3469.594883870968,2019-11-10 23:00:00
877,5942,3469.6093516129026,2019-11-10 23:00:00
878,5943,3469.6238150537633,2019-11-10 23:00:00
879,5944,3469.6382752688173,2019-11-10 23:00:00
880,5945,3469.6527311827954,2019-11-10 23:00:00
881,5946,3469.6671817204297,2019-11-10 23:00:00
882,5947,3469.6816290322577,2019-11-10 23:00:00
883,5948,3469.69607204301,2019-11-10 23:00:00
884,5949,3469.7105107526877,2019-11-10 23:00:00
885,5950,3469.7249451612897,2019-11-10 23:00:00
886,5951,3469.7393763440855,2019-11-10 23:00:00
887,5952,3469.7538021505375,2019-11-10 23:00:00
888,5953,3469.7682247311823,2019-11-10 23:00:00
889,5954,3469.7826430107525,2019-11-10 23:00:00
890,5955,3469.7970569892473,2019-11-10 23:00:00
891,5956,3469.8114666666665,2019-11-10 23:00:00
892,5957,3469.8258720430103,2019-11-10 23:00:00
893,5958,3469.8402731182796,2019-11-10 23:00:00
894,5959,3469.854669892473,2019-11-10 23:00:00
895,5960,3469.86906344086,2019-11-10 23:00:00
896,5961,3469.883452688172,2019-11-10 23:00:00
897,5962,3469.8978365591393,2019-11-10 23:00:00
898,5963,3469.912217204301,2019-11-10 23:00:00
899,5964,3469.9265946236555,2019-11-10 23:00:00
900,5965,3469.9409666666666,2019-11-10 23:00:00
901,5966,3469.955334408602,2019-11-10 23:00:00
902,5967,3469.9696989247313,2019-11-10 23:00:00
903,5968,3469.984059139785,2019-11-10 23:00:00
904,5969,3469.9984150537634,2019-11-10 23:00:00
905,5970,3470.0127666666663,2019-11-10 23:00:00
906,5971,3470.0271139784945,2019-11-10 23:00:00
907,5972,3470.0414569892473,2019-11-10 23:00:00
908,5973,3470.0557967741934,2019-11-10 23:00:00
909,5974,3470.0701311827956,2019-11-10 23:00:00
910,5975,3470.084462365591,2019-11-10 23:00:00
911,5976,3470.0987892473113,2019-11-10 23:00:00
912,5977,3470.1131129032256,2019-11-10 23:00:00
913,5978,3470.1274311827956,2019-11-10 23:00:00
914,5979,3470.141746236559,2019-11-10 23:00:00
915,5980,3470.1560559139784,2019-11-10 23:00:00
916,5981,3470.1703623655912,2019-11-10 23:00:00
917,5982,3470.1846645161286,2019-11-10 23:00:00
918,5983,3470.1989634408596,2019-11-10 23:00:00
919,5984,3470.213256989247,2019-11-10 23:00:00
920,5985,3470.227547311828,2019-11-10 23:00:00
921,5986,3470.241833333333,2019-11-10 23:00:00
922,5987,3470.2561150537636,2019-11-10 23:00:00
923,5988,3470.2703924731177,2019-11-10 23:00:00
924,5989,3470.2846655913977,2019-11-10 23:00:00
925,5990,3470.298935483871,2019-11-10 23:00:00
926,5991,3470.313201075269,2019-11-10 23:00:00
927,5992,3470.3274612903224,2019-11-10 23:00:00
928,5993,3470.3417193548385,2019-11-10 23:00:00
929,5994,3470.3559720430108,2019-11-10 23:00:00
930,5995,3470.370221505376,2019-11-10 23:00:00
931,5996,3470.3844655913977,2019-11-10 23:00:00
932,5997,3470.3987064516127,2019-11-10 23:00:00
933,5998,3470.4129440860215,2019-11-10 23:00:00
934,5999,3470.4271763440856,2019-11-10 23:00:00
935,6000,3470.441405376344,2019-11-10 23:00:00
936,6001,3470.455629032258,2019-11-10 23:00:00
937,6002,3470.469849462366,2019-11-10 23:00:00
938,6003,3470.4840666666664,2019-11-10 23:00:00
939,6004,3470.4982784946233,2019-11-10 23:00:00
940,6005,3470.512487096774,2019-11-10 23:00:00
941,6006,3470.5266913978494,2019-11-10 23:00:00
942,6007,3470.540891397849,2019-11-10 23:00:00
943,6008,3470.555087096774,2019-11-10 23:00:00
944,6009,3470.5692795698924,2019-11-10 23:00:00
945,6010,3470.583466666666,2019-11-10 23:00:00
946,6011,3470.5976505376343,2019-11-10 23:00:00
947,6012,3470.6118311827954,2019-11-10 23:00:00
948,6013,3470.6260064516127,2019-11-10 23:00:00
949,6014,3470.6401784946233,2019-11-10 23:00:00
