,index,Power,time_stamp
546,546,3096.265294623656,2019-11-17 21:30:00
547,547,3096.5989946236555,2019-11-17 21:30:00
548,548,3096.9322204301075,2019-11-17 21:30:00
549,549,3097.264973118279,2019-11-17 21:30:00
550,550,3097.5972548387094,2019-11-17 21:30:00
551,551,3097.9290666666666,2019-11-17 21:30:00
552,552,3098.2604075268814,2019-11-17 21:30:00
553,553,3098.5912817204303,2019-11-17 21:30:00
554,554,3098.9216870967743,2019-11-17 21:30:00
555,555,3099.2516268817203,2019-11-17 21:30:00
556,556,3099.5811,2019-11-17 21:30:00
557,557,3099.910109677419,2019-11-17 21:30:00
558,558,3100.2386548387094,2019-11-17 21:30:00
559,559,3100.5667376344086,2019-11-17 21:30:00
560,560,3100.8943591397847,2019-11-17 21:30:00
561,561,3101.2215204301074,2019-11-17 21:30:00
562,562,3101.548221505376,2019-11-17 21:30:00
563,563,3101.8744645161287,2019-11-17 21:30:00
564,564,3102.2002494623657,2019-11-17 21:30:00
565,565,3102.5255774193547,2019-11-17 21:30:00
566,566,3102.8504494623653,2019-11-17 21:30:00
567,567,3103.1748666666667,2019-11-17 21:30:00
568,568,3103.498830107527,2019-11-17 21:30:00
569,569,3103.822340860215,2019-11-17 21:30:00
570,570,3104.1453999999994,2019-11-17 21:30:00
571,571,3104.468007526881,2019-11-17 21:30:00
572,572,3104.790164516129,2019-11-17 21:30:00
573,573,3105.1118731182796,2019-11-17 21:30:00
574,574,3105.4331333333334,2019-11-17 21:30:00
575,575,3105.753946236559,2019-11-17 21:30:00
576,576,3106.0743129032253,2019-11-17 21:30:00
577,577,3106.3942344086017,2019-11-17 21:30:00
578,578,3106.713710752688,2019-11-17 21:30:00
579,579,3107.032744086021,2019-11-17 21:30:00
580,580,3107.3513344086023,2019-11-17 21:30:00
581,581,3107.6694827956985,2019-11-17 21:30:00
582,582,3107.9871913978495,2019-11-17 21:30:00
583,583,3108.3044591397843,2019-11-17 21:30:00
584,584,3108.6212881720426,2019-11-17 21:30:00
585,585,3108.937679569892,2019-11-17 21:30:00
586,586,3109.253633333333,2019-11-17 21:30:00
587,587,3109.5691505376344,2019-11-17 21:30:00
588,588,3109.884233333333,2019-11-17 21:30:00
589,589,3110.19888172043,2019-11-17 21:30:00
590,590,3110.513095698924,2019-11-17 21:30:00
591,591,3110.826877419355,2019-11-17 21:30:00
592,592,3111.1402279569893,2019-11-17 21:30:00
593,593,3111.4531462365594,2019-11-17 21:30:00
594,594,3111.7656354838705,2019-11-17 21:30:00
595,595,3112.077695698925,2019-11-17 21:30:00
596,596,3112.389327956989,2019-11-17 21:30:00
597,597,3112.7005322580644,2019-11-17 21:30:00
598,598,3113.011310752688,2019-11-17 21:30:00
599,599,3113.32166344086,2019-11-17 21:30:00
600,600,3113.631591397849,2019-11-17 21:30:00
601,601,3113.9410956989245,2019-11-17 21:30:00
602,602,3114.250176344086,2019-11-17 21:30:00
603,603,3114.558835483871,2019-11-17 21:30:00
604,604,3114.8670741935484,2019-11-17 21:30:00
605,605,3115.174891397849,2019-11-17 21:30:00
606,606,3115.4822892473117,2019-11-17 21:30:00
607,607,3115.789268817204,2019-11-17 21:30:00
608,608,3116.0958301075266,2019-11-17 21:30:00
609,609,3116.4019752688173,2019-11-17 21:30:00
610,610,3116.707703225806,2019-11-17 21:30:00
611,611,3117.013017204301,2019-11-17 21:30:00
612,612,3117.3179161290323,2019-11-17 21:30:00
613,613,3117.6224021505373,2019-11-17 21:30:00
614,614,3117.926474193548,2019-11-17 21:30:00
615,615,3118.230135483871,2019-11-17 21:30:00
616,616,3118.5333849462368,2019-11-17 21:30:00
617,617,3118.836224731183,2019-11-17 21:30:00
618,618,3119.1386548387095,2019-11-17 21:30:00
619,619,3119.440677419355,2019-11-17 21:30:00
620,620,3119.742291397849,2019-11-17 21:30:00
621,621,3120.043498924731,2019-11-17 21:30:00
622,622,3120.3442999999993,2019-11-17 21:30:00
623,623,3120.644695698925,2019-11-17 21:30:00
624,624,3120.944687096774,2019-11-17 21:30:00
625,625,3121.244275268817,2019-11-17 21:30:00
626,626,3121.5434602150535,2019-11-17 21:30:00
627,627,3121.8422430107526,2019-11-17 21:30:00
628,628,3122.1406258064517,2019-11-17 21:30:00
629,629,3122.4386075268817,2019-11-17 21:30:00
630,630,3122.736189247312,2019-11-17 21:30:00
631,631,3123.0333731182795,2019-11-17 21:30:00
632,632,3123.3301580645157,2019-11-17 21:30:00
633,633,3123.6265462365586,2019-11-17 21:30:00
634,634,3123.922538709677,2019-11-17 21:30:00
635,635,3124.218134408602,2019-11-17 21:30:00
636,636,3124.5133365591396,2019-11-17 21:30:00
637,637,3124.8081440860215,2019-11-17 21:30:00
638,638,3125.102559139785,2019-11-17 21:30:00
639,639,3125.396580645161,2019-11-17 21:30:00
640,640,3125.690211827957,2019-11-17 21:30:00
641,641,3125.9834516129035,2019-11-17 21:30:00
642,642,3126.2763010752687,2019-11-17 21:30:00
643,643,3126.5687612903225,2019-11-17 21:30:00
644,644,3126.860833333333,2019-11-17 21:30:00
645,645,3127.152517204301,2019-11-17 21:30:00
646,646,3127.443815053763,2019-11-17 21:30:00
647,647,3127.7347258064515,2019-11-17 21:30:00
648,648,3128.025251612903,2019-11-17 21:30:00
649,649,3128.3153924731178,2019-11-17 21:30:00
650,650,3128.6051494623653,2019-11-17 21:30:00
651,651,3128.894523655914,2019-11-17 21:30:00
652,652,3129.1835150537636,2019-11-17 21:30:00
653,653,3129.472124731183,2019-11-17 21:30:00
654,654,3129.7603548387096,2019-11-17 21:30:00
655,655,3130.0482032258064,2019-11-17 21:30:00
656,656,3130.3356731182794,2019-11-17 21:30:00
657,657,3130.622764516129,2019-11-17 21:30:00
658,658,3130.9094774193545,2019-11-17 21:30:00
659,659,3131.1958139784947,2019-11-17 21:30:00
660,660,3131.481774193548,2019-11-17 21:30:00
661,661,3131.767358064516,2019-11-17 21:30:00
662,662,3132.0525677419355,2019-11-17 21:30:00
663,663,3132.337403225806,2019-11-17 21:30:00
664,664,3132.621864516129,2019-11-17 21:30:00
665,665,3132.9059537634407,2019-11-17 21:30:00
666,666,3133.189670967742,2019-11-17 21:30:00
667,667,3133.4730172043005,2019-11-17 21:30:00
668,668,3133.7559935483864,2019-11-17 21:30:00
669,669,3134.038598924731,2019-11-17 21:30:00
670,670,3134.3208354838707,2019-11-17 21:30:00
671,671,3134.602704301075,2019-11-17 21:30:00
672,672,3134.8842053763437,2019-11-17 21:30:00
673,673,3135.1653397849464,2019-11-17 21:30:00
674,674,3135.4461075268814,2019-11-17 21:30:00
675,675,3135.7265107526882,2019-11-17 21:30:00
676,676,3136.0065483870967,2019-11-17 21:30:00
677,677,3136.2862225806452,2019-11-17 21:30:00
678,678,3136.565532258064,2019-11-17 21:30:00
679,679,3136.844480645161,2019-11-17 21:30:00
680,680,3137.1230666666665,2019-11-17 21:30:00
681,681,3137.4012913978495,2019-11-17 21:30:00
682,682,3137.679155913978,2019-11-17 21:30:00
683,683,3137.9566612903222,2019-11-17 21:30:00
684,684,3138.233806451613,2019-11-17 21:30:00
685,685,3138.510593548387,2019-11-17 21:30:00
686,686,3138.787023655914,2019-11-17 21:30:00
687,687,3139.0630956989244,2019-11-17 21:30:00
688,688,3139.3388118279568,2019-11-17 21:30:00
689,689,3139.6141731182793,2019-11-17 21:30:00
690,690,3139.8891784946236,2019-11-17 21:30:00
691,691,3140.163830107527,2019-11-17 21:30:00
692,692,3140.438127956989,2019-11-17 21:30:00
693,693,3140.7120731182795,2019-11-17 21:30:00
694,694,3140.9856666666665,2019-11-17 21:30:00
695,695,3141.2589075268816,2019-11-17 21:30:00
696,696,3141.531798924731,2019-11-17 21:30:00
697,697,3141.8043387096773,2019-11-17 21:30:00
698,698,3142.076530107527,2019-11-17 21:30:00
699,699,3142.3483720430104,2019-11-17 21:30:00
700,700,3142.6198666666664,2019-11-17 21:30:00
701,701,3142.891012903226,2019-11-17 21:30:00
702,702,3143.1618129032254,2019-11-17 21:30:00
703,703,3143.4322666666662,2019-11-17 21:30:00
704,704,3143.702374193548,2019-11-17 21:30:00
705,705,3143.972137634408,2019-11-17 21:30:00
706,706,3144.2415569892473,2019-11-17 21:30:00
707,707,3144.510632258064,2019-11-17 21:30:00
708,708,3144.779365591398,2019-11-17 21:30:00
709,709,3145.047755913978,2019-11-17 21:30:00
710,710,3145.3158053763436,2019-11-17 21:30:00
711,711,3145.5835139784945,2019-11-17 21:30:00
712,712,3145.8508817204297,2019-11-17 21:30:00
713,713,3146.117910752688,2019-11-17 21:30:00
714,714,3146.3846,2019-11-17 21:30:00
715,715,3146.650951612903,2019-11-17 21:30:00
716,716,3146.916965591398,2019-11-17 21:30:00
717,717,3147.1826419354834,2019-11-17 21:30:00
718,718,3147.44798172043,2019-11-17 21:30:00
719,719,3147.712987096774,2019-11-17 21:30:00
720,720,3147.977655913978,2019-11-17 21:30:00
721,721,3148.2419913978492,2019-11-17 21:30:00
722,722,3148.505992473118,2019-11-17 21:30:00
723,723,3148.7696602150536,2019-11-17 21:30:00
724,724,3149.0329956989244,2019-11-17 21:30:00
725,725,3149.296,2019-11-17 21:30:00
726,726,3149.55867204301,2019-11-17 21:30:00
727,727,3149.8210139784946,2019-11-17 21:30:00
728,728,3150.083025806451,2019-11-17 21:30:00
729,729,3150.344707526882,2019-11-17 21:30:00
730,730,3150.6060612903225,2019-11-17 21:30:00
731,731,3150.8670860215047,2019-11-17 21:30:00
732,732,3151.1277838709675,2019-11-17 21:30:00
733,733,3151.38815483871,2019-11-17 21:30:00
734,734,3151.648198924731,2019-11-17 21:30:00
735,735,3151.9079172043007,2019-11-17 21:30:00
736,736,3152.1673107526876,2019-11-17 21:30:00
737,737,3152.4263806451613,2019-11-17 21:30:00
738,738,3152.6851258064517,2019-11-17 21:30:00
739,739,3152.943547311828,2019-11-17 21:30:00
740,740,3153.201646236559,2019-11-17 21:30:00
741,741,3153.4594236559137,2019-11-17 21:30:00
742,742,3153.716879569892,2019-11-17 21:30:00
743,743,3153.974013978494,2019-11-17 21:30:00
744,744,3154.230829032258,2019-11-17 21:30:00
745,745,3154.4873236559138,2019-11-17 21:30:00
746,746,3154.7434999999996,2019-11-17 21:30:00
747,747,3154.999356989247,2019-11-17 21:30:00
748,748,3155.254896774193,2019-11-17 21:30:00
749,749,3155.51011827957,2019-11-17 21:30:00
750,750,3155.765023655914,2019-11-17 21:30:00
751,751,3156.019613978495,2019-11-17 21:30:00
752,752,3156.273887096774,2019-11-17 21:30:00
753,753,3156.527846236559,2019-11-17 21:30:00
754,754,3156.781491397849,2019-11-17 21:30:00
755,755,3157.034821505376,2019-11-17 21:30:00
756,756,3157.2878397849463,2019-11-17 21:30:00
757,757,3157.5405440860213,2019-11-17 21:30:00
758,758,3157.7929376344086,2019-11-17 21:30:00
759,759,3158.0450193548386,2019-11-17 21:30:00
760,760,3158.2967903225804,2019-11-17 21:30:00
761,761,3158.5482505376344,2019-11-17 21:30:00
762,762,3158.7994010752686,2019-11-17 21:30:00
763,763,3159.050243010753,2019-11-17 21:30:00
764,764,3159.3007752688172,2019-11-17 21:30:00
765,765,3159.5510010752687,2019-11-17 21:30:00
766,766,3159.8009182795695,2019-11-17 21:30:00
767,767,3160.050529032258,2019-11-17 21:30:00
768,768,3160.299833333333,2019-11-17 21:30:00
769,769,3160.5488322580645,2019-11-17 21:30:00
770,770,3160.797525806451,2019-11-17 21:30:00
771,771,3161.0459139784944,2019-11-17 21:30:00
772,772,3161.293998924731,2019-11-17 21:30:00
773,773,3161.541780645161,2019-11-17 21:30:00
774,774,3161.789258064516,2019-11-17 21:30:00
775,775,3162.036434408602,2019-11-17 21:30:00
776,776,3162.28330860215,2019-11-17 21:30:00
777,777,3162.5298817204293,2019-11-17 21:30:00
778,778,3162.776153763441,2019-11-17 21:30:00
779,779,3163.022125806451,2019-11-17 21:30:00
780,780,3163.267797849462,2019-11-17 21:30:00
781,781,3163.5131709677416,2019-11-17 21:30:00
782,782,3163.7582451612902,2019-11-17 21:30:00
783,783,3164.003022580645,2019-11-17 21:30:00
784,784,3164.2475010752687,2019-11-17 21:30:00
785,785,3164.4916838709673,2019-11-17 21:30:00
786,786,3164.735569892473,2019-11-17 21:30:00
787,787,3164.979160215054,2019-11-17 21:30:00
788,788,3165.222454838709,2019-11-17 21:30:00
789,789,3165.4654548387093,2019-11-17 21:30:00
790,790,3165.7081602150533,2019-11-17 21:30:00
791,791,3165.950573118279,2019-11-17 21:30:00
792,792,3166.1926913978496,2019-11-17 21:30:00
793,793,3166.4345182795696,2019-11-17 21:30:00
794,794,3166.676052688172,2019-11-17 21:30:00
795,795,3166.917295698925,2019-11-17 21:30:00
796,796,3167.158247311828,2019-11-17 21:30:00
797,797,3167.39890860215,2019-11-17 21:30:00
798,798,3167.6392795698926,2019-11-17 21:30:00
799,799,3167.8793612903223,2019-11-17 21:30:00
800,800,3168.1191548387096,2019-11-17 21:30:00
801,801,3168.358659139785,2019-11-17 21:30:00
802,802,3168.597875268817,2019-11-17 21:30:00
803,803,3168.836804301075,2019-11-17 21:30:00
804,804,3169.0754473118277,2019-11-17 21:30:00
805,805,3169.3138032258066,2019-11-17 21:30:00
806,806,3169.5518731182797,2019-11-17 21:30:00
807,807,3169.789658064516,2019-11-17 21:30:00
808,808,3170.0271580645162,2019-11-17 21:30:00
809,809,3170.264374193548,2019-11-17 21:30:00
810,810,3170.5013064516124,2019-11-17 21:30:00
811,811,3170.7379548387094,2019-11-17 21:30:00
812,812,3170.974320430107,2019-11-17 21:30:00
813,813,3171.210404301075,2019-11-17 21:30:00
814,814,3171.4462064516124,2019-11-17 21:30:00
815,815,3171.681727956989,2019-11-17 21:30:00
816,816,3171.9169677419354,2019-11-17 21:30:00
817,817,3172.1519279569893,2019-11-17 21:30:00
818,818,3172.3866075268816,2019-11-17 21:30:00
819,819,3172.6210086021506,2019-11-17 21:30:00
820,820,3172.8551311827955,2019-11-17 21:30:00
821,821,3173.088974193548,2019-11-17 21:30:00
822,822,3173.3225408602148,2019-11-17 21:30:00
823,823,3173.555830107526,2019-11-17 21:30:00
824,824,3173.7888419354836,2019-11-17 21:30:00
825,825,3174.021577419355,2019-11-17 21:30:00
826,826,3174.254037634408,2019-11-17 21:30:00
827,827,3174.486222580645,2019-11-17 21:30:00
828,828,3174.7181333333333,2019-11-17 21:30:00
829,829,3174.949768817204,2019-11-17 21:30:00
830,830,3175.1811311827955,2019-11-17 21:30:00
831,831,3175.4122193548387,2019-11-17 21:30:00
832,832,3175.643035483871,2019-11-17 21:30:00
833,833,3175.873578494624,2019-11-17 21:30:00
834,834,3176.103850537634,2019-11-17 21:30:00
835,835,3176.333850537634,2019-11-17 21:30:00
836,836,3176.563579569892,2019-11-17 21:30:00
837,837,3176.7930387096776,2019-11-17 21:30:00
838,838,3177.02222688172,2019-11-17 21:30:00
839,839,3177.251146236559,2019-11-17 21:30:00
840,840,3177.4797967741933,2019-11-17 21:30:00
841,841,3177.7081784946236,2019-11-17 21:30:00
842,842,3177.936292473118,2019-11-17 21:30:00
843,843,3178.164138709677,2019-11-17 21:30:00
844,844,3178.391717204301,2019-11-17 21:30:00
845,845,3178.6190301075267,2019-11-17 21:30:00
846,846,3178.846076344086,2019-11-17 21:30:00
847,847,3179.072856989247,2019-11-17 21:30:00
848,848,3179.2993720430104,2019-11-17 21:30:00
849,849,3179.5256225806447,2019-11-17 21:30:00
850,850,3179.75160860215,2019-11-17 21:30:00
851,851,3179.9773311827953,2019-11-17 21:30:00
852,852,3180.202789247312,2019-11-17 21:30:00
853,853,3180.427986021505,2019-11-17 21:30:00
854,854,3180.652919354838,2019-11-17 21:30:00
855,855,3180.8775903225805,2019-11-17 21:30:00
856,856,3181.102,2019-11-17 21:30:00
857,857,3181.3261494623653,2019-11-17 21:30:00
858,858,3181.5500376344085,2019-11-17 21:30:00
859,859,3181.7736655913977,2019-11-17 21:30:00
860,860,3181.997033333333,2019-11-17 21:30:00
861,861,3182.2201430107525,2019-11-17 21:30:00
862,862,3182.442992473118,2019-11-17 21:30:00
863,863,3182.665584946237,2019-11-17 21:30:00
864,864,3182.8879182795695,2019-11-17 21:30:00
865,865,3183.1099946236554,2019-11-17 21:30:00
866,866,3183.3318139784947,2019-11-17 21:30:00
867,867,3183.553376344086,2019-11-17 21:30:00
868,868,3183.7746838709677,2019-11-17 21:30:00
869,869,3183.995734408602,2019-11-17 21:30:00
870,870,3184.216530107527,2019-11-17 21:30:00
871,871,3184.437070967742,2019-11-17 21:30:00
872,872,3184.657356989247,2019-11-17 21:30:00
873,873,3184.8773892473114,2019-11-17 21:30:00
874,874,3185.097168817204,2019-11-17 21:30:00
875,875,3185.316694623656,2019-11-17 21:30:00
876,876,3185.535967741935,2019-11-17 21:30:00
877,877,3185.7549892473116,2019-11-17 21:30:00
878,878,3185.973758064516,2019-11-17 21:30:00
879,879,3186.1922763440857,2019-11-17 21:30:00
880,880,3186.410544086021,2019-11-17 21:30:00
881,881,3186.6285602150538,2019-11-17 21:30:00
882,882,3186.8463268817204,2019-11-17 21:30:00
883,883,3187.0638440860216,2019-11-17 21:30:00
884,884,3187.2811129032257,2019-11-17 21:30:00
885,885,3187.4981322580643,2019-11-17 21:30:00
886,886,3187.7149032258067,2019-11-17 21:30:00
887,887,3187.9314258064514,2019-11-17 21:30:00
888,888,3188.1477010752687,2019-11-17 21:30:00
889,889,3188.363730107527,2019-11-17 21:30:00
890,890,3188.579511827957,2019-11-17 21:30:00
891,891,3188.7950483870964,2019-11-17 21:30:00
892,892,3189.0103376344086,2019-11-17 21:30:00
893,893,3189.225382795699,2019-11-17 21:30:00
894,894,3189.4401827956985,2019-11-17 21:30:00
895,895,3189.6547376344083,2019-11-17 21:30:00
896,896,3189.869049462365,2019-11-17 21:30:00
897,897,3190.083117204301,2019-11-17 21:30:00
898,898,3190.2969408602153,2019-11-17 21:30:00
899,899,3190.510522580645,2019-11-17 21:30:00
900,900,3190.7238612903225,2019-11-17 21:30:00
901,901,3190.9369591397844,2019-11-17 21:30:00
902,902,3191.1498139784944,2019-11-17 21:30:00
903,903,3191.362427956989,2019-11-17 21:30:00
904,904,3191.5748021505374,2019-11-17 21:30:00
905,905,3191.786934408602,2019-11-17 21:30:00
906,906,3191.9988279569893,2019-11-17 21:30:00
907,907,3192.21048172043,2019-11-17 21:30:00
908,908,3192.4218956989243,2019-11-17 21:30:00
909,909,3192.6330720430105,2019-11-17 21:30:00
910,910,3192.844009677419,2019-11-17 21:30:00
911,911,3193.0547086021506,2019-11-17 21:30:00
912,912,3193.2651709677416,2019-11-17 21:30:00
913,913,3193.475395698925,2019-11-17 21:30:00
914,914,3193.685382795699,2019-11-17 21:30:00
915,915,3193.895135483871,2019-11-17 21:30:00
916,916,3194.104650537634,2019-11-17 21:30:00
917,917,3194.313931182795,2019-11-17 21:30:00
918,918,3194.5229763440857,2019-11-17 21:30:00
919,919,3194.731786021505,2019-11-17 21:30:00
920,920,3194.9403623655917,2019-11-17 21:30:00
921,921,3195.148704301075,2019-11-17 21:30:00
922,922,3195.3568129032255,2019-11-17 21:30:00
923,923,3195.5646881720427,2019-11-17 21:30:00
924,924,3195.7723311827954,2019-11-17 21:30:00
925,925,3195.979740860215,2019-11-17 21:30:00
926,926,3196.1869193548387,2019-11-17 21:30:00
927,927,3196.3938666666663,2019-11-17 21:30:00
928,928,3196.60058172043,2019-11-17 21:30:00
929,929,3196.8070666666663,2019-11-17 21:30:00
930,930,3197.013320430107,2019-11-17 21:30:00
931,931,3197.2193440860215,2019-11-17 21:30:00
932,932,3197.4251387096774,2019-11-17 21:30:00
933,933,3197.630704301075,2019-11-17 21:30:00
934,934,3197.836039784946,2019-11-17 21:30:00
935,935,3198.0411483870967,2019-11-17 21:30:00
936,936,3198.246027956989,2019-11-17 21:30:00
937,937,3198.450679569892,2019-11-17 21:30:00
938,938,3198.655104301075,2019-11-17 21:30:00
939,939,3198.859301075269,2019-11-17 21:30:00
940,940,3199.0632720430103,2019-11-17 21:30:00
941,941,3199.267017204301,2019-11-17 21:30:00
942,942,3199.470535483871,2019-11-17 21:30:00
943,943,3199.673829032258,2019-11-17 21:30:00
944,944,3199.8768967741935,2019-11-17 21:30:00
945,945,3200.0797408602148,2019-11-17 21:30:00
946,946,3200.282359139785,2019-11-17 21:30:00
947,947,3200.4847548387093,2019-11-17 21:30:00
948,948,3200.686925806451,2019-11-17 21:30:00
949,949,3200.8888741935484,2019-11-17 21:30:00
950,950,3201.0905999999995,2019-11-17 21:30:00
951,951,3201.2921021505376,2019-11-17 21:30:00
952,952,3201.4933827956993,2019-11-17 21:30:00
953,953,3201.694441935483,2019-11-17 21:30:00
954,954,3201.8952795698924,2019-11-17 21:30:00
955,955,3202.0958956989243,2019-11-17 21:30:00
956,956,3202.2962913978495,2019-11-17 21:30:00
957,957,3202.4964666666665,2019-11-17 21:30:00
958,958,3202.696422580645,2019-11-17 21:30:00
959,959,3202.896158064516,2019-11-17 21:30:00
960,960,3203.095675268817,2019-11-17 21:30:00
961,961,3203.2949731182794,2019-11-17 21:30:00
962,962,3203.494051612903,2019-11-17 21:30:00
963,963,3203.6929129032255,2019-11-17 21:30:00
964,964,3203.891555913978,2019-11-17 21:30:00
965,965,3204.0899817204295,2019-11-17 21:30:00
966,966,3204.2881913978495,2019-11-17 21:30:00
967,967,3204.486182795699,2019-11-17 21:30:00
968,968,3204.683959139785,2019-11-17 21:30:00
969,969,3204.8815182795697,2019-11-17 21:30:00
970,970,3205.0788623655917,2019-11-17 21:30:00
971,971,3205.2759913978493,2019-11-17 21:30:00
972,972,3205.472905376344,2019-11-17 21:30:00
