,index,Power,time_stamp
2066,19974,3542.302533333333,2019-12-06 03:30:00
2067,19975,3542.3054881720427,2019-12-06 03:30:00
2068,19976,3542.308444086021,2019-12-06 03:30:00
2069,19977,3542.3113999999996,2019-12-06 03:30:00
2070,19978,3542.3143559139785,2019-12-06 03:30:00
2071,19979,3542.3173129032257,2019-12-06 03:30:00
2072,19980,3542.320268817204,2019-12-06 03:30:00
2073,19981,3542.3232258064513,2019-12-06 03:30:00
2074,19982,3542.326182795699,2019-12-06 03:30:00
2075,19983,3542.329139784946,2019-12-06 03:30:00
2076,19984,3542.3320978494626,2019-12-06 03:30:00
2077,19985,3542.3350548387098,2019-12-06 03:30:00
2078,19986,3542.3380129032253,2019-12-06 03:30:00
2079,19987,3542.340970967742,2019-12-06 03:30:00
2080,19988,3542.343930107527,2019-12-06 03:30:00
2081,19989,3542.3468881720423,2019-12-06 03:30:00
2082,19990,3542.349847311828,2019-12-06 03:30:00
2083,19991,3542.352806451613,2019-12-06 03:30:00
2084,19992,3542.355765591398,2019-12-06 03:30:00
2085,19993,3542.3587247311825,2019-12-06 03:30:00
2086,19994,3542.3616838709677,2019-12-06 03:30:00
2087,19995,3542.3646440860216,2019-12-06 03:30:00
2088,19996,3542.367604301075,2019-12-06 03:30:00
2089,19997,3542.370564516129,2019-12-06 03:30:00
2090,19998,3542.373524731183,2019-12-06 03:30:00
2091,19999,3542.376486021505,2019-12-06 03:30:00
2092,20000,3542.379447311828,2019-12-06 03:30:00
2093,20001,3542.3824075268817,2019-12-06 03:30:00
2094,20002,3542.385369892473,2019-12-06 03:30:00
2095,20003,3542.3883311827954,2019-12-06 03:30:00
2096,20004,3542.391292473118,2019-12-06 03:30:00
2097,20005,3542.3942548387095,2019-12-06 03:30:00
2098,20006,3542.397217204301,2019-12-06 03:30:00
2099,20007,3542.4001795698928,2019-12-06 03:30:00
2100,20008,3542.403143010753,2019-12-06 03:30:00
2101,20009,3542.406105376344,2019-12-06 03:30:00
2102,20010,3542.409068817204,2019-12-06 03:30:00
2103,20011,3542.4120322580643,2019-12-06 03:30:00
2104,20012,3542.414995698925,2019-12-06 03:30:00
2105,20013,3542.4179602150534,2019-12-06 03:30:00
2106,20014,3542.4209236559136,2019-12-06 03:30:00
2107,20015,3542.423888172043,2019-12-06 03:30:00
2108,20016,3542.4268526881715,2019-12-06 03:30:00
2109,20017,3542.429817204301,2019-12-06 03:30:00
2110,20018,3542.432782795699,2019-12-06 03:30:00
2111,20019,3542.4357473118275,2019-12-06 03:30:00
2112,20020,3542.4387129032257,2019-12-06 03:30:00
2113,20021,3542.4416784946234,2019-12-06 03:30:00
2114,20022,3542.4446451612903,2019-12-06 03:30:00
2115,20023,3542.447610752688,2019-12-06 03:30:00
2116,20024,3542.450577419355,2019-12-06 03:30:00
2117,20025,3542.4535440860213,2019-12-06 03:30:00
2118,20026,3542.456510752688,2019-12-06 03:30:00
2119,20027,3542.4594774193547,2019-12-06 03:30:00
2120,20028,3542.46244516129,2019-12-06 03:30:00
2121,20029,3542.4654118279564,2019-12-06 03:30:00
2122,20030,3542.4683795698925,2019-12-06 03:30:00
2123,20031,3542.4713483870964,2019-12-06 03:30:00
2124,20032,3542.474316129032,2019-12-06 03:30:00
2125,20033,3542.477284946236,2019-12-06 03:30:00
2126,20034,3542.480252688172,2019-12-06 03:30:00
2127,20035,3542.483221505376,2019-12-06 03:30:00
2128,20036,3542.4861913978493,2019-12-06 03:30:00
2129,20037,3542.4891602150537,2019-12-06 03:30:00
2130,20038,3542.4921301075265,2019-12-06 03:30:00
2131,20039,3542.4950999999996,2019-12-06 03:30:00
2132,20040,3542.498069892473,2019-12-06 03:30:00
2133,20041,3542.501039784946,2019-12-06 03:30:00
2134,20042,3542.504009677419,2019-12-06 03:30:00
2135,20043,3542.506980645161,2019-12-06 03:30:00
2136,20044,3542.509951612903,2019-12-06 03:30:00
2137,20045,3542.512922580645,2019-12-06 03:30:00
2138,20046,3542.5158946236556,2019-12-06 03:30:00
2139,20047,3542.5188655913976,2019-12-06 03:30:00
2140,20048,3542.5218376344087,2019-12-06 03:30:00
2141,20049,3542.524809677419,2019-12-06 03:30:00
2142,20050,3542.52778172043,2019-12-06 03:30:00
2143,20051,3542.5307548387095,2019-12-06 03:30:00
2144,20052,3542.53372688172,2019-12-06 03:30:00
2145,20053,3542.5366999999997,2019-12-06 03:30:00
2146,20054,3542.5396731182796,2019-12-06 03:30:00
2147,20055,3542.542646236559,2019-12-06 03:30:00
2148,20056,3542.545620430107,2019-12-06 03:30:00
2149,20057,3542.548594623656,2019-12-06 03:30:00
2150,20058,3542.551568817204,2019-12-06 03:30:00
2151,20059,3542.5545430107527,2019-12-06 03:30:00
2152,20060,3542.557517204301,2019-12-06 03:30:00
2153,20061,3542.560492473118,2019-12-06 03:30:00
2154,20062,3542.563466666666,2019-12-06 03:30:00
2155,20063,3542.566441935484,2019-12-06 03:30:00
2156,20064,3542.5694182795696,2019-12-06 03:30:00
2157,20065,3542.572393548387,2019-12-06 03:30:00
2158,20066,3542.575369892473,2019-12-06 03:30:00
2159,20067,3542.578346236559,2019-12-06 03:30:00
2160,20068,3542.581322580645,2019-12-06 03:30:00
2161,20069,3542.5842989247312,2019-12-06 03:30:00
2162,20070,3542.587275268817,2019-12-06 03:30:00
2163,20071,3542.590252688172,2019-12-06 03:30:00
2164,20072,3542.593230107527,2019-12-06 03:30:00
2165,20073,3542.5962075268817,2019-12-06 03:30:00
2166,20074,3542.5991860215054,2019-12-06 03:30:00
2167,20075,3542.6021634408603,2019-12-06 03:30:00
2168,20076,3542.6051419354835,2019-12-06 03:30:00
2169,20077,3542.608120430107,2019-12-06 03:30:00
2170,20078,3542.611098924731,2019-12-06 03:30:00
2171,20079,3542.6140784946233,2019-12-06 03:30:00
2172,20080,3542.6170580645157,2019-12-06 03:30:00
2173,20081,3542.6200376344086,2019-12-06 03:30:00
2174,20082,3542.6230172043006,2019-12-06 03:30:00
2175,20083,3542.6259967741935,2019-12-06 03:30:00
2176,20084,3542.6289774193547,2019-12-06 03:30:00
2177,20085,3542.631956989247,2019-12-06 03:30:00
2178,20086,3542.6349376344087,2019-12-06 03:30:00
2179,20087,3542.6379193548382,2019-12-06 03:30:00
2180,20088,3542.6409,2019-12-06 03:30:00
2181,20089,3542.6438817204303,2019-12-06 03:30:00
2182,20090,3542.6468634408598,2019-12-06 03:30:00
2183,20091,3542.6498451612897,2019-12-06 03:30:00
2184,20092,3542.65282688172,2019-12-06 03:30:00
2185,20093,3542.6558096774193,2019-12-06 03:30:00
2186,20094,3542.658792473118,2019-12-06 03:30:00
2187,20095,3542.661775268817,2019-12-06 03:30:00
2188,20096,3542.6647580645163,2019-12-06 03:30:00
2189,20097,3542.6677408602145,2019-12-06 03:30:00
2190,20098,3542.6707247311824,2019-12-06 03:30:00
2191,20099,3542.6737086021503,2019-12-06 03:30:00
2192,20100,3542.6766924731182,2019-12-06 03:30:00
2193,20101,3542.6796763440857,2019-12-06 03:30:00
2194,20102,3542.6826612903224,2019-12-06 03:30:00
2195,20103,3542.6856451612903,2019-12-06 03:30:00
2196,20104,3542.688630107527,2019-12-06 03:30:00
2197,20105,3542.691616129032,2019-12-06 03:30:00
2198,20106,3542.6946010752686,2019-12-06 03:30:00
2199,20107,3542.697587096774,2019-12-06 03:30:00
2200,20108,3542.700573118279,2019-12-06 03:30:00
2201,20109,3542.7035591397853,2019-12-06 03:30:00
2202,20110,3542.7065451612903,2019-12-06 03:30:00
2203,20111,3542.7095322580644,2019-12-06 03:30:00
2204,20112,3542.71251827957,2019-12-06 03:30:00
2205,20113,3542.7155053763436,2019-12-06 03:30:00
2206,20114,3542.7184935483865,2019-12-06 03:30:00
2207,20115,3542.721480645161,2019-12-06 03:30:00
2208,20116,3542.724468817204,2019-12-06 03:30:00
2209,20117,3542.727456989247,2019-12-06 03:30:00
2210,20118,3542.73044516129,2019-12-06 03:30:00
2211,20119,3542.733433333333,2019-12-06 03:30:00
2212,20120,3542.736422580645,2019-12-06 03:30:00
2213,20121,3542.7394118279567,2019-12-06 03:30:00
2214,20122,3542.7424010752684,2019-12-06 03:30:00
2215,20123,3542.7453903225805,2019-12-06 03:30:00
2216,20124,3542.748379569892,2019-12-06 03:30:00
2217,20125,3542.7513698924727,2019-12-06 03:30:00
2218,20126,3542.7543602150536,2019-12-06 03:30:00
2219,20127,3542.757350537634,2019-12-06 03:30:00
2220,20128,3542.760341935483,2019-12-06 03:30:00
2221,20129,3542.763332258064,2019-12-06 03:30:00
2222,20130,3542.7663236559138,2019-12-06 03:30:00
2223,20131,3542.7693150537634,2019-12-06 03:30:00
2224,20132,3542.7723064516126,2019-12-06 03:30:00
2225,20133,3542.7752989247315,2019-12-06 03:30:00
2226,20134,3542.778291397849,2019-12-06 03:30:00
2227,20135,3542.781283870968,2019-12-06 03:30:00
2228,20136,3542.784276344086,2019-12-06 03:30:00
2229,20137,3542.787268817204,2019-12-06 03:30:00
2230,20138,3542.7902623655914,2019-12-06 03:30:00
2231,20139,3542.793255913978,2019-12-06 03:30:00
2232,20140,3542.7962494623657,2019-12-06 03:30:00
2233,20141,3542.7992430107524,2019-12-06 03:30:00
2234,20142,3542.802237634408,2019-12-06 03:30:00
2235,20143,3542.8052322580643,2019-12-06 03:30:00
2236,20144,3542.80822688172,2019-12-06 03:30:00
2237,20145,3542.811221505376,2019-12-06 03:30:00
2238,20146,3542.8142172043003,2019-12-06 03:30:00
2239,20147,3542.8172118279567,2019-12-06 03:30:00
2240,20148,3542.8202075268814,2019-12-06 03:30:00
2241,20149,3542.823203225806,2019-12-06 03:30:00
2242,20150,3542.8262,2019-12-06 03:30:00
2243,20151,3542.8291967741934,2019-12-06 03:30:00
2244,20152,3542.832192473118,2019-12-06 03:30:00
2245,20153,3542.8351903225803,2019-12-06 03:30:00
2246,20154,3542.838187096774,2019-12-06 03:30:00
2247,20155,3542.8411838709676,2019-12-06 03:30:00
2248,20156,3542.84418172043,2019-12-06 03:30:00
2249,20157,3542.8471795698924,2019-12-06 03:30:00
2250,20158,3542.8501784946234,2019-12-06 03:30:00
2251,20159,3542.853176344086,2019-12-06 03:30:00
2252,20160,3542.8561752688174,2019-12-06 03:30:00
2253,20161,3542.859174193548,2019-12-06 03:30:00
2254,20162,3542.8621731182793,2019-12-06 03:30:00
2255,20163,3542.8651720430107,2019-12-06 03:30:00
2256,20164,3542.868172043011,2019-12-06 03:30:00
2257,20165,3542.87117204301,2019-12-06 03:30:00
2258,20166,3542.8741720430107,2019-12-06 03:30:00
2259,20167,3542.877172043011,2019-12-06 03:30:00
2260,20168,3542.8801731182793,2019-12-06 03:30:00
2261,20169,3542.8831741935483,2019-12-06 03:30:00
2262,20170,3542.8861752688167,2019-12-06 03:30:00
2263,20171,3542.889176344086,2019-12-06 03:30:00
2264,20172,3542.8921784946237,2019-12-06 03:30:00
2265,20173,3542.8951795698927,2019-12-06 03:30:00
2266,20174,3542.89818172043,2019-12-06 03:30:00
2267,20175,3542.9011849462363,2019-12-06 03:30:00
2268,20176,3542.9041870967744,2019-12-06 03:30:00
2269,20177,3542.9071903225804,2019-12-06 03:30:00
2270,20178,3542.910193548387,2019-12-06 03:30:00
2271,20179,3542.9131967741937,2019-12-06 03:30:00
2272,20180,3542.9161999999997,2019-12-06 03:30:00
2273,20181,3542.9192043010753,2019-12-06 03:30:00
2274,20182,3542.92220860215,2019-12-06 03:30:00
2275,20183,3542.9252129032257,2019-12-06 03:30:00
2276,20184,3542.9282172043013,2019-12-06 03:30:00
2277,20185,3542.931222580645,2019-12-06 03:30:00
2278,20186,3542.934227956989,2019-12-06 03:30:00
2279,20187,3542.937233333333,2019-12-06 03:30:00
2280,20188,3542.940238709677,2019-12-06 03:30:00
2281,20189,3542.94324516129,2019-12-06 03:30:00
2282,20190,3542.9462516129033,2019-12-06 03:30:00
2283,20191,3542.949258064516,2019-12-06 03:30:00
2284,20192,3542.9522645161287,2019-12-06 03:30:00
2285,20193,3542.955270967742,2019-12-06 03:30:00
2286,20194,3542.9582784946233,2019-12-06 03:30:00
2287,20195,3542.961286021505,2019-12-06 03:30:00
2288,20196,3542.9642935483866,2019-12-06 03:30:00
2289,20197,3542.9673021505373,2019-12-06 03:30:00
2290,20198,3542.970309677419,2019-12-06 03:30:00
2291,20199,3542.9733182795694,2019-12-06 03:30:00
2292,20200,3542.97632688172,2019-12-06 03:30:00
2293,20201,3542.9793365591395,2019-12-06 03:30:00
2294,20202,3542.9823451612897,2019-12-06 03:30:00
2295,20203,3542.9853548387096,2019-12-06 03:30:00
2296,20204,3542.988364516129,2019-12-06 03:30:00
2297,20205,3542.991375268817,2019-12-06 03:30:00
2298,20206,3542.9943849462366,2019-12-06 03:30:00
2299,20207,3542.9973956989247,2019-12-06 03:30:00
2300,20208,3543.000406451613,2019-12-06 03:30:00
2301,20209,3543.00341827957,2019-12-06 03:30:00
2302,20210,3543.0064290322575,2019-12-06 03:30:00
2303,20211,3543.009440860215,2019-12-06 03:30:00
2304,20212,3543.012452688172,2019-12-06 03:30:00
2305,20213,3543.0154645161288,2019-12-06 03:30:00
2306,20214,3543.018477419355,2019-12-06 03:30:00
2307,20215,3543.021489247312,2019-12-06 03:30:00
2308,20216,3543.0245021505375,2019-12-06 03:30:00
2309,20217,3543.027516129032,2019-12-06 03:30:00
2310,20218,3543.0305290322585,2019-12-06 03:30:00
2311,20219,3543.0335430107525,2019-12-06 03:30:00
2312,20220,3543.0365569892474,2019-12-06 03:30:00
2313,20221,3543.039570967742,2019-12-06 03:30:00
2314,20222,3543.0425860215055,2019-12-06 03:30:00
2315,20223,3543.0456,2019-12-06 03:30:00
2316,20224,3543.0486150537636,2019-12-06 03:30:00
2317,20225,3543.0516301075268,2019-12-06 03:30:00
2318,20226,3543.054646236559,2019-12-06 03:30:00
2319,20227,3543.0576623655916,2019-12-06 03:30:00
2320,20228,3543.0606774193543,2019-12-06 03:30:00
2321,20229,3543.0636946236555,2019-12-06 03:30:00
2322,20230,3543.066710752688,2019-12-06 03:30:00
2323,20231,3543.069727956989,2019-12-06 03:30:00
2324,20232,3543.0727451612906,2019-12-06 03:30:00
2325,20233,3543.075762365591,2019-12-06 03:30:00
2326,20234,3543.078779569892,2019-12-06 03:30:00
2327,20235,3543.0817978494624,2019-12-06 03:30:00
2328,20236,3543.084816129032,2019-12-06 03:30:00
2329,20237,3543.087834408602,2019-12-06 03:30:00
2330,20238,3543.090852688172,2019-12-06 03:30:00
2331,20239,3543.093872043011,2019-12-06 03:30:00
2332,20240,3543.096891397849,2019-12-06 03:30:00
2333,20241,3543.099910752688,2019-12-06 03:30:00
2334,20242,3543.1029301075264,2019-12-06 03:30:00
2335,20243,3543.1059505376343,2019-12-06 03:30:00
2336,20244,3543.1089709677417,2019-12-06 03:30:00
2337,20245,3543.1119913978496,2019-12-06 03:30:00
2338,20246,3543.1150118279566,2019-12-06 03:30:00
2339,20247,3543.118033333333,2019-12-06 03:30:00
2340,20248,3543.121053763441,2019-12-06 03:30:00
2341,20249,3543.124075268817,2019-12-06 03:30:00
2342,20250,3543.127097849462,2019-12-06 03:30:00
2343,20251,3543.1301193548384,2019-12-06 03:30:00
2344,20252,3543.1331419354833,2019-12-06 03:30:00
2345,20253,3543.1361645161282,2019-12-06 03:30:00
2346,20254,3543.139188172043,2019-12-06 03:30:00
2347,20255,3543.142210752688,2019-12-06 03:30:00
2348,20256,3543.145234408602,2019-12-06 03:30:00
2349,20257,3543.148258064516,2019-12-06 03:30:00
