,index,Power,time_stamp
526,7185,3484.862688172043,2019-12-23 22:00:00
527,7186,3484.8731053763436,2019-12-23 22:00:00
528,7187,3484.883519354839,2019-12-23 22:00:00
529,7188,3484.893932258064,2019-12-23 22:00:00
530,7189,3484.9043408602147,2019-12-23 22:00:00
531,7190,3484.9147483870966,2019-12-23 22:00:00
532,7191,3484.925152688172,2019-12-23 22:00:00
533,7192,3484.9355548387093,2019-12-23 22:00:00
534,7193,3484.9459537634407,2019-12-23 22:00:00
535,7194,3484.956350537634,2019-12-23 22:00:00
536,7195,3484.96674516129,2019-12-23 22:00:00
537,7196,3484.9771376344083,2019-12-23 22:00:00
538,7197,3484.98752688172,2019-12-23 22:00:00
539,7198,3484.997912903226,2019-12-23 22:00:00
540,7199,3485.0082978494625,2019-12-23 22:00:00
541,7200,3485.0186795698924,2019-12-23 22:00:00
542,7201,3485.0290591397847,2019-12-23 22:00:00
543,7202,3485.039435483871,2019-12-23 22:00:00
544,7203,3485.049810752688,2019-12-23 22:00:00
545,7204,3485.06018172043,2019-12-23 22:00:00
546,7205,3485.070551612903,2019-12-23 22:00:00
547,7206,3485.0809182795697,2019-12-23 22:00:00
548,7207,3485.0912827956986,2019-12-23 22:00:00
549,7208,3485.10164516129,2019-12-23 22:00:00
550,7209,3485.112004301075,2019-12-23 22:00:00
551,7210,3485.1223612903227,2019-12-23 22:00:00
552,7211,3485.132715053763,2019-12-23 22:00:00
553,7212,3485.1430677419357,2019-12-23 22:00:00
554,7213,3485.153416129032,2019-12-23 22:00:00
555,7214,3485.16376344086,2019-12-23 22:00:00
556,7215,3485.1741075268815,2019-12-23 22:00:00
557,7216,3485.184449462365,2019-12-23 22:00:00
558,7217,3485.1947892473117,2019-12-23 22:00:00
559,7218,3485.2051258064516,2019-12-23 22:00:00
560,7219,3485.2154612903223,2019-12-23 22:00:00
561,7220,3485.225792473118,2019-12-23 22:00:00
562,7221,3485.2361225806453,2019-12-23 22:00:00
563,7222,3485.2464494623655,2019-12-23 22:00:00
564,7223,3485.256774193548,2019-12-23 22:00:00
565,7224,3485.2670956989245,2019-12-23 22:00:00
566,7225,3485.2774150537634,2019-12-23 22:00:00
567,7226,3485.2877322580644,2019-12-23 22:00:00
568,7227,3485.2980473118273,2019-12-23 22:00:00
569,7228,3485.3083591397844,2019-12-23 22:00:00
570,7229,3485.3186688172045,2019-12-23 22:00:00
571,7230,3485.3289763440857,2019-12-23 22:00:00
572,7231,3485.339280645161,2019-12-23 22:00:00
573,7232,3485.349582795699,2019-12-23 22:00:00
574,7233,3485.359882795699,2019-12-23 22:00:00
575,7234,3485.3701806451613,2019-12-23 22:00:00
576,7235,3485.380475268817,2019-12-23 22:00:00
577,7236,3485.3907677419356,2019-12-23 22:00:00
578,7237,3485.401056989247,2019-12-23 22:00:00
579,7238,3485.4113451612907,2019-12-23 22:00:00
580,7239,3485.421630107527,2019-12-23 22:00:00
581,7240,3485.431911827957,2019-12-23 22:00:00
582,7241,3485.442192473118,2019-12-23 22:00:00
583,7242,3485.452469892473,2019-12-23 22:00:00
584,7243,3485.46274516129,2019-12-23 22:00:00
585,7244,3485.4730172043005,2019-12-23 22:00:00
586,7245,3485.4832881720426,2019-12-23 22:00:00
587,7246,3485.4935559139785,2019-12-23 22:00:00
588,7247,3485.5038204301077,2019-12-23 22:00:00
589,7248,3485.5140838709676,2019-12-23 22:00:00
590,7249,3485.5243440860213,2019-12-23 22:00:00
591,7250,3485.5346021505375,2019-12-23 22:00:00
592,7251,3485.5448569892474,2019-12-23 22:00:00
593,7252,3485.555110752688,2019-12-23 22:00:00
594,7253,3485.5653602150537,2019-12-23 22:00:00
595,7254,3485.5756086021506,2019-12-23 22:00:00
596,7255,3485.5858548387096,2019-12-23 22:00:00
597,7256,3485.5960978494622,2019-12-23 22:00:00
598,7257,3485.6063387096774,2019-12-23 22:00:00
599,7258,3485.616576344086,2019-12-23 22:00:00
600,7259,3485.6268118279568,2019-12-23 22:00:00
601,7260,3485.63704516129,2019-12-23 22:00:00
602,7261,3485.647276344086,2019-12-23 22:00:00
603,7262,3485.657505376344,2019-12-23 22:00:00
604,7263,3485.6677311827957,2019-12-23 22:00:00
605,7264,3485.67795483871,2019-12-23 22:00:00
606,7265,3485.6881752688173,2019-12-23 22:00:00
607,7266,3485.6983946236555,2019-12-23 22:00:00
608,7267,3485.708610752688,2019-12-23 22:00:00
609,7268,3485.718824731183,2019-12-23 22:00:00
610,7269,3485.729035483871,2019-12-23 22:00:00
611,7270,3485.73924516129,2019-12-23 22:00:00
612,7271,3485.7494516129027,2019-12-23 22:00:00
613,7272,3485.7596559139783,2019-12-23 22:00:00
614,7273,3485.7698569892473,2019-12-23 22:00:00
615,7274,3485.7800559139782,2019-12-23 22:00:00
616,7275,3485.790252688172,2019-12-23 22:00:00
617,7276,3485.800447311828,2019-12-23 22:00:00
618,7277,3485.8106387096773,2019-12-23 22:00:00
619,7278,3485.820829032258,2019-12-23 22:00:00
620,7279,3485.8310161290324,2019-12-23 22:00:00
621,7280,3485.8412,2019-12-23 22:00:00
622,7281,3485.8513827956986,2019-12-23 22:00:00
623,7282,3485.8615623655915,2019-12-23 22:00:00
624,7283,3485.871739784946,2019-12-23 22:00:00
625,7284,3485.881913978494,2019-12-23 22:00:00
626,7285,3485.892087096774,2019-12-23 22:00:00
627,7286,3485.9022569892472,2019-12-23 22:00:00
628,7287,3485.912424731183,2019-12-23 22:00:00
629,7288,3485.9225892473114,2019-12-23 22:00:00
630,7289,3485.932752688172,2019-12-23 22:00:00
631,7290,3485.9429129032255,2019-12-23 22:00:00
632,7291,3485.9530709677415,2019-12-23 22:00:00
633,7292,3485.963225806451,2019-12-23 22:00:00
634,7293,3485.973379569892,2019-12-23 22:00:00
635,7294,3485.9835301075263,2019-12-23 22:00:00
636,7295,3485.9936784946235,2019-12-23 22:00:00
637,7296,3486.0038236559135,2019-12-23 22:00:00
638,7297,3486.013967741935,2019-12-23 22:00:00
639,7298,3486.0241086021506,2019-12-23 22:00:00
640,7299,3486.0342473118276,2019-12-23 22:00:00
641,7300,3486.0443827956988,2019-12-23 22:00:00
642,7301,3486.054517204301,2019-12-23 22:00:00
643,7302,3486.064648387097,2019-12-23 22:00:00
644,7303,3486.0747774193546,2019-12-23 22:00:00
645,7304,3486.084904301075,2019-12-23 22:00:00
646,7305,3486.0950279569893,2019-12-23 22:00:00
647,7306,3486.1051494623653,2019-12-23 22:00:00
648,7307,3486.115268817204,2019-12-23 22:00:00
649,7308,3486.125386021505,2019-12-23 22:00:00
650,7309,3486.1355,2019-12-23 22:00:00
651,7310,3486.145612903226,2019-12-23 22:00:00
652,7311,3486.1557225806446,2019-12-23 22:00:00
653,7312,3486.1658301075263,2019-12-23 22:00:00
654,7313,3486.1759344086017,2019-12-23 22:00:00
655,7314,3486.1860365591397,2019-12-23 22:00:00
656,7315,3486.196137634408,2019-12-23 22:00:00
657,7316,3486.2062344086016,2019-12-23 22:00:00
658,7317,3486.216330107527,2019-12-23 22:00:00
659,7318,3486.226422580645,2019-12-23 22:00:00
660,7319,3486.2365139784943,2019-12-23 22:00:00
661,7320,3486.2466021505375,2019-12-23 22:00:00
662,7321,3486.256687096774,2019-12-23 22:00:00
663,7322,3486.2667709677416,2019-12-23 22:00:00
664,7323,3486.2768516129026,2019-12-23 22:00:00
665,7324,3486.286930107527,2019-12-23 22:00:00
666,7325,3486.297006451613,2019-12-23 22:00:00
667,7326,3486.307080645161,2019-12-23 22:00:00
668,7327,3486.317151612903,2019-12-23 22:00:00
669,7328,3486.327220430107,2019-12-23 22:00:00
670,7329,3486.337287096774,2019-12-23 22:00:00
671,7330,3486.3473516129034,2019-12-23 22:00:00
672,7331,3486.357413978494,2019-12-23 22:00:00
673,7332,3486.3674731182796,2019-12-23 22:00:00
674,7333,3486.3775301075266,2019-12-23 22:00:00
675,7334,3486.3875849462365,2019-12-23 22:00:00
676,7335,3486.3976376344085,2019-12-23 22:00:00
677,7336,3486.4076870967738,2019-12-23 22:00:00
678,7337,3486.417734408602,2019-12-23 22:00:00
679,7338,3486.4277795698927,2019-12-23 22:00:00
680,7339,3486.437822580645,2019-12-23 22:00:00
681,7340,3486.4478634408597,2019-12-23 22:00:00
682,7341,3486.4579010752686,2019-12-23 22:00:00
683,7342,3486.4679365591396,2019-12-23 22:00:00
684,7343,3486.477969892473,2019-12-23 22:00:00
685,7344,3486.4880010752686,2019-12-23 22:00:00
686,7345,3486.4980301075266,2019-12-23 22:00:00
687,7346,3486.5080559139788,2019-12-23 22:00:00
688,7347,3486.5180795698925,2019-12-23 22:00:00
689,7348,3486.5281010752683,2019-12-23 22:00:00
690,7349,3486.538120430107,2019-12-23 22:00:00
691,7350,3486.5481376344082,2019-12-23 22:00:00
692,7351,3486.5581516129027,2019-12-23 22:00:00
693,7352,3486.56816344086,2019-12-23 22:00:00
694,7353,3486.5781731182797,2019-12-23 22:00:00
695,7354,3486.588180645161,2019-12-23 22:00:00
696,7355,3486.5981849462364,2019-12-23 22:00:00
697,7356,3486.608188172043,2019-12-23 22:00:00
698,7357,3486.6181881720427,2019-12-23 22:00:00
699,7358,3486.6281860215054,2019-12-23 22:00:00
700,7359,3486.6381817204297,2019-12-23 22:00:00
701,7360,3486.648174193548,2019-12-23 22:00:00
702,7361,3486.658165591398,2019-12-23 22:00:00
703,7362,3486.6681537634404,2019-12-23 22:00:00
704,7363,3486.678139784946,2019-12-23 22:00:00
705,7364,3486.688123655914,2019-12-23 22:00:00
706,7365,3486.698104301075,2019-12-23 22:00:00
707,7366,3486.708083870967,2019-12-23 22:00:00
708,7367,3486.718060215054,2019-12-23 22:00:00
709,7368,3486.728034408602,2019-12-23 22:00:00
710,7369,3486.738006451613,2019-12-23 22:00:00
711,7370,3486.7479763440856,2019-12-23 22:00:00
712,7371,3486.7579430107526,2019-12-23 22:00:00
713,7372,3486.7679086021503,2019-12-23 22:00:00
714,7373,3486.7778709677414,2019-12-23 22:00:00
715,7374,3486.7878311827953,2019-12-23 22:00:00
716,7375,3486.797788172043,2019-12-23 22:00:00
717,7376,3486.807744086021,2019-12-23 22:00:00
718,7377,3486.8176967741933,2019-12-23 22:00:00
719,7378,3486.8276483870964,2019-12-23 22:00:00
720,7379,3486.8375967741936,2019-12-23 22:00:00
721,7380,3486.8475430107524,2019-12-23 22:00:00
722,7381,3486.8574860215053,2019-12-23 22:00:00
723,7382,3486.8674279569886,2019-12-23 22:00:00
724,7383,3486.8773666666666,2019-12-23 22:00:00
725,7384,3486.8873032258066,2019-12-23 22:00:00
726,7385,3486.897237634408,2019-12-23 22:00:00
727,7386,3486.907169892473,2019-12-23 22:00:00
728,7387,3486.9170999999997,2019-12-23 22:00:00
729,7388,3486.9270268817204,2019-12-23 22:00:00
730,7389,3486.936952688172,2019-12-23 22:00:00
731,7390,3486.946875268817,2019-12-23 22:00:00
732,7391,3486.9567956989245,2019-12-23 22:00:00
733,7392,3486.9667139784947,2019-12-23 22:00:00
734,7393,3486.9766290322577,2019-12-23 22:00:00
735,7394,3486.9865430107525,2019-12-23 22:00:00
736,7395,3486.9964537634405,2019-12-23 22:00:00
737,7396,3487.0063623655915,2019-12-23 22:00:00
738,7397,3487.016268817204,2019-12-23 22:00:00
739,7398,3487.0261731182795,2019-12-23 22:00:00
740,7399,3487.036075268817,2019-12-23 22:00:00
741,7400,3487.045974193548,2019-12-23 22:00:00
742,7401,3487.0558720430104,2019-12-23 22:00:00
743,7402,3487.065766666666,2019-12-23 22:00:00
744,7403,3487.0756591397844,2019-12-23 22:00:00
745,7404,3487.085549462365,2019-12-23 22:00:00
746,7405,3487.0954365591397,2019-12-23 22:00:00
747,7406,3487.105322580645,2019-12-23 22:00:00
748,7407,3487.1152053763435,2019-12-23 22:00:00
749,7408,3487.125087096774,2019-12-23 22:00:00
750,7409,3487.1349655913978,2019-12-23 22:00:00
751,7410,3487.144841935484,2019-12-23 22:00:00
752,7411,3487.1547150537635,2019-12-23 22:00:00
753,7412,3487.164587096774,2019-12-23 22:00:00
754,7413,3487.174456989247,2019-12-23 22:00:00
755,7414,3487.1843236559134,2019-12-23 22:00:00
756,7415,3487.194188172043,2019-12-23 22:00:00
757,7416,3487.2040505376344,2019-12-23 22:00:00
758,7417,3487.2139107526878,2019-12-23 22:00:00
759,7418,3487.223768817204,2019-12-23 22:00:00
760,7419,3487.2336236559136,2019-12-23 22:00:00
761,7420,3487.243477419355,2019-12-23 22:00:00
762,7421,3487.253327956989,2019-12-23 22:00:00
763,7422,3487.2631763440854,2019-12-23 22:00:00
764,7423,3487.273022580645,2019-12-23 22:00:00
765,7424,3487.2828666666665,2019-12-23 22:00:00
766,7425,3487.2927086021505,2019-12-23 22:00:00
767,7426,3487.3025473118278,2019-12-23 22:00:00
768,7427,3487.3123849462363,2019-12-23 22:00:00
769,7428,3487.3222193548386,2019-12-23 22:00:00
770,7429,3487.3320516129024,2019-12-23 22:00:00
771,7430,3487.3418817204297,2019-12-23 22:00:00
772,7431,3487.351709677419,2019-12-23 22:00:00
773,7432,3487.3615354838707,2019-12-23 22:00:00
774,7433,3487.371359139785,2019-12-23 22:00:00
775,7434,3487.381179569892,2019-12-23 22:00:00
776,7435,3487.390997849462,2019-12-23 22:00:00
777,7436,3487.400815053763,2019-12-23 22:00:00
778,7437,3487.410629032258,2019-12-23 22:00:00
779,7438,3487.420440860215,2019-12-23 22:00:00
780,7439,3487.430250537634,2019-12-23 22:00:00
781,7440,3487.4400569892473,2019-12-23 22:00:00
782,7441,3487.4498623655913,2019-12-23 22:00:00
783,7442,3487.459664516129,2019-12-23 22:00:00
784,7443,3487.4694655913977,2019-12-23 22:00:00
785,7444,3487.4792634408595,2019-12-23 22:00:00
786,7445,3487.489059139785,2019-12-23 22:00:00
787,7446,3487.4988526881716,2019-12-23 22:00:00
788,7447,3487.508644086022,2019-12-23 22:00:00
789,7448,3487.5184322580644,2019-12-23 22:00:00
790,7449,3487.5282193548387,2019-12-23 22:00:00
791,7450,3487.5380032258063,2019-12-23 22:00:00
792,7451,3487.547786021505,2019-12-23 22:00:00
793,7452,3487.5575655913976,2019-12-23 22:00:00
794,7453,3487.5673430107527,2019-12-23 22:00:00
795,7454,3487.5771182795697,2019-12-23 22:00:00
796,7455,3487.5868913978493,2019-12-23 22:00:00
797,7456,3487.5966612903226,2019-12-23 22:00:00
798,7457,3487.606430107527,2019-12-23 22:00:00
799,7458,3487.616195698925,2019-12-23 22:00:00
800,7459,3487.6259602150535,2019-12-23 22:00:00
801,7460,3487.6357215053763,2019-12-23 22:00:00
802,7461,3487.645480645161,2019-12-23 22:00:00
803,7462,3487.6552376344084,2019-12-23 22:00:00
804,7463,3487.664992473118,2019-12-23 22:00:00
805,7464,3487.67474516129,2019-12-23 22:00:00
806,7465,3487.684495698925,2019-12-23 22:00:00
807,7466,3487.694243010753,2019-12-23 22:00:00
808,7467,3487.7039892473117,2019-12-23 22:00:00
809,7468,3487.7137322580647,2019-12-23 22:00:00
810,7469,3487.72347311828,2019-12-23 22:00:00
811,7470,3487.7332129032256,2019-12-23 22:00:00
812,7471,3487.7429494623652,2019-12-23 22:00:00
813,7472,3487.7526838709678,2019-12-23 22:00:00
814,7473,3487.7624150537636,2019-12-23 22:00:00
815,7474,3487.77214516129,2019-12-23 22:00:00
816,7475,3487.7818731182792,2019-12-23 22:00:00
817,7476,3487.791597849462,2019-12-23 22:00:00
818,7477,3487.801321505376,2019-12-23 22:00:00
819,7478,3487.811041935484,2019-12-23 22:00:00
820,7479,3487.8207602150537,2019-12-23 22:00:00
821,7480,3487.8304763440856,2019-12-23 22:00:00
822,7481,3487.8401903225804,2019-12-23 22:00:00
823,7482,3487.8499021505377,2019-12-23 22:00:00
824,7483,3487.859611827957,2019-12-23 22:00:00
825,7484,3487.869319354839,2019-12-23 22:00:00
826,7485,3487.8790247311827,2019-12-23 22:00:00
827,7486,3487.8887268817202,2019-12-23 22:00:00
828,7487,3487.8984279569886,2019-12-23 22:00:00
829,7488,3487.9081258064516,2019-12-23 22:00:00
830,7489,3487.917821505376,2019-12-23 22:00:00
831,7490,3487.9275150537633,2019-12-23 22:00:00
832,7491,3487.9372075268816,2019-12-23 22:00:00
833,7492,3487.946896774193,2019-12-23 22:00:00
834,7493,3487.9565827956985,2019-12-23 22:00:00
835,7494,3487.9662677419356,2019-12-23 22:00:00
836,7495,3487.975950537634,2019-12-23 22:00:00
837,7496,3487.9856311827957,2019-12-23 22:00:00
838,7497,3487.9953086021505,2019-12-23 22:00:00
839,7498,3488.004984946236,2019-12-23 22:00:00
840,7499,3488.014658064516,2019-12-23 22:00:00
841,7500,3488.024329032258,2019-12-23 22:00:00
842,7501,3488.033998924731,2019-12-23 22:00:00
843,7502,3488.0436655913973,2019-12-23 22:00:00
844,7503,3488.0533301075266,2019-12-23 22:00:00
845,7504,3488.062992473118,2019-12-23 22:00:00
846,7505,3488.072652688172,2019-12-23 22:00:00
847,7506,3488.082310752688,2019-12-23 22:00:00
848,7507,3488.091965591398,2019-12-23 22:00:00
849,7508,3488.1016193548385,2019-12-23 22:00:00
850,7509,3488.111270967742,2019-12-23 22:00:00
851,7510,3488.120919354839,2019-12-23 22:00:00
852,7511,3488.130565591398,2019-12-23 22:00:00
853,7512,3488.1402107526883,2019-12-23 22:00:00
854,7513,3488.149852688172,2019-12-23 22:00:00
855,7514,3488.159492473118,2019-12-23 22:00:00
856,7515,3488.169130107527,2019-12-23 22:00:00
857,7516,3488.1787666666664,2019-12-23 22:00:00
858,7517,3488.1884,2019-12-23 22:00:00
859,7518,3488.1980301075264,2019-12-23 22:00:00
860,7519,3488.207659139785,2019-12-23 22:00:00
861,7520,3488.2172860215055,2019-12-23 22:00:00
862,7521,3488.226910752688,2019-12-23 22:00:00
863,7522,3488.236533333333,2019-12-23 22:00:00
864,7523,3488.2461526881716,2019-12-23 22:00:00
865,7524,3488.2557709677417,2019-12-23 22:00:00
866,7525,3488.265386021505,2019-12-23 22:00:00
867,7526,3488.2749989247304,2019-12-23 22:00:00
868,7527,3488.284610752688,2019-12-23 22:00:00
869,7528,3488.2942193548383,2019-12-23 22:00:00
870,7529,3488.3038258064516,2019-12-23 22:00:00
871,7530,3488.3134301075265,2019-12-23 22:00:00
872,7531,3488.323033333333,2019-12-23 22:00:00
873,7532,3488.332633333333,2019-12-23 22:00:00
874,7533,3488.3422311827953,2019-12-23 22:00:00
875,7534,3488.3518258064514,2019-12-23 22:00:00
876,7535,3488.3614193548387,2019-12-23 22:00:00
877,7536,3488.3710107526877,2019-12-23 22:00:00
878,7537,3488.3805999999995,2019-12-23 22:00:00
879,7538,3488.3901860215055,2019-12-23 22:00:00
880,7539,3488.399770967742,2019-12-23 22:00:00
881,7540,3488.409353763441,2019-12-23 22:00:00
882,7541,3488.418933333333,2019-12-23 22:00:00
883,7542,3488.4285118279568,2019-12-23 22:00:00
884,7543,3488.438087096774,2019-12-23 22:00:00
885,7544,3488.4476602150535,2019-12-23 22:00:00
886,7545,3488.4572322580643,2019-12-23 22:00:00
887,7546,3488.4668010752684,2019-12-23 22:00:00
888,7547,3488.4763677419355,2019-12-23 22:00:00
889,7548,3488.485932258064,2019-12-23 22:00:00
890,7549,3488.4954956989245,2019-12-23 22:00:00
891,7550,3488.505055913978,2019-12-23 22:00:00
892,7551,3488.5146139784947,2019-12-23 22:00:00
893,7552,3488.5241698924733,2019-12-23 22:00:00
894,7553,3488.5337236559135,2019-12-23 22:00:00
895,7554,3488.5432741935483,2019-12-23 22:00:00
896,7555,3488.552823655914,2019-12-23 22:00:00
897,7556,3488.562370967742,2019-12-23 22:00:00
898,7557,3488.571916129032,2019-12-23 22:00:00
899,7558,3488.581459139785,2019-12-23 22:00:00
900,7559,3488.5909989247307,2019-12-23 22:00:00
901,7560,3488.6005376344083,2019-12-23 22:00:00
902,7561,3488.6100741935484,2019-12-23 22:00:00
903,7562,3488.6196075268817,2019-12-23 22:00:00
904,7563,3488.629139784946,2019-12-23 22:00:00
905,7564,3488.6386688172042,2019-12-23 22:00:00
906,7565,3488.6481967741934,2019-12-23 22:00:00
907,7566,3488.6577215053762,2019-12-23 22:00:00
908,7567,3488.66724516129,2019-12-23 22:00:00
909,7568,3488.6767655913977,2019-12-23 22:00:00
910,7569,3488.686283870968,2019-12-23 22:00:00
911,7570,3488.6958010752687,2019-12-23 22:00:00
912,7571,3488.705315053763,2019-12-23 22:00:00
913,7572,3488.7148268817205,2019-12-23 22:00:00
914,7573,3488.72433655914,2019-12-23 22:00:00
915,7574,3488.7338440860217,2019-12-23 22:00:00
916,7575,3488.7433505376343,2019-12-23 22:00:00
917,7576,3488.7528537634403,2019-12-23 22:00:00
918,7577,3488.762354838709,2019-12-23 22:00:00
919,7578,3488.7718537634405,2019-12-23 22:00:00
920,7579,3488.7813505376344,2019-12-23 22:00:00
921,7580,3488.79084516129,2019-12-23 22:00:00
922,7581,3488.8003376344086,2019-12-23 22:00:00
923,7582,3488.809827956989,2019-12-23 22:00:00
924,7583,3488.819316129032,2019-12-23 22:00:00
925,7584,3488.8288021505373,2019-12-23 22:00:00
926,7585,3488.8382860215047,2019-12-23 22:00:00
927,7586,3488.8477677419355,2019-12-23 22:00:00
928,7587,3488.857247311828,2019-12-23 22:00:00
929,7588,3488.8667236559136,2019-12-23 22:00:00
930,7589,3488.876198924731,2019-12-23 22:00:00
931,7590,3488.8856720430103,2019-12-23 22:00:00
932,7591,3488.8951430107522,2019-12-23 22:00:00
933,7592,3488.904611827957,2019-12-23 22:00:00
934,7593,3488.914077419355,2019-12-23 22:00:00
935,7594,3488.9235419354836,2019-12-23 22:00:00
936,7595,3488.9330043010755,2019-12-23 22:00:00
937,7596,3488.942464516129,2019-12-23 22:00:00
938,7597,3488.9519215053765,2019-12-23 22:00:00
939,7598,3488.961377419355,2019-12-23 22:00:00
940,7599,3488.970831182796,2019-12-23 22:00:00
941,7600,3488.9802827956987,2019-12-23 22:00:00
942,7601,3488.989731182796,2019-12-23 22:00:00
943,7602,3488.9991784946237,2019-12-23 22:00:00
944,7603,3489.0086236559137,2019-12-23 22:00:00
945,7604,3489.0180655913978,2019-12-23 22:00:00
946,7605,3489.0275064516127,2019-12-23 22:00:00
947,7606,3489.0369451612905,2019-12-23 22:00:00
948,7607,3489.046380645161,2019-12-23 22:00:00
949,7608,3489.055815053763,2019-12-23 22:00:00
