,index,Power,time_stamp
568,10042,3261.5864109999998,2019-10-18 21:00:00
569,10043,3261.591844,2019-10-18 21:00:00
570,10044,3261.597276,2019-10-18 21:00:00
571,10045,3261.602707,2019-10-18 21:00:00
572,10046,3261.608137,2019-10-18 21:00:00
573,10047,3261.6135670000003,2019-10-18 21:00:00
574,10048,3261.618995,2019-10-18 21:00:00
575,10049,3261.624422,2019-10-18 21:00:00
576,10050,3261.629849,2019-10-18 21:00:00
577,10051,3261.635275,2019-10-18 21:00:00
578,10052,3261.640699,2019-10-18 21:00:00
579,10053,3261.646123,2019-10-18 21:00:00
580,10054,3261.651546,2019-10-18 21:00:00
581,10055,3261.656968,2019-10-18 21:00:00
582,10056,3261.662389,2019-10-18 21:00:00
583,10057,3261.667809,2019-10-18 21:00:00
584,10058,3261.673228,2019-10-18 21:00:00
585,10059,3261.6786469999997,2019-10-18 21:00:00
586,10060,3261.684064,2019-10-18 21:00:00
587,10061,3261.689481,2019-10-18 21:00:00
588,10062,3261.694896,2019-10-18 21:00:00
589,10063,3261.700311,2019-10-18 21:00:00
590,10064,3261.705724,2019-10-18 21:00:00
591,10065,3261.7111370000002,2019-10-18 21:00:00
592,10066,3261.7165489999998,2019-10-18 21:00:00
593,10067,3261.7219600000003,2019-10-18 21:00:00
594,10068,3261.72737,2019-10-18 21:00:00
595,10069,3261.732779,2019-10-18 21:00:00
596,10070,3261.738188,2019-10-18 21:00:00
597,10071,3261.743595,2019-10-18 21:00:00
598,10072,3261.749001,2019-10-18 21:00:00
599,10073,3261.754407,2019-10-18 21:00:00
600,10074,3261.7598120000002,2019-10-18 21:00:00
601,10075,3261.765215,2019-10-18 21:00:00
602,10076,3261.770618,2019-10-18 21:00:00
603,10077,3261.77602,2019-10-18 21:00:00
604,10078,3261.781421,2019-10-18 21:00:00
605,10079,3261.786821,2019-10-18 21:00:00
606,10080,3261.79222,2019-10-18 21:00:00
607,10081,3261.797618,2019-10-18 21:00:00
608,10082,3261.803016,2019-10-18 21:00:00
609,10083,3261.8084120000003,2019-10-18 21:00:00
610,10084,3261.813808,2019-10-18 21:00:00
611,10085,3261.819202,2019-10-18 21:00:00
612,10086,3261.824596,2019-10-18 21:00:00
613,10087,3261.829989,2019-10-18 21:00:00
614,10088,3261.835381,2019-10-18 21:00:00
615,10089,3261.840772,2019-10-18 21:00:00
616,10090,3261.8461620000003,2019-10-18 21:00:00
617,10091,3261.851551,2019-10-18 21:00:00
618,10092,3261.8569390000002,2019-10-18 21:00:00
619,10093,3261.862327,2019-10-18 21:00:00
620,10094,3261.867713,2019-10-18 21:00:00
621,10095,3261.873099,2019-10-18 21:00:00
622,10096,3261.878483,2019-10-18 21:00:00
623,10097,3261.883867,2019-10-18 21:00:00
624,10098,3261.88925,2019-10-18 21:00:00
625,10099,3261.894632,2019-10-18 21:00:00
626,10100,3261.900013,2019-10-18 21:00:00
627,10101,3261.905393,2019-10-18 21:00:00
628,10102,3261.9107719999997,2019-10-18 21:00:00
629,10103,3261.9161510000004,2019-10-18 21:00:00
630,10104,3261.9215280000003,2019-10-18 21:00:00
631,10105,3261.926904,2019-10-18 21:00:00
632,10106,3261.93228,2019-10-18 21:00:00
633,10107,3261.937655,2019-10-18 21:00:00
634,10108,3261.943029,2019-10-18 21:00:00
635,10109,3261.948402,2019-10-18 21:00:00
636,10110,3261.9537739999996,2019-10-18 21:00:00
637,10111,3261.959145,2019-10-18 21:00:00
638,10112,3261.9645149999997,2019-10-18 21:00:00
639,10113,3261.969884,2019-10-18 21:00:00
640,10114,3261.975253,2019-10-18 21:00:00
641,10115,3261.98062,2019-10-18 21:00:00
642,10116,3261.985987,2019-10-18 21:00:00
643,10117,3261.991352,2019-10-18 21:00:00
644,10118,3261.996717,2019-10-18 21:00:00
645,10119,3262.002081,2019-10-18 21:00:00
646,10120,3262.0074440000003,2019-10-18 21:00:00
647,10121,3262.0128059999997,2019-10-18 21:00:00
648,10122,3262.018167,2019-10-18 21:00:00
649,10123,3262.023528,2019-10-18 21:00:00
650,10124,3262.028887,2019-10-18 21:00:00
651,10125,3262.034246,2019-10-18 21:00:00
652,10126,3262.039603,2019-10-18 21:00:00
653,10127,3262.04496,2019-10-18 21:00:00
654,10128,3262.050316,2019-10-18 21:00:00
655,10129,3262.055671,2019-10-18 21:00:00
656,10130,3262.061025,2019-10-18 21:00:00
657,10131,3262.066378,2019-10-18 21:00:00
658,10132,3262.07173,2019-10-18 21:00:00
659,10133,3262.0770820000002,2019-10-18 21:00:00
660,10134,3262.082432,2019-10-18 21:00:00
661,10135,3262.087782,2019-10-18 21:00:00
662,10136,3262.09313,2019-10-18 21:00:00
663,10137,3262.0984780000003,2019-10-18 21:00:00
664,10138,3262.103825,2019-10-18 21:00:00
665,10139,3262.109171,2019-10-18 21:00:00
666,10140,3262.114516,2019-10-18 21:00:00
667,10141,3262.1198600000002,2019-10-18 21:00:00
668,10142,3262.125203,2019-10-18 21:00:00
669,10143,3262.130546,2019-10-18 21:00:00
670,10144,3262.135887,2019-10-18 21:00:00
671,10145,3262.141228,2019-10-18 21:00:00
672,10146,3262.146568,2019-10-18 21:00:00
673,10147,3262.151907,2019-10-18 21:00:00
674,10148,3262.157245,2019-10-18 21:00:00
675,10149,3262.162582,2019-10-18 21:00:00
676,10150,3262.167918,2019-10-18 21:00:00
677,10151,3262.173253,2019-10-18 21:00:00
678,10152,3262.178587,2019-10-18 21:00:00
679,10153,3262.1839210000003,2019-10-18 21:00:00
680,10154,3262.189254,2019-10-18 21:00:00
681,10155,3262.194585,2019-10-18 21:00:00
682,10156,3262.199916,2019-10-18 21:00:00
683,10157,3262.205246,2019-10-18 21:00:00
684,10158,3262.210575,2019-10-18 21:00:00
685,10159,3262.2159030000003,2019-10-18 21:00:00
686,10160,3262.221231,2019-10-18 21:00:00
687,10161,3262.226557,2019-10-18 21:00:00
688,10162,3262.231882,2019-10-18 21:00:00
689,10163,3262.237207,2019-10-18 21:00:00
690,10164,3262.242531,2019-10-18 21:00:00
691,10165,3262.2478539999997,2019-10-18 21:00:00
692,10166,3262.253176,2019-10-18 21:00:00
693,10167,3262.258497,2019-10-18 21:00:00
694,10168,3262.263817,2019-10-18 21:00:00
695,10169,3262.269136,2019-10-18 21:00:00
696,10170,3262.274455,2019-10-18 21:00:00
697,10171,3262.279772,2019-10-18 21:00:00
698,10172,3262.285089,2019-10-18 21:00:00
699,10173,3262.290404,2019-10-18 21:00:00
700,10174,3262.295719,2019-10-18 21:00:00
701,10175,3262.3010329999997,2019-10-18 21:00:00
702,10176,3262.3063460000003,2019-10-18 21:00:00
703,10177,3262.311659,2019-10-18 21:00:00
704,10178,3262.31697,2019-10-18 21:00:00
705,10179,3262.32228,2019-10-18 21:00:00
706,10180,3262.32759,2019-10-18 21:00:00
707,10181,3262.332899,2019-10-18 21:00:00
708,10182,3262.338206,2019-10-18 21:00:00
709,10183,3262.343513,2019-10-18 21:00:00
710,10184,3262.3488190000003,2019-10-18 21:00:00
711,10185,3262.354124,2019-10-18 21:00:00
712,10186,3262.359429,2019-10-18 21:00:00
713,10187,3262.364732,2019-10-18 21:00:00
714,10188,3262.3700350000004,2019-10-18 21:00:00
715,10189,3262.375336,2019-10-18 21:00:00
716,10190,3262.380637,2019-10-18 21:00:00
717,10191,3262.385937,2019-10-18 21:00:00
718,10192,3262.391236,2019-10-18 21:00:00
719,10193,3262.396534,2019-10-18 21:00:00
720,10194,3262.4018309999997,2019-10-18 21:00:00
721,10195,3262.407127,2019-10-18 21:00:00
722,10196,3262.412423,2019-10-18 21:00:00
723,10197,3262.417718,2019-10-18 21:00:00
724,10198,3262.423011,2019-10-18 21:00:00
725,10199,3262.428304,2019-10-18 21:00:00
726,10200,3262.4335960000003,2019-10-18 21:00:00
727,10201,3262.4388870000002,2019-10-18 21:00:00
728,10202,3262.444177,2019-10-18 21:00:00
729,10203,3262.4494670000004,2019-10-18 21:00:00
730,10204,3262.454755,2019-10-18 21:00:00
731,10205,3262.460043,2019-10-18 21:00:00
732,10206,3262.465329,2019-10-18 21:00:00
733,10207,3262.4706149999997,2019-10-18 21:00:00
734,10208,3262.4759,2019-10-18 21:00:00
735,10209,3262.481184,2019-10-18 21:00:00
736,10210,3262.486467,2019-10-18 21:00:00
737,10211,3262.49175,2019-10-18 21:00:00
738,10212,3262.497031,2019-10-18 21:00:00
739,10213,3262.502312,2019-10-18 21:00:00
740,10214,3262.507591,2019-10-18 21:00:00
741,10215,3262.51287,2019-10-18 21:00:00
742,10216,3262.518148,2019-10-18 21:00:00
743,10217,3262.523425,2019-10-18 21:00:00
744,10218,3262.528701,2019-10-18 21:00:00
745,10219,3262.533977,2019-10-18 21:00:00
746,10220,3262.539251,2019-10-18 21:00:00
747,10221,3262.544525,2019-10-18 21:00:00
748,10222,3262.5497969999997,2019-10-18 21:00:00
749,10223,3262.555069,2019-10-18 21:00:00
750,10224,3262.56034,2019-10-18 21:00:00
751,10225,3262.56561,2019-10-18 21:00:00
752,10226,3262.570879,2019-10-18 21:00:00
753,10227,3262.576148,2019-10-18 21:00:00
754,10228,3262.5814149999997,2019-10-18 21:00:00
755,10229,3262.586682,2019-10-18 21:00:00
756,10230,3262.591947,2019-10-18 21:00:00
757,10231,3262.597212,2019-10-18 21:00:00
758,10232,3262.602476,2019-10-18 21:00:00
759,10233,3262.607739,2019-10-18 21:00:00
760,10234,3262.613002,2019-10-18 21:00:00
761,10235,3262.618263,2019-10-18 21:00:00
762,10236,3262.623523,2019-10-18 21:00:00
763,10237,3262.6287829999997,2019-10-18 21:00:00
764,10238,3262.634042,2019-10-18 21:00:00
765,10239,3262.6393,2019-10-18 21:00:00
766,10240,3262.644557,2019-10-18 21:00:00
767,10241,3262.649813,2019-10-18 21:00:00
768,10242,3262.655068,2019-10-18 21:00:00
769,10243,3262.660323,2019-10-18 21:00:00
770,10244,3262.6655760000003,2019-10-18 21:00:00
771,10245,3262.6708289999997,2019-10-18 21:00:00
772,10246,3262.676081,2019-10-18 21:00:00
773,10247,3262.681332,2019-10-18 21:00:00
774,10248,3262.686582,2019-10-18 21:00:00
775,10249,3262.691831,2019-10-18 21:00:00
776,10250,3262.697079,2019-10-18 21:00:00
777,10251,3262.702327,2019-10-18 21:00:00
778,10252,3262.707573,2019-10-18 21:00:00
779,10253,3262.7128190000003,2019-10-18 21:00:00
780,10254,3262.718064,2019-10-18 21:00:00
781,10255,3262.7233079999996,2019-10-18 21:00:00
782,10256,3262.728551,2019-10-18 21:00:00
783,10257,3262.733794,2019-10-18 21:00:00
784,10258,3262.739035,2019-10-18 21:00:00
785,10259,3262.7442760000004,2019-10-18 21:00:00
786,10260,3262.749515,2019-10-18 21:00:00
787,10261,3262.754754,2019-10-18 21:00:00
788,10262,3262.7599920000002,2019-10-18 21:00:00
789,10263,3262.765229,2019-10-18 21:00:00
790,10264,3262.770465,2019-10-18 21:00:00
791,10265,3262.775701,2019-10-18 21:00:00
792,10266,3262.780935,2019-10-18 21:00:00
793,10267,3262.786169,2019-10-18 21:00:00
794,10268,3262.791402,2019-10-18 21:00:00
795,10269,3262.796634,2019-10-18 21:00:00
796,10270,3262.801865,2019-10-18 21:00:00
797,10271,3262.807095,2019-10-18 21:00:00
798,10272,3262.812325,2019-10-18 21:00:00
799,10273,3262.8175530000003,2019-10-18 21:00:00
800,10274,3262.822781,2019-10-18 21:00:00
801,10275,3262.828007,2019-10-18 21:00:00
802,10276,3262.833233,2019-10-18 21:00:00
803,10277,3262.8384579999997,2019-10-18 21:00:00
804,10278,3262.8436829999996,2019-10-18 21:00:00
805,10279,3262.8489059999997,2019-10-18 21:00:00
806,10280,3262.854129,2019-10-18 21:00:00
807,10281,3262.85935,2019-10-18 21:00:00
808,10282,3262.864571,2019-10-18 21:00:00
809,10283,3262.869791,2019-10-18 21:00:00
810,10284,3262.87501,2019-10-18 21:00:00
811,10285,3262.880228,2019-10-18 21:00:00
812,10286,3262.8854460000002,2019-10-18 21:00:00
813,10287,3262.8906620000002,2019-10-18 21:00:00
814,10288,3262.8958780000003,2019-10-18 21:00:00
815,10289,3262.901092,2019-10-18 21:00:00
816,10290,3262.906306,2019-10-18 21:00:00
817,10291,3262.911519,2019-10-18 21:00:00
818,10292,3262.916732,2019-10-18 21:00:00
819,10293,3262.921943,2019-10-18 21:00:00
820,10294,3262.927154,2019-10-18 21:00:00
821,10295,3262.932363,2019-10-18 21:00:00
822,10296,3262.937572,2019-10-18 21:00:00
823,10297,3262.94278,2019-10-18 21:00:00
824,10298,3262.947987,2019-10-18 21:00:00
825,10299,3262.953193,2019-10-18 21:00:00
826,10300,3262.9583989999996,2019-10-18 21:00:00
827,10301,3262.963603,2019-10-18 21:00:00
828,10302,3262.968807,2019-10-18 21:00:00
829,10303,3262.9740100000004,2019-10-18 21:00:00
830,10304,3262.979212,2019-10-18 21:00:00
831,10305,3262.9844129999997,2019-10-18 21:00:00
832,10306,3262.9896129999997,2019-10-18 21:00:00
833,10307,3262.994812,2019-10-18 21:00:00
834,10308,3263.000011,2019-10-18 21:00:00
835,10309,3263.005209,2019-10-18 21:00:00
836,10310,3263.010406,2019-10-18 21:00:00
837,10311,3263.015602,2019-10-18 21:00:00
838,10312,3263.0207969999997,2019-10-18 21:00:00
839,10313,3263.025991,2019-10-18 21:00:00
840,10314,3263.031184,2019-10-18 21:00:00
841,10315,3263.036377,2019-10-18 21:00:00
842,10316,3263.041569,2019-10-18 21:00:00
843,10317,3263.04676,2019-10-18 21:00:00
844,10318,3263.05195,2019-10-18 21:00:00
845,10319,3263.057139,2019-10-18 21:00:00
846,10320,3263.062327,2019-10-18 21:00:00
847,10321,3263.0675149999997,2019-10-18 21:00:00
848,10322,3263.072702,2019-10-18 21:00:00
849,10323,3263.077887,2019-10-18 21:00:00
850,10324,3263.083072,2019-10-18 21:00:00
851,10325,3263.088256,2019-10-18 21:00:00
852,10326,3263.0934399999996,2019-10-18 21:00:00
853,10327,3263.098622,2019-10-18 21:00:00
854,10328,3263.103804,2019-10-18 21:00:00
855,10329,3263.108984,2019-10-18 21:00:00
856,10330,3263.114164,2019-10-18 21:00:00
857,10331,3263.119343,2019-10-18 21:00:00
858,10332,3263.124522,2019-10-18 21:00:00
859,10333,3263.1296989999996,2019-10-18 21:00:00
860,10334,3263.134875,2019-10-18 21:00:00
861,10335,3263.1400510000003,2019-10-18 21:00:00
862,10336,3263.145226,2019-10-18 21:00:00
863,10337,3263.1504,2019-10-18 21:00:00
864,10338,3263.155573,2019-10-18 21:00:00
865,10339,3263.160745,2019-10-18 21:00:00
866,10340,3263.1659170000003,2019-10-18 21:00:00
867,10341,3263.171087,2019-10-18 21:00:00
868,10342,3263.176257,2019-10-18 21:00:00
869,10343,3263.181426,2019-10-18 21:00:00
870,10344,3263.1865940000002,2019-10-18 21:00:00
871,10345,3263.191761,2019-10-18 21:00:00
872,10346,3263.1969280000003,2019-10-18 21:00:00
873,10347,3263.202093,2019-10-18 21:00:00
874,10348,3263.207258,2019-10-18 21:00:00
875,10349,3263.212422,2019-10-18 21:00:00
876,10350,3263.2175850000003,2019-10-18 21:00:00
877,10351,3263.222747,2019-10-18 21:00:00
878,10352,3263.227908,2019-10-18 21:00:00
879,10353,3263.2330690000003,2019-10-18 21:00:00
880,10354,3263.238228,2019-10-18 21:00:00
881,10355,3263.243387,2019-10-18 21:00:00
882,10356,3263.248545,2019-10-18 21:00:00
883,10357,3263.253702,2019-10-18 21:00:00
884,10358,3263.258859,2019-10-18 21:00:00
885,10359,3263.264014,2019-10-18 21:00:00
886,10360,3263.269169,2019-10-18 21:00:00
887,10361,3263.2743219999998,2019-10-18 21:00:00
888,10362,3263.279475,2019-10-18 21:00:00
889,10363,3263.284627,2019-10-18 21:00:00
890,10364,3263.2897789999997,2019-10-18 21:00:00
891,10365,3263.2949289999997,2019-10-18 21:00:00
892,10366,3263.300079,2019-10-18 21:00:00
893,10367,3263.305227,2019-10-18 21:00:00
894,10368,3263.310375,2019-10-18 21:00:00
895,10369,3263.315522,2019-10-18 21:00:00
896,10370,3263.320669,2019-10-18 21:00:00
897,10371,3263.3258140000003,2019-10-18 21:00:00
898,10372,3263.330959,2019-10-18 21:00:00
899,10373,3263.3361019999998,2019-10-18 21:00:00
900,10374,3263.341245,2019-10-18 21:00:00
901,10375,3263.346387,2019-10-18 21:00:00
902,10376,3263.351529,2019-10-18 21:00:00
903,10377,3263.3566690000002,2019-10-18 21:00:00
904,10378,3263.3618079999997,2019-10-18 21:00:00
905,10379,3263.366947,2019-10-18 21:00:00
906,10380,3263.372085,2019-10-18 21:00:00
907,10381,3263.377222,2019-10-18 21:00:00
908,10382,3263.382358,2019-10-18 21:00:00
909,10383,3263.387494,2019-10-18 21:00:00
910,10384,3263.392628,2019-10-18 21:00:00
911,10385,3263.397762,2019-10-18 21:00:00
912,10386,3263.4028949999997,2019-10-18 21:00:00
913,10387,3263.408027,2019-10-18 21:00:00
914,10388,3263.413158,2019-10-18 21:00:00
915,10389,3263.418288,2019-10-18 21:00:00
916,10390,3263.423418,2019-10-18 21:00:00
917,10391,3263.428547,2019-10-18 21:00:00
918,10392,3263.433675,2019-10-18 21:00:00
919,10393,3263.438802,2019-10-18 21:00:00
920,10394,3263.443928,2019-10-18 21:00:00
921,10395,3263.4490530000003,2019-10-18 21:00:00
922,10396,3263.454178,2019-10-18 21:00:00
923,10397,3263.4593019999998,2019-10-18 21:00:00
924,10398,3263.464425,2019-10-18 21:00:00
925,10399,3263.4695469999997,2019-10-18 21:00:00
926,10400,3263.474668,2019-10-18 21:00:00
927,10401,3263.479788,2019-10-18 21:00:00
928,10402,3263.484908,2019-10-18 21:00:00
929,10403,3263.490027,2019-10-18 21:00:00
930,10404,3263.495145,2019-10-18 21:00:00
931,10405,3263.500262,2019-10-18 21:00:00
932,10406,3263.5053780000003,2019-10-18 21:00:00
933,10407,3263.5104929999998,2019-10-18 21:00:00
934,10408,3263.5156079999997,2019-10-18 21:00:00
935,10409,3263.5207219999998,2019-10-18 21:00:00
936,10410,3263.5258350000004,2019-10-18 21:00:00
937,10411,3263.5309469999997,2019-10-18 21:00:00
938,10412,3263.5360579999997,2019-10-18 21:00:00
939,10413,3263.541169,2019-10-18 21:00:00
940,10414,3263.5462780000003,2019-10-18 21:00:00
941,10415,3263.551387,2019-10-18 21:00:00
942,10416,3263.556495,2019-10-18 21:00:00
943,10417,3263.5616019999998,2019-10-18 21:00:00
944,10418,3263.566709,2019-10-18 21:00:00
945,10419,3263.571814,2019-10-18 21:00:00
946,10420,3263.576919,2019-10-18 21:00:00
947,10421,3263.582023,2019-10-18 21:00:00
948,10422,3263.5871260000004,2019-10-18 21:00:00
949,10423,3263.592228,2019-10-18 21:00:00
950,10424,3263.5973289999997,2019-10-18 21:00:00
951,10425,3263.60243,2019-10-18 21:00:00
952,10426,3263.60753,2019-10-18 21:00:00
953,10427,3263.6126289999997,2019-10-18 21:00:00
954,10428,3263.617727,2019-10-18 21:00:00
955,10429,3263.622824,2019-10-18 21:00:00
956,10430,3263.62792,2019-10-18 21:00:00
957,10431,3263.633016,2019-10-18 21:00:00
958,10432,3263.6381109999998,2019-10-18 21:00:00
959,10433,3263.643205,2019-10-18 21:00:00
960,10434,3263.648298,2019-10-18 21:00:00
961,10435,3263.65339,2019-10-18 21:00:00
962,10436,3263.658482,2019-10-18 21:00:00
963,10437,3263.6635730000003,2019-10-18 21:00:00
964,10438,3263.668663,2019-10-18 21:00:00
965,10439,3263.673752,2019-10-18 21:00:00
966,10440,3263.67884,2019-10-18 21:00:00
967,10441,3263.683927,2019-10-18 21:00:00
968,10442,3263.689014,2019-10-18 21:00:00
969,10443,3263.6941,2019-10-18 21:00:00
970,10444,3263.699185,2019-10-18 21:00:00
971,10445,3263.7042690000003,2019-10-18 21:00:00
972,10446,3263.709352,2019-10-18 21:00:00
973,10447,3263.7144350000003,2019-10-18 21:00:00
974,10448,3263.719516,2019-10-18 21:00:00
975,10449,3263.724597,2019-10-18 21:00:00
976,10450,3263.729677,2019-10-18 21:00:00
977,10451,3263.734757,2019-10-18 21:00:00
978,10452,3263.7398350000003,2019-10-18 21:00:00
979,10453,3263.744913,2019-10-18 21:00:00
980,10454,3263.749989,2019-10-18 21:00:00
981,10455,3263.755065,2019-10-18 21:00:00
982,10456,3263.760141,2019-10-18 21:00:00
983,10457,3263.765215,2019-10-18 21:00:00
984,10458,3263.7702879999997,2019-10-18 21:00:00
985,10459,3263.775361,2019-10-18 21:00:00
986,10460,3263.780433,2019-10-18 21:00:00
987,10461,3263.785504,2019-10-18 21:00:00
988,10462,3263.7905739999997,2019-10-18 21:00:00
989,10463,3263.7956440000003,2019-10-18 21:00:00
990,10464,3263.800712,2019-10-18 21:00:00
991,10465,3263.80578,2019-10-18 21:00:00
992,10466,3263.8108469999997,2019-10-18 21:00:00
993,10467,3263.815913,2019-10-18 21:00:00
994,10468,3263.820979,2019-10-18 21:00:00
995,10469,3263.826043,2019-10-18 21:00:00
996,10470,3263.831107,2019-10-18 21:00:00
997,10471,3263.83617,2019-10-18 21:00:00
998,10472,3263.841232,2019-10-18 21:00:00
999,10473,3263.846293,2019-10-18 21:00:00
1000,10474,3263.851354,2019-10-18 21:00:00
1001,10475,3263.856414,2019-10-18 21:00:00
1002,10476,3263.861472,2019-10-18 21:00:00
1003,10477,3263.8665309999997,2019-10-18 21:00:00
1004,10478,3263.871588,2019-10-18 21:00:00
1005,10479,3263.876644,2019-10-18 21:00:00
1006,10480,3263.8817,2019-10-18 21:00:00
1007,10481,3263.886755,2019-10-18 21:00:00
1008,10482,3263.891809,2019-10-18 21:00:00
1009,10483,3263.896862,2019-10-18 21:00:00
1010,10484,3263.901914,2019-10-18 21:00:00
1011,10485,3263.906966,2019-10-18 21:00:00
1012,10486,3263.912017,2019-10-18 21:00:00
1013,10487,3263.9170670000003,2019-10-18 21:00:00
1014,10488,3263.922116,2019-10-18 21:00:00
1015,10489,3263.927164,2019-10-18 21:00:00
1016,10490,3263.932212,2019-10-18 21:00:00
1017,10491,3263.937258,2019-10-18 21:00:00
1018,10492,3263.9423039999997,2019-10-18 21:00:00
1019,10493,3263.947349,2019-10-18 21:00:00
1020,10494,3263.952394,2019-10-18 21:00:00
1021,10495,3263.957437,2019-10-18 21:00:00
1022,10496,3263.96248,2019-10-18 21:00:00
1023,10497,3263.967522,2019-10-18 21:00:00
1024,10498,3263.972563,2019-10-18 21:00:00
1025,10499,3263.9776030000003,2019-10-18 21:00:00
1026,10500,3263.9826420000004,2019-10-18 21:00:00
1027,10501,3263.987681,2019-10-18 21:00:00
1028,10502,3263.9927190000003,2019-10-18 21:00:00
1029,10503,3263.9977559999998,2019-10-18 21:00:00
1030,10504,3264.002792,2019-10-18 21:00:00
1031,10505,3264.0078280000002,2019-10-18 21:00:00
1032,10506,3264.012862,2019-10-18 21:00:00
1033,10507,3264.0178960000003,2019-10-18 21:00:00
1034,10508,3264.0229289999997,2019-10-18 21:00:00
1035,10509,3264.027961,2019-10-18 21:00:00
1036,10510,3264.032993,2019-10-18 21:00:00
1037,10511,3264.038023,2019-10-18 21:00:00
1038,10512,3264.0430530000003,2019-10-18 21:00:00
1039,10513,3264.0480820000002,2019-10-18 21:00:00
1040,10514,3264.0531100000003,2019-10-18 21:00:00
1041,10515,3264.058138,2019-10-18 21:00:00
1042,10516,3264.063164,2019-10-18 21:00:00
1043,10517,3264.06819,2019-10-18 21:00:00
1044,10518,3264.073215,2019-10-18 21:00:00
1045,10519,3264.078239,2019-10-18 21:00:00
1046,10520,3264.083262,2019-10-18 21:00:00
1047,10521,3264.0882850000003,2019-10-18 21:00:00
1048,10522,3264.093307,2019-10-18 21:00:00
1049,10523,3264.098328,2019-10-18 21:00:00
1050,10524,3264.103348,2019-10-18 21:00:00
