,index,Power,time_stamp
4150,16505,3532.5068612903224,2019-10-01 11:30:00
4151,16506,3532.5097473118276,2019-10-01 11:30:00
4152,16507,3532.5126322580645,2019-10-01 11:30:00
4153,16508,3532.5155182795697,2019-10-01 11:30:00
4154,16509,3532.518403225806,2019-10-01 11:30:00
4155,16510,3532.521289247312,2019-10-01 11:30:00
4156,16511,3532.5241741935483,2019-10-01 11:30:00
4157,16512,3532.527059139785,2019-10-01 11:30:00
4158,16513,3532.5299440860213,2019-10-01 11:30:00
4159,16514,3532.5328290322577,2019-10-01 11:30:00
4160,16515,3532.535712903226,2019-10-01 11:30:00
4161,16516,3532.5385978494623,2019-10-01 11:30:00
4162,16517,3532.54148172043,2019-10-01 11:30:00
4163,16518,3532.544366666666,2019-10-01 11:30:00
4164,16519,3532.547250537634,2019-10-01 11:30:00
4165,16520,3532.550134408602,2019-10-01 11:30:00
4166,16521,3532.5530182795696,2019-10-01 11:30:00
4167,16522,3532.5559021505373,2019-10-01 11:30:00
4168,16523,3532.5587860215055,2019-10-01 11:30:00
4169,16524,3532.5616688172045,2019-10-01 11:30:00
4170,16525,3532.5645526881717,2019-10-01 11:30:00
4171,16526,3532.5674354838707,2019-10-01 11:30:00
4172,16527,3532.5703193548384,2019-10-01 11:30:00
4173,16528,3532.573202150538,2019-10-01 11:30:00
4174,16529,3532.5760849462363,2019-10-01 11:30:00
4175,16530,3532.5789677419352,2019-10-01 11:30:00
4176,16531,3532.581850537634,2019-10-01 11:30:00
4177,16532,3532.5847322580644,2019-10-01 11:30:00
4178,16533,3532.5876150537633,2019-10-01 11:30:00
4179,16534,3532.5904967741935,2019-10-01 11:30:00
4180,16535,3532.593379569892,2019-10-01 11:30:00
4181,16536,3532.596261290322,2019-10-01 11:30:00
4182,16537,3532.5991430107524,2019-10-01 11:30:00
4183,16538,3532.602024731182,2019-10-01 11:30:00
4184,16539,3532.6049064516124,2019-10-01 11:30:00
4185,16540,3532.6077870967742,2019-10-01 11:30:00
4186,16541,3532.610668817204,2019-10-01 11:30:00
4187,16542,3532.6135494623654,2019-10-01 11:30:00
4188,16543,3532.616431182795,2019-10-01 11:30:00
4189,16544,3532.619311827957,2019-10-01 11:30:00
4190,16545,3532.622192473118,2019-10-01 11:30:00
4191,16546,3532.625073118279,2019-10-01 11:30:00
4192,16547,3532.6279537634405,2019-10-01 11:30:00
4193,16548,3532.630834408602,2019-10-01 11:30:00
4194,16549,3532.6337139784946,2019-10-01 11:30:00
4195,16550,3532.6365946236556,2019-10-01 11:30:00
4196,16551,3532.6394741935483,2019-10-01 11:30:00
4197,16552,3532.6423548387093,2019-10-01 11:30:00
4198,16553,3532.645234408602,2019-10-01 11:30:00
4199,16554,3532.6481139784946,2019-10-01 11:30:00
4200,16555,3532.6509935483864,2019-10-01 11:30:00
4201,16556,3532.653873118279,2019-10-01 11:30:00
4202,16557,3532.656751612903,2019-10-01 11:30:00
4203,16558,3532.6596311827957,2019-10-01 11:30:00
4204,16559,3532.662509677419,2019-10-01 11:30:00
4205,16560,3532.6653892473114,2019-10-01 11:30:00
4206,16561,3532.6682677419353,2019-10-01 11:30:00
4207,16562,3532.671146236559,2019-10-01 11:30:00
4208,16563,3532.6740247311823,2019-10-01 11:30:00
4209,16564,3532.6769032258057,2019-10-01 11:30:00
4210,16565,3532.6797817204297,2019-10-01 11:30:00
4211,16566,3532.682659139785,2019-10-01 11:30:00
4212,16567,3532.685537634409,2019-10-01 11:30:00
4213,16568,3532.6884150537635,2019-10-01 11:30:00
4214,16569,3532.691293548387,2019-10-01 11:30:00
4215,16570,3532.6941709677417,2019-10-01 11:30:00
4216,16571,3532.697048387097,2019-10-01 11:30:00
4217,16572,3532.699925806451,2019-10-01 11:30:00
4218,16573,3532.7028032258063,2019-10-01 11:30:00
4219,16574,3532.7056795698923,2019-10-01 11:30:00
4220,16575,3532.708556989247,2019-10-01 11:30:00
4221,16576,3532.711433333333,2019-10-01 11:30:00
4222,16577,3532.714310752688,2019-10-01 11:30:00
4223,16578,3532.717187096774,2019-10-01 11:30:00
4224,16579,3532.72006344086,2019-10-01 11:30:00
4225,16580,3532.722939784946,2019-10-01 11:30:00
4226,16581,3532.725816129032,2019-10-01 11:30:00
4227,16582,3532.728692473118,2019-10-01 11:30:00
4228,16583,3532.731567741935,2019-10-01 11:30:00
4229,16584,3532.7344440860215,2019-10-01 11:30:00
4230,16585,3532.7373193548383,2019-10-01 11:30:00
4231,16586,3532.7401956989247,2019-10-01 11:30:00
4232,16587,3532.7430709677415,2019-10-01 11:30:00
4233,16588,3532.745946236559,2019-10-01 11:30:00
4234,16589,3532.7488215053763,2019-10-01 11:30:00
4235,16590,3532.7516967741935,2019-10-01 11:30:00
4236,16591,3532.754570967742,2019-10-01 11:30:00
4237,16592,3532.757446236559,2019-10-01 11:30:00
4238,16593,3532.760321505376,2019-10-01 11:30:00
4239,16594,3532.7631956989244,2019-10-01 11:30:00
4240,16595,3532.766069892473,2019-10-01 11:30:00
4241,16596,3532.7689440860213,2019-10-01 11:30:00
4242,16597,3532.7718182795693,2019-10-01 11:30:00
4243,16598,3532.774692473118,2019-10-01 11:30:00
4244,16599,3532.7775666666666,2019-10-01 11:30:00
4245,16600,3532.780440860215,2019-10-01 11:30:00
4246,16601,3532.783313978495,2019-10-01 11:30:00
4247,16602,3532.786188172043,2019-10-01 11:30:00
4248,16603,3532.789061290322,2019-10-01 11:30:00
4249,16604,3532.7919344086017,2019-10-01 11:30:00
4250,16605,3532.79480860215,2019-10-01 11:30:00
4251,16606,3532.7976817204303,2019-10-01 11:30:00
4252,16607,3532.8005537634403,2019-10-01 11:30:00
4253,16608,3532.8034268817205,2019-10-01 11:30:00
4254,16609,3532.8062999999997,2019-10-01 11:30:00
4255,16610,3532.8091720430107,2019-10-01 11:30:00
4256,16611,3532.8120451612904,2019-10-01 11:30:00
4257,16612,3532.8149172043013,2019-10-01 11:30:00
4258,16613,3532.817789247312,2019-10-01 11:30:00
4259,16614,3532.8206612903223,2019-10-01 11:30:00
4260,16615,3532.823533333333,2019-10-01 11:30:00
4261,16616,3532.826405376344,2019-10-01 11:30:00
4262,16617,3532.829277419355,2019-10-01 11:30:00
4263,16618,3532.8321494623656,2019-10-01 11:30:00
4264,16619,3532.8350204301078,2019-10-01 11:30:00
4265,16620,3532.8378924731182,2019-10-01 11:30:00
4266,16621,3532.8407634408604,2019-10-01 11:30:00
4267,16622,3532.843634408602,2019-10-01 11:30:00
4268,16623,3532.846505376344,2019-10-01 11:30:00
4269,16624,3532.8493763440856,2019-10-01 11:30:00
4270,16625,3532.8522473118273,2019-10-01 11:30:00
4271,16626,3532.85511827957,2019-10-01 11:30:00
4272,16627,3532.857988172043,2019-10-01 11:30:00
4273,16628,3532.8608591397847,2019-10-01 11:30:00
4274,16629,3532.8637290322577,2019-10-01 11:30:00
4275,16630,3532.8665989247315,2019-10-01 11:30:00
4276,16631,3532.869468817204,2019-10-01 11:30:00
4277,16632,3532.8723397849462,2019-10-01 11:30:00
4278,16633,3532.8752086021505,2019-10-01 11:30:00
4279,16634,3532.878078494623,2019-10-01 11:30:00
4280,16635,3532.880948387097,2019-10-01 11:30:00
4281,16636,3532.88381827957,2019-10-01 11:30:00
4282,16637,3532.886687096774,2019-10-01 11:30:00
4283,16638,3532.8895559139787,2019-10-01 11:30:00
4284,16639,3532.8924258064512,2019-10-01 11:30:00
4285,16640,3532.8952946236554,2019-10-01 11:30:00
4286,16641,3532.89816344086,2019-10-01 11:30:00
4287,16642,3532.9010322580643,2019-10-01 11:30:00
4288,16643,3532.903901075269,2019-10-01 11:30:00
4289,16644,3532.906768817204,2019-10-01 11:30:00
4290,16645,3532.909637634408,2019-10-01 11:30:00
4291,16646,3532.912505376344,2019-10-01 11:30:00
4292,16647,3532.9153741935484,2019-10-01 11:30:00
4293,16648,3532.918241935484,2019-10-01 11:30:00
4294,16649,3532.9211096774193,2019-10-01 11:30:00
4295,16650,3532.9239774193547,2019-10-01 11:30:00
4296,16651,3532.92684516129,2019-10-01 11:30:00
4297,16652,3532.9297129032257,2019-10-01 11:30:00
4298,16653,3532.932580645161,2019-10-01 11:30:00
4299,16654,3532.935447311828,2019-10-01 11:30:00
4300,16655,3532.938315053763,2019-10-01 11:30:00
4301,16656,3532.94118172043,2019-10-01 11:30:00
4302,16657,3532.9440483870967,2019-10-01 11:30:00
4303,16658,3532.946915053763,2019-10-01 11:30:00
4304,16659,3532.94978172043,2019-10-01 11:30:00
4305,16660,3532.9526483870964,2019-10-01 11:30:00
4306,16661,3532.955515053763,2019-10-01 11:30:00
4307,16662,3532.95838172043,2019-10-01 11:30:00
4308,16663,3532.9612473118277,2019-10-01 11:30:00
4309,16664,3532.9641139784944,2019-10-01 11:30:00
4310,16665,3532.9669795698924,2019-10-01 11:30:00
4311,16666,3532.96984516129,2019-10-01 11:30:00
4312,16667,3532.9727118279566,2019-10-01 11:30:00
4313,16668,3532.975577419355,2019-10-01 11:30:00
4314,16669,3532.978441935484,2019-10-01 11:30:00
4315,16670,3532.981307526881,2019-10-01 11:30:00
4316,16671,3532.984173118279,2019-10-01 11:30:00
4317,16672,3532.9870387096776,2019-10-01 11:30:00
4318,16673,3532.9899032258068,2019-10-01 11:30:00
4319,16674,3532.9927677419355,2019-10-01 11:30:00
4320,16675,3532.995633333333,2019-10-01 11:30:00
4321,16676,3532.998497849462,2019-10-01 11:30:00
4322,16677,3533.0013623655914,2019-10-01 11:30:00
4323,16678,3533.00422688172,2019-10-01 11:30:00
4324,16679,3533.0070913978493,2019-10-01 11:30:00
4325,16680,3533.0099548387093,2019-10-01 11:30:00
4326,16681,3533.012819354838,2019-10-01 11:30:00
4327,16682,3533.0156827956985,2019-10-01 11:30:00
4328,16683,3533.0185473118277,2019-10-01 11:30:00
4329,16684,3533.021410752688,2019-10-01 11:30:00
4330,16685,3533.024274193548,2019-10-01 11:30:00
4331,16686,3533.027137634408,2019-10-01 11:30:00
4332,16687,3533.0300010752685,2019-10-01 11:30:00
4333,16688,3533.032864516129,2019-10-01 11:30:00
4334,16689,3533.035727956989,2019-10-01 11:30:00
4335,16690,3533.0385903225806,2019-10-01 11:30:00
4336,16691,3533.0414537634406,2019-10-01 11:30:00
4337,16692,3533.044316129032,2019-10-01 11:30:00
4338,16693,3533.0471795698923,2019-10-01 11:30:00
4339,16694,3533.0500419354835,2019-10-01 11:30:00
4340,16695,3533.0529043010756,2019-10-01 11:30:00
4341,16696,3533.0557666666664,2019-10-01 11:30:00
4342,16697,3533.058629032258,2019-10-01 11:30:00
4343,16698,3533.0614903225805,2019-10-01 11:30:00
4344,16699,3533.0643526881718,2019-10-01 11:30:00
4345,16700,3533.0672150537634,2019-10-01 11:30:00
4346,16701,3533.070076344086,2019-10-01 11:30:00
4347,16702,3533.072937634409,2019-10-01 11:30:00
4348,16703,3533.0758,2019-10-01 11:30:00
4349,16704,3533.0786612903225,2019-10-01 11:30:00
4350,16705,3533.081522580645,2019-10-01 11:30:00
4351,16706,3533.0843838709675,2019-10-01 11:30:00
4352,16707,3533.0872440860217,2019-10-01 11:30:00
4353,16708,3533.090105376344,2019-10-01 11:30:00
4354,16709,3533.0929666666666,2019-10-01 11:30:00
4355,16710,3533.0958268817203,2019-10-01 11:30:00
4356,16711,3533.098687096774,2019-10-01 11:30:00
4357,16712,3533.1015483870965,2019-10-01 11:30:00
4358,16713,3533.10440860215,2019-10-01 11:30:00
4359,16714,3533.1072688172044,2019-10-01 11:30:00
4360,16715,3533.1101290322576,2019-10-01 11:30:00
4361,16716,3533.1129892473114,2019-10-01 11:30:00
4362,16717,3533.115848387097,2019-10-01 11:30:00
4363,16718,3533.11870860215,2019-10-01 11:30:00
4364,16719,3533.1215677419355,2019-10-01 11:30:00
4365,16720,3533.124427956989,2019-10-01 11:30:00
4366,16721,3533.1272870967737,2019-10-01 11:30:00
4367,16722,3533.130146236559,2019-10-01 11:30:00
4368,16723,3533.1330053763436,2019-10-01 11:30:00
4369,16724,3533.135864516129,2019-10-01 11:30:00
4370,16725,3533.1387236559135,2019-10-01 11:30:00
4371,16726,3533.141582795699,2019-10-01 11:30:00
4372,16727,3533.1444419354834,2019-10-01 11:30:00
4373,16728,3533.1473,2019-10-01 11:30:00
4374,16729,3533.1501591397846,2019-10-01 11:30:00
4375,16730,3533.153017204301,2019-10-01 11:30:00
4376,16731,3533.155875268817,2019-10-01 11:30:00
4377,16732,3533.158733333333,2019-10-01 11:30:00
4378,16733,3533.161591397849,2019-10-01 11:30:00
4379,16734,3533.164449462365,2019-10-01 11:30:00
4380,16735,3533.167307526882,2019-10-01 11:30:00
4381,16736,3533.1701655913976,2019-10-01 11:30:00
4382,16737,3533.173022580645,2019-10-01 11:30:00
4383,16738,3533.1758806451617,2019-10-01 11:30:00
4384,16739,3533.1787376344087,2019-10-01 11:30:00
4385,16740,3533.1815946236557,2019-10-01 11:30:00
4386,16741,3533.1844526881723,2019-10-01 11:30:00
4387,16742,3533.1873096774193,2019-10-01 11:30:00
4388,16743,3533.1901666666668,2019-10-01 11:30:00
4389,16744,3533.193022580645,2019-10-01 11:30:00
4390,16745,3533.195879569892,2019-10-01 11:30:00
4391,16746,3533.1987365591394,2019-10-01 11:30:00
4392,16747,3533.201592473118,2019-10-01 11:30:00
4393,16748,3533.2044494623656,2019-10-01 11:30:00
4394,16749,3533.207305376344,2019-10-01 11:30:00
4395,16750,3533.2101612903225,2019-10-01 11:30:00
4396,16751,3533.2130172043007,2019-10-01 11:30:00
4397,16752,3533.2158731182794,2019-10-01 11:30:00
4398,16753,3533.218729032258,2019-10-01 11:30:00
4399,16754,3533.221584946236,2019-10-01 11:30:00
4400,16755,3533.2244408602146,2019-10-01 11:30:00
4401,16756,3533.2272956989245,2019-10-01 11:30:00
4402,16757,3533.2301516129032,2019-10-01 11:30:00
4403,16758,3533.2330064516127,2019-10-01 11:30:00
4404,16759,3533.2358623655914,2019-10-01 11:30:00
4405,16760,3533.238717204301,2019-10-01 11:30:00
4406,16761,3533.241572043011,2019-10-01 11:30:00
4407,16762,3533.2444268817208,2019-10-01 11:30:00
4408,16763,3533.24728172043,2019-10-01 11:30:00
4409,16764,3533.2501365591397,2019-10-01 11:30:00
4410,16765,3533.2529903225804,2019-10-01 11:30:00
4411,16766,3533.2558451612904,2019-10-01 11:30:00
4412,16767,3533.258698924731,2019-10-01 11:30:00
4413,16768,3533.2615537634406,2019-10-01 11:30:00
4414,16769,3533.2644075268818,2019-10-01 11:30:00
4415,16770,3533.2672612903225,2019-10-01 11:30:00
4416,16771,3533.270115053763,2019-10-01 11:30:00
4417,16772,3533.272968817204,2019-10-01 11:30:00
4418,16773,3533.2758225806447,2019-10-01 11:30:00
4419,16774,3533.278676344086,2019-10-01 11:30:00
4420,16775,3533.281529032258,2019-10-01 11:30:00
4421,16776,3533.284382795699,2019-10-01 11:30:00
4422,16777,3533.2872354838705,2019-10-01 11:30:00
4423,16778,3533.290088172043,2019-10-01 11:30:00
4424,16779,3533.2929419354837,2019-10-01 11:30:00
4425,16780,3533.295794623656,2019-10-01 11:30:00
4426,16781,3533.298647311828,2019-10-01 11:30:00
4427,16782,3533.3014999999996,2019-10-01 11:30:00
4428,16783,3533.3043526881715,2019-10-01 11:30:00
4429,16784,3533.307204301075,2019-10-01 11:30:00
4430,16785,3533.310056989247,2019-10-01 11:30:00
4431,16786,3533.3129086021504,2019-10-01 11:30:00
4432,16787,3533.315761290322,2019-10-01 11:30:00
4433,16788,3533.318612903226,2019-10-01 11:30:00
4434,16789,3533.321464516129,2019-10-01 11:30:00
4435,16790,3533.324316129032,2019-10-01 11:30:00
4436,16791,3533.3271677419357,2019-10-01 11:30:00
4437,16792,3533.3300193548384,2019-10-01 11:30:00
4438,16793,3533.3328709677417,2019-10-01 11:30:00
4439,16794,3533.335722580645,2019-10-01 11:30:00
4440,16795,3533.3385731182793,2019-10-01 11:30:00
4441,16796,3533.3414247311825,2019-10-01 11:30:00
4442,16797,3533.3442752688175,2019-10-01 11:30:00
4443,16798,3533.34712688172,2019-10-01 11:30:00
4444,16799,3533.349977419354,2019-10-01 11:30:00
4445,16800,3533.352827956989,2019-10-01 11:30:00
4446,16801,3533.355678494623,2019-10-01 11:30:00
4447,16802,3533.358529032258,2019-10-01 11:30:00
4448,16803,3533.3613784946233,2019-10-01 11:30:00
4449,16804,3533.3642290322573,2019-10-01 11:30:00
4450,16805,3533.367079569892,2019-10-01 11:30:00
4451,16806,3533.3699290322575,2019-10-01 11:30:00
4452,16807,3533.3727795698924,2019-10-01 11:30:00
4453,16808,3533.3756290322576,2019-10-01 11:30:00
4454,16809,3533.378478494624,2019-10-01 11:30:00
4455,16810,3533.3813279569895,2019-10-01 11:30:00
4456,16811,3533.3841774193547,2019-10-01 11:30:00
4457,16812,3533.3870268817204,2019-10-01 11:30:00
4458,16813,3533.389876344086,2019-10-01 11:30:00
4459,16814,3533.392725806452,2019-10-01 11:30:00
4460,16815,3533.395574193548,2019-10-01 11:30:00
4461,16816,3533.398423655914,2019-10-01 11:30:00
4462,16817,3533.4012720430105,2019-10-01 11:30:00
4463,16818,3533.4041204301075,2019-10-01 11:30:00
4464,16819,3533.406968817204,2019-10-01 11:30:00
4465,16820,3533.409818279569,2019-10-01 11:30:00
4466,16821,3533.4126655913974,2019-10-01 11:30:00
4467,16822,3533.415513978495,2019-10-01 11:30:00
4468,16823,3533.4183623655913,2019-10-01 11:30:00
4469,16824,3533.4212107526882,2019-10-01 11:30:00
4470,16825,3533.424058064516,2019-10-01 11:30:00
4471,16826,3533.426906451613,2019-10-01 11:30:00
4472,16827,3533.4297537634407,2019-10-01 11:30:00
4473,16828,3533.432602150537,2019-10-01 11:30:00
4474,16829,3533.4354494623653,2019-10-01 11:30:00
4475,16830,3533.4382967741935,2019-10-01 11:30:00
4476,16831,3533.4411440860213,2019-10-01 11:30:00
4477,16832,3533.4439913978495,2019-10-01 11:30:00
4478,16833,3533.446838709677,2019-10-01 11:30:00
4479,16834,3533.4496849462366,2019-10-01 11:30:00
4480,16835,3533.4525322580644,2019-10-01 11:30:00
4481,16836,3533.455378494624,2019-10-01 11:30:00
4482,16837,3533.458225806451,2019-10-01 11:30:00
4483,16838,3533.4610720430105,2019-10-01 11:30:00
4484,16839,3533.46391827957,2019-10-01 11:30:00
4485,16840,3533.466764516129,2019-10-01 11:30:00
4486,16841,3533.469610752688,2019-10-01 11:30:00
4487,16842,3533.4724569892473,2019-10-01 11:30:00
4488,16843,3533.4753032258063,2019-10-01 11:30:00
4489,16844,3533.4781494623653,2019-10-01 11:30:00
4490,16845,3533.480994623656,2019-10-01 11:30:00
4491,16846,3533.483840860215,2019-10-01 11:30:00
4492,16847,3533.486686021505,2019-10-01 11:30:00
4493,16848,3533.489532258064,2019-10-01 11:30:00
4494,16849,3533.492377419355,2019-10-01 11:30:00
4495,16850,3533.495222580645,2019-10-01 11:30:00
4496,16851,3533.4980677419358,2019-10-01 11:30:00
4497,16852,3533.5009129032255,2019-10-01 11:30:00
4498,16853,3533.503758064516,2019-10-01 11:30:00
4499,16854,3533.5066032258064,2019-10-01 11:30:00
4500,16855,3533.509447311828,2019-10-01 11:30:00
4501,16856,3533.512292473118,2019-10-01 11:30:00
4502,16857,3533.5151365591396,2019-10-01 11:30:00
4503,16858,3533.51798172043,2019-10-01 11:30:00
4504,16859,3533.5208258064513,2019-10-01 11:30:00
4505,16860,3533.5236698924728,2019-10-01 11:30:00
4506,16861,3533.5265139784947,2019-10-01 11:30:00
4507,16862,3533.529358064516,2019-10-01 11:30:00
4508,16863,3533.5322021505376,2019-10-01 11:30:00
4509,16864,3533.535046236559,2019-10-01 11:30:00
4510,16865,3533.537889247312,2019-10-01 11:30:00
4511,16866,3533.540733333333,2019-10-01 11:30:00
4512,16867,3533.543576344086,2019-10-01 11:30:00
4513,16868,3533.5464204301074,2019-10-01 11:30:00
4514,16869,3533.5492634408597,2019-10-01 11:30:00
4515,16870,3533.5521064516124,2019-10-01 11:30:00
4516,16871,3533.5549494623656,2019-10-01 11:30:00
4517,16872,3533.557792473118,2019-10-01 11:30:00
4518,16873,3533.5606354838706,2019-10-01 11:30:00
4519,16874,3533.5634784946233,2019-10-01 11:30:00
4520,16875,3533.5663215053764,2019-10-01 11:30:00
4521,16876,3533.569164516129,2019-10-01 11:30:00
4522,16877,3533.5720064516127,2019-10-01 11:30:00
4523,16878,3533.5748483870966,2019-10-01 11:30:00
4524,16879,3533.5776913978493,2019-10-01 11:30:00
4525,16880,3533.5805333333333,2019-10-01 11:30:00
4526,16881,3533.5833752688172,2019-10-01 11:30:00
4527,16882,3533.5862172043007,2019-10-01 11:30:00
4528,16883,3533.589059139785,2019-10-01 11:30:00
4529,16884,3533.5919010752687,2019-10-01 11:30:00
4530,16885,3533.594743010752,2019-10-01 11:30:00
4531,16886,3533.597583870968,2019-10-01 11:30:00
4532,16887,3533.6004258064513,2019-10-01 11:30:00
4533,16888,3533.6032677419357,2019-10-01 11:30:00
4534,16889,3533.60610860215,2019-10-01 11:30:00
4535,16890,3533.6089494623657,2019-10-01 11:30:00
4536,16891,3533.6117903225804,2019-10-01 11:30:00
4537,16892,3533.614632258064,2019-10-01 11:30:00
4538,16893,3533.6174731182796,2019-10-01 11:30:00
4539,16894,3533.620312903226,2019-10-01 11:30:00
4540,16895,3533.6231537634403,2019-10-01 11:30:00
4541,16896,3533.625994623656,2019-10-01 11:30:00
4542,16897,3533.6288354838707,2019-10-01 11:30:00
4543,16898,3533.631675268817,2019-10-01 11:30:00
4544,16899,3533.634516129032,2019-10-01 11:30:00
4545,16900,3533.6373559139784,2019-10-01 11:30:00
4546,16901,3533.640195698925,2019-10-01 11:30:00
4547,16902,3533.643035483871,2019-10-01 11:30:00
4548,16903,3533.6458752688172,2019-10-01 11:30:00
4549,16904,3533.648715053763,2019-10-01 11:30:00
4550,16905,3533.6515548387097,2019-10-01 11:30:00
4551,16906,3533.654394623656,2019-10-01 11:30:00
4552,16907,3533.657234408602,2019-10-01 11:30:00
